#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.529266,2.709224,0.004449,11.100806,2.908843,0.003552,27.266071
1403638127345096960.000000,0.000000,0.000000,20.675092,3.479092,0.085442,2.398020,2.920492,0.001376,28.115172
1403638127395097088.000000,0.000000,0.000000,18.546613,3.889914,0.072769,2.413668,2.692584,0.001376,26.451115
1403638127445096960.000000,0.000000,0.000000,18.181103,4.887081,0.097153,2.456836,2.304387,0.001024,27.176918
1403638127495097088.000000,0.000000,0.000000,22.488592,6.452480,0.130018,2.236929,2.670248,1.669145,33.304721
1403638127545096960.000000,0.000000,0.000000,19.384289,6.488288,0.124738,1.548024,1.408437,0.000576,30.226563
1403638127595097088.000000,0.000000,0.000000,18.387667,2.510661,0.053889,2.817322,3.276049,0.000960,24.526318
1403638127645096960.000000,0.000000,0.000000,18.497684,6.254333,0.124450,2.795561,2.767754,0.001088,28.931376
1403638127695097088.000000,0.000000,0.000000,16.911484,6.468321,0.126050,2.643720,3.146543,0.000928,27.545019
1403638127745096960.000000,0.000000,0.000000,18.138318,6.262046,0.128033,2.454725,3.083118,3.120335,28.892751
1403638127795097088.000000,0.000000,0.000000,18.090574,6.007226,0.100289,4.321504,3.242993,0.001024,28.293318
1403638127845096960.000000,0.000000,0.000000,17.934508,6.359807,0.123425,3.406419,3.693431,0.001152,28.736973
1403638127895097088.000000,0.000000,0.000000,17.801961,6.405151,0.123874,2.871915,3.744407,0.000992,28.359079
1403638127945096960.000000,0.000000,0.000000,17.229697,6.118107,0.124610,2.878347,3.676055,0.001216,27.813855
1403638127995097088.000000,0.000000,0.000000,18.759640,6.441088,0.122914,2.810442,3.591510,2.985773,29.756220
1403638128045096960.000000,0.000000,0.000000,17.600071,6.466881,0.124034,4.106302,3.532436,0.001056,28.629228
1403638128095097088.000000,0.000000,0.000000,18.357202,6.270622,0.119298,3.564853,4.194942,0.001056,28.780046
1403638128145096960.000000,0.000000,0.000000,19.241951,6.492641,0.124193,3.267697,3.879450,0.001088,30.393894
1403638128195097088.000000,0.000000,0.000000,18.632310,6.358942,0.122978,3.528500,4.068989,0.001312,29.352950
1403638128245096960.000000,0.000000,0.000000,18.516149,6.267389,0.122402,2.975916,3.997116,3.000717,29.170227
1403638128295097088.000000,0.000000,0.000000,19.998026,6.404992,0.117633,5.245486,4.541444,0.001696,30.548456
1403638128345096960.000000,0.000000,0.000000,17.129920,6.828006,0.126114,3.801369,4.234207,0.001408,28.458761
1403638128395097088.000000,0.000000,0.000000,19.294176,6.316062,0.128290,3.687575,5.140685,0.001216,30.023585
1403638128445096960.000000,0.000000,0.000000,18.831769,6.730117,0.124354,2.973388,4.435458,0.001441,30.141569
1403638128495097088.000000,0.000000,0.000000,19.295936,6.427840,0.123714,3.295665,4.538436,6.076059,30.108865
1403638128545096960.000000,0.000000,0.000000,17.620679,6.406527,0.129954,5.118189,5.932408,0.001120,28.537674
1403638128595097088.000000,0.000000,0.000000,17.500325,6.269694,0.151298,5.092172,5.941464,0.001120,28.115908
1403638128645096960.000000,0.000000,0.000000,17.450436,6.676420,0.125889,5.323824,6.366911,0.001088,28.488521
1403638128695097088.000000,0.000000,0.000000,18.210320,6.402976,0.128322,4.605477,5.822295,0.001376,28.996017
1403638128745096960.000000,0.000000,0.000000,18.398835,3.417139,0.124641,3.688343,5.742230,5.538803,26.175462
1403638128795097088.000000,0.000000,0.000000,18.732248,6.644131,0.128801,6.476193,8.193978,0.001569,29.549689
1403638128845096960.000000,0.000000,0.000000,17.423972,6.435968,0.126434,7.053482,8.198842,0.001664,28.281958
1403638128895097088.000000,0.000000,0.000000,18.266897,6.448385,0.131746,6.348063,7.332653,0.001248,35.864823
1403638128945096960.000000,0.000000,0.000000,19.141629,6.545506,0.136066,6.429824,7.259021,0.001056,44.660923
1403638128995097088.000000,0.000000,0.000000,18.612118,6.576898,0.191331,6.275518,6.986760,3.726168,35.199949
1403638129045096960.000000,0.000000,0.000000,18.334130,6.725284,0.127202,6.389951,9.287179,0.001216,34.595428
1403638129095097088.000000,0.000000,0.000000,18.002252,6.265150,0.141346,6.447648,7.961399,0.001248,33.547157
1403638129145096960.000000,0.000000,0.000000,17.844874,6.630531,0.129250,6.405696,8.621632,0.001056,35.407664
1403638129195097088.000000,0.000000,0.000000,17.226017,3.097679,0.076705,4.976394,7.857558,0.000928,27.265431
1403638129245096960.000000,0.000000,0.000000,17.768170,7.995863,0.128994,4.646118,7.263948,1.923132,36.388831
1403638129295097088.000000,0.000000,0.000000,18.970268,8.914501,0.098530,6.092891,8.535616,0.001472,37.889302
1403638129345096960.000000,0.000000,0.000000,18.899162,11.287272,0.098689,5.153677,7.840181,0.001344,40.520605
1403638129395097088.000000,0.000000,0.000000,18.238192,11.496331,0.098593,5.428689,7.878581,0.001184,42.554619
1403638129445096960.000000,0.000000,0.000000,18.302066,11.711567,0.139651,5.804023,8.772386,0.001120,42.006195
1403638129495097088.000000,0.000000,0.000000,18.353746,11.156871,0.128386,4.350592,6.775590,1.821371,40.875810
1403638129545096960.000000,0.000000,0.000000,17.133536,11.078405,0.098274,5.887192,9.206794,0.001792,39.145384
1403638129595097088.000000,0.000000,0.000000,16.915133,10.550429,0.136290,4.332384,7.641938,0.000960,38.208186
1403638129645096960.000000,0.000000,0.000000,18.236752,10.674079,0.099041,0.126177,12.567708,0.102146,42.540155
1403638129695097088.000000,0.000000,0.000000,19.847272,10.553342,0.110689,0.137794,14.237012,0.106113,42.449114
1403638129745096960.000000,0.000000,0.000000,18.226224,11.119334,0.107778,0.139490,16.116273,0.102882,41.598157
1403638129795097088.000000,0.000000,0.000000,17.142079,10.734272,0.133890,0.130210,14.846430,0.104578,39.459245
