#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,436
0.004256,4,1,0,554
0.242980,5,1,0,699
0.328805,6,1,0,1159
0.427047,7,1,0,1668
0.637961,8,1,0,2268
0.452903,9,1,0,2608
0.584201,10,1,0,2985
0.997551,0,0,0,0
85.818753,0,0,0,0
0.924558,0,0,0,0
1.147826,0,0,0,0
1.228307,0,0,0,0
1.218802,0,0,0,0
1.663480,0,0,0,0
1.801915,0,0,0,0
2.115008,0,0,0,0
2.226977,0,0,0,0
2.476581,0,0,0,0
2.557830,0,0,0,0
2.790602,0,0,0,0
3.976412,0,0,0,0
3.838489,0,0,0,0
4.059004,0,0,0,0
3.853850,0,0,0,0
4.330528,0,0,0,0
3.935067,0,0,0,0
4.379105,0,0,0,0
4.559460,0,0,0,0
3.756408,0,0,0,0
3.615190,0,0,0,0
3.967484,0,0,0,0
5.175021,0,0,0,0
3.839769,0,0,0,0
5.297807,0,0,0,0
4.079100,0,0,0,0
6.650691,0,0,0,0
4.893353,0,0,0,0
4.786887,3,1,0,507
6.246078,4,1,0,653
0.004576,5,1,0,809
0.004897,6,1,0,925
0.330725,7,1,0,1065
0.614761,8,1,0,1194
0.764012,9,1,0,1347
0.594089,10,1,0,1484
0.901933,0,0,0,0
0.990223,3,1,0,478
1.056496,4,1,0,613
47.149344,5,1,0,753
1.477302,6,1,0,901
0.005536,7,1,0,1017
0.004096,8,1,0,1148
0.308196,9,1,0,1282
0.582664,10,1,0,1411
0.721611,0,0,0,0
0.979759,3,1,0,685
0.890861,4,1,0,1086
1.028623,5,1,0,1414
1.040272,6,1,0,2105
60.051680,7,1,0,2734
1.388469,8,1,0,3268
0.005280,9,1,0,3851
0.004769,10,1,0,4495
0.622025,0,0,0,0
0.853517,0,0,0,0
1.031663,0,0,0,0
1.056688,0,0,0,0
1.210610,0,0,0,0
1.522966,0,0,0,0
1.873020,0,0,0,0
83.599872,0,0,0,0
1.562039,0,0,0,0
1.693402,0,0,0,0
2.502085,0,0,0,0
2.202625,0,0,0,0
2.079295,0,0,0,0
2.589702,0,0,0,0
2.869867,0,0,0,0
2.750441,0,0,0,0
3.428372,0,0,0,0
3.668855,0,0,0,0
3.879834,0,0,0,0
5.187949,0,0,0,0
4.863657,0,0,0,0
4.691622,0,0,0,0
4.774919,0,0,0,0
4.584837,0,0,0,0
4.942954,0,0,0,0
5.036491,0,0,0,0
4.000476,0,0,0,0
4.569157,0,0,0,0
4.344321,0,0,0,0
5.837463,0,0,0,0
4.800200,0,0,0,0
6.816870,0,0,0,0
5.653460,0,0,0,0
3.328626,0,0,0,0
3.574101,0,0,0,0
4.636613,0,0,0,0
3.290353,0,0,0,0
4.853608,0,0,0,0
2.900651,0,0,0,0
3.120942,0,0,0,0
4.607877,0,0,0,0
7.180875,0,0,0,0
5.492946,0,0,0,0
4.730471,0,0,0,0
3.429939,0,0,0,0
6.910471,0,0,0,0
5.351920,0,0,0,0
7.029033,0,0,0,0
6.963784,0,0,0,0
5.767414,0,0,0,0
7.748692,0,0,0,0
6.477121,0,0,0,0
4.667397,0,0,0,0
3.346578,0,0,0,0
5.646100,0,0,0,0
8.246651,0,0,0,0
4.371425,0,0,0,0
4.600772,0,0,0,0
8.071928,0,0,0,0
6.356735,0,0,0,0
5.248239,0,0,0,0
7.447599,0,0,0,0
5.276686,0,0,0,0
4.971658,0,0,0,0
