#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.160361,0.041088,0.471143,0.014721,0.014721,9.698673
9.325899,0.101026,0.877293,0.004256,0.004256,10.312666
9.530990,0.130978,1.641529,0.242980,0.242980,21.774533
9.863891,0.167523,2.479301,0.328805,0.328805,25.844226
10.149144,0.173506,3.294353,0.427047,0.427047,31.135857
10.583358,0.189411,25.546525,0.637961,0.637961,63.126542
11.204903,0.333957,31.857660,0.452903,0.452903,77.729768
12.304535,0.414407,37.433774,0.584201,0.584201,90.267651
12.891137,0.503431,37.078218,0.997551,0.997551,95.565235
13.504841,0.377894,39.018534,85.818753,85.818753,188.171544
14.606938,0.327109,49.228446,0.924558,0.924558,114.060966
15.989358,0.420871,48.024620,1.147826,1.147826,118.119971
16.376597,0.284068,43.522570,1.228307,1.228307,118.802766
16.553815,0.407110,40.283705,1.218802,1.218802,120.777674
17.854763,0.370597,44.335766,1.663480,1.663480,127.191338
19.306912,0.237859,44.823389,1.801915,1.801915,142.582672
16.060240,0.224259,41.719567,2.115008,2.115008,127.605937
21.257277,0.311109,47.257761,2.226977,2.226977,155.723444
11.552076,0.239748,29.463671,2.476581,2.476581,127.227787
18.802969,0.236483,37.256557,2.557830,2.557830,150.223938
24.043911,0.239044,48.374418,2.790602,2.790602,178.883470
24.786386,0.240996,65.428400,3.976412,3.976412,198.692694
24.195754,0.361541,82.888277,3.838489,3.838489,220.807168
11.783471,0.268612,33.217264,4.059004,4.059004,144.714896
18.500820,0.354021,50.550707,3.853850,3.853850,398.920706
20.255151,0.417734,54.019238,4.330528,4.330528,190.954274
24.505005,0.502216,75.822668,3.935067,3.935067,211.932827
24.549742,0.447111,77.902379,4.379105,4.379105,211.088302
23.761251,0.489415,73.186725,4.559460,4.559460,241.168624
23.149433,0.431367,71.965810,3.756408,3.756408,208.729515
15.782220,0.325861,40.269561,3.615190,3.615190,164.446263
25.693792,0.347077,62.165280,3.967484,3.967484,214.363872
15.330692,0.231364,41.682830,5.175021,5.175021,186.367389
18.238864,0.305540,46.027151,3.839769,3.839769,195.278818
18.048206,0.323077,44.461047,5.297807,5.297807,191.538027
14.989760,0.269604,39.595919,4.079100,4.079100,186.886182
16.424661,0.267332,38.767875,6.650691,6.650691,191.008611
12.861760,0.193826,29.053010,4.893353,4.893353,136.393491
17.621159,0.138978,44.273429,4.786887,4.786887,193.871565
17.901931,0.154594,53.759427,6.246078,6.246078,211.288594
9.723217,0.050081,0.585192,0.004576,0.004576,10.367163
9.706065,0.113538,0.986062,0.004897,0.004897,10.814690
9.875955,0.146338,1.340724,0.330725,0.330725,24.281354
10.195864,0.142914,1.783931,0.614761,0.614761,23.286843
10.459964,0.030752,2.041247,0.764012,0.764012,26.442571
10.594847,0.018304,2.652295,0.594089,0.594089,27.544700
10.892898,0.031201,2.863723,0.901933,0.901933,31.998013
11.306153,0.025856,3.383603,0.990223,0.990223,33.765112
11.403402,0.031393,3.683671,1.056496,1.056496,53.932741
11.951122,0.016065,4.290080,47.149344,47.149344,86.435530
12.247991,0.014880,4.947050,1.477302,1.477302,53.262619
9.087848,0.048417,0.561544,0.005536,0.005536,9.707697
9.686096,0.129922,1.028335,0.004096,0.004096,10.852482
9.792498,0.192483,1.353908,0.308196,0.308196,24.267114
10.208089,0.151682,1.771098,0.582664,0.582664,27.749118
10.359739,0.038464,2.126048,0.721611,0.721611,25.366171
10.573725,0.031937,2.498565,0.979759,0.979759,27.207254
10.820738,0.034048,2.791818,0.890861,0.890861,29.452472
10.983427,0.025281,3.439923,1.028623,1.028623,32.587750
11.403178,0.029920,3.847962,1.040272,1.040272,49.504675
11.572589,0.032129,4.379777,60.051680,60.051680,100.414939
11.945458,0.037633,4.837768,1.388469,1.388469,51.782629
9.116776,0.047393,0.556552,0.005280,0.005280,9.730289
9.645808,0.152258,1.419029,0.004769,0.004769,11.225736
10.188728,0.294949,6.384191,0.622025,0.622025,34.987723
10.851906,0.417030,16.143505,0.853517,0.853517,58.512809
11.575308,0.406374,14.344502,1.031663,1.031663,60.928045
12.137782,0.433382,21.631587,1.056688,1.056688,75.156322
9.237354,0.437574,28.422728,1.210610,1.210610,81.034937
9.759730,0.362822,25.426907,1.522966,1.522966,90.169026
14.841565,0.444519,43.368359,1.873020,1.873020,121.383636
15.948942,0.432039,48.468915,83.599872,83.599872,210.560295
16.381525,0.360005,50.648148,1.562039,1.562039,135.554503
15.768940,0.300644,33.889434,1.693402,1.693402,122.813386
18.445683,0.533032,60.208515,2.502085,2.502085,154.923848
14.065874,0.342725,38.809828,2.202625,2.202625,129.420716
14.247413,0.327013,35.396080,2.079295,2.079295,128.535103
14.957215,0.373158,38.677729,2.589702,2.589702,135.835275
15.635114,0.354181,38.505343,2.869867,2.869867,143.987910
11.638926,0.316293,31.298675,2.750441,2.750441,137.573350
11.607341,0.310053,30.823340,3.428372,3.428372,161.351433
19.965642,0.533448,57.784415,3.668855,3.668855,192.575643
20.266447,0.521223,50.643412,3.879834,3.879834,192.001490
20.609523,0.558889,58.991984,5.187949,5.187949,225.006142
15.812140,0.446631,44.855678,4.863657,4.863657,187.343981
13.213509,0.431751,39.025862,4.691622,4.691622,445.671644
13.329095,0.557192,42.808511,4.774919,4.774919,182.251168
15.135618,0.680554,53.707394,4.584837,4.584837,199.983625
8.839428,0.504008,30.263972,4.942954,4.942954,161.185254
9.112200,0.472135,36.332286,5.036491,5.036491,166.015342
7.759988,0.302661,23.025943,4.000476,4.000476,145.101718
9.986837,0.501704,37.887253,4.569157,4.569157,188.950501
9.794098,0.416070,31.102736,4.344321,4.344321,163.782604
8.547968,0.281444,24.352204,5.837463,5.837463,162.492346
8.086360,0.324101,21.733924,4.800200,4.800200,155.980280
8.196858,0.322949,24.016007,6.816870,6.816870,167.121183
7.833493,0.358341,22.278221,5.653460,5.653460,156.577121
7.337741,0.300005,22.357933,3.328626,3.328626,153.105133
7.706995,0.315269,25.054038,3.574101,3.574101,162.489017
7.397102,0.350373,24.256042,4.636613,4.636613,167.157951
7.402191,0.352101,23.391645,3.290353,3.290353,190.523004
8.711074,0.442151,30.020192,4.853608,4.853608,196.555222
8.854149,0.421126,29.793533,2.900651,2.900651,203.862563
8.752419,0.424902,27.829152,3.120942,3.120942,193.362918
10.746656,0.405638,36.344287,4.607877,4.607877,193.756172
10.350267,0.376230,34.895368,7.180875,7.180875,242.379202
9.900692,0.318852,31.834460,5.492946,5.492946,194.143346
8.579424,0.295941,25.604158,4.730471,4.730471,190.298041
8.844708,0.301636,26.563949,3.429939,3.429939,193.375942
9.575439,0.346406,29.257908,6.910471,6.910471,200.616275
9.449901,0.347398,29.327701,5.351920,5.351920,195.065536
