#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.888419,0.032129,0.350085,0.014528,0.014528,9.296649
9.198120,0.079233,0.755499,0.004480,0.004480,10.041556
9.253512,0.125762,1.607704,0.188291,0.188291,19.405150
9.641038,0.139170,2.306434,0.295397,0.295397,23.411802
9.935122,0.153027,3.332305,0.400390,0.400390,28.602822
10.412922,0.167138,26.459207,0.607913,0.607913,63.565355
11.300967,0.310373,32.306941,0.681546,0.681546,78.376038
12.484920,0.480935,36.774880,0.605033,0.605033,90.374839
12.949151,0.540296,39.791052,0.760843,0.760843,98.196843
13.453895,0.397318,43.768359,57.068459,57.068459,169.470216
15.180576,0.387430,48.924723,1.038575,1.038575,117.314693
16.278672,0.357381,45.745829,1.394932,1.394932,118.798619
16.613205,0.450631,38.681468,1.340788,1.340788,119.520998
16.901722,0.441895,34.557439,1.463766,1.463766,121.689863
17.973769,0.322821,44.449361,2.171584,2.171584,138.595520
17.178718,0.212419,46.873557,1.998269,1.998269,148.593460
15.086463,0.216195,38.451769,2.238881,2.238881,126.344971
18.709044,0.314821,39.590505,2.488709,2.488709,141.239719
18.273550,0.307877,37.754862,2.564357,2.564357,144.203059
15.788874,0.171170,34.499582,2.841482,2.841482,134.537701
23.160983,0.271268,77.219541,3.290544,3.290544,202.596082
15.809258,0.262660,48.865522,4.472418,4.472418,185.614679
19.678755,0.434310,53.634681,4.484547,4.484547,178.759922
17.814311,0.408358,46.725203,4.387969,4.387969,199.465380
15.498981,0.252964,43.872648,4.648293,4.648293,351.628493
15.369060,0.276804,48.983572,4.499298,4.499298,183.098066
19.526497,0.325061,49.764479,4.134653,4.134653,183.714171
25.016178,0.458694,84.045434,4.143389,4.143389,238.075102
19.313629,0.403910,54.629896,3.086669,3.086669,182.588586
24.973297,0.504392,76.148741,3.949818,3.949818,237.316531
23.520123,0.377350,58.814821,3.502420,3.502420,203.911685
15.572582,0.305252,39.845005,4.204703,4.204703,182.960016
