#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,347
0.004480,4,1,0,466
0.188291,5,1,0,608
0.295397,6,1,0,1110
0.400390,7,1,0,1707
0.607913,8,1,0,2279
0.681546,9,1,0,2686
0.605033,10,1,0,3151
0.760843,0,0,0,0
57.068459,0,0,0,0
1.038575,0,0,0,0
1.394932,0,0,0,0
1.340788,0,0,0,0
1.463766,0,0,0,0
2.171584,0,0,0,0
1.998269,0,0,0,0
2.238881,0,0,0,0
2.488709,0,0,0,0
2.564357,0,0,0,0
2.841482,0,0,0,0
3.290544,0,0,0,0
4.472418,0,0,0,0
4.484547,0,0,0,0
4.387969,0,0,0,0
4.648293,0,0,0,0
4.499298,0,0,0,0
4.134653,0,0,0,0
4.143389,0,0,0,0
3.086669,0,0,0,0
3.949818,0,0,0,0
3.502420,0,0,0,0
4.204703,0,0,0,0
5.828438,0,0,0,0
3.944763,0,0,0,0
5.301966,0,0,0,0
6.181052,0,0,0,0
7.602864,0,0,0,0
4.131005,0,0,0,0
7.395245,0,0,0,0
3.754135,3,1,0,398
6.077082,4,1,0,513
0.005216,5,1,0,647
0.004704,6,1,0,775
0.421350,7,1,0,882
0.501287,8,1,0,978
0.622409,9,1,0,1090
0.681162,10,1,0,1191
0.842380,0,0,0,0
0.955694,3,1,0,380
1.028080,4,1,0,503
44.184717,5,1,0,602
1.030543,6,1,0,708
0.005472,7,1,0,837
0.004448,8,1,0,939
0.232868,9,1,0,1037
0.511432,10,1,0,1138
0.622825,0,0,0,0
0.704747,0,0,0,0
0.788524,3,1,0,585
0.842573,4,1,0,1013
0.984942,5,1,0,1324
40.961181,6,1,0,2110
0.700427,7,1,0,2806
1.495766,8,1,0,3350
0.005888,9,1,0,4008
0.004704,10,1,0,4673
0.507463,0,0,0,0
0.623913,0,0,0,0
0.937518,0,0,0,0
1.187698,0,0,0,0
1.358708,0,0,0,0
1.376276,0,0,0,0
1.486102,0,0,0,0
61.274922,0,0,0,0
1.501846,0,0,0,0
1.725498,0,0,0,0
1.970077,0,0,0,0
2.195392,0,0,0,0
2.656423,0,0,0,0
2.663591,0,0,0,0
2.950123,0,0,0,0
3.465779,0,0,0,0
3.557141,0,0,0,0
3.183919,0,0,0,0
4.020540,0,0,0,0
