#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.816503,2.757224,0.004576,10.954562,2.040414,0.002944,24.673101
1403638127345096960.000000,0.000000,0.000000,16.915034,2.990636,0.087905,2.078271,1.903580,0.001120,23.530428
1403638127395097088.000000,0.000000,0.000000,15.699528,3.724439,0.083777,2.133152,2.185664,0.001248,23.633565
1403638127445096960.000000,0.000000,0.000000,16.539220,5.093228,0.100609,2.065759,1.865275,0.001056,25.777693
1403638127495097088.000000,0.000000,0.000000,17.232639,5.694677,0.125314,1.784506,1.791675,1.566999,27.351477
1403638127545096960.000000,0.000000,0.000000,17.289600,5.568210,0.122242,2.240833,2.658120,0.001056,27.146929
1403638127595097088.000000,0.000000,0.000000,15.393604,5.570994,0.117505,2.861578,2.592775,0.001184,25.182581
1403638127645096960.000000,0.000000,0.000000,15.953548,5.253453,0.118210,2.405508,1.930652,0.001024,25.556665
1403638127695097088.000000,0.000000,0.000000,16.864569,5.528082,0.121441,2.191137,2.520805,0.001344,26.817420
1403638127745096960.000000,0.000000,0.000000,15.414404,5.538642,0.123906,1.974877,2.650952,3.235952,25.323894
1403638127795097088.000000,0.000000,0.000000,16.313969,5.402032,0.121730,4.409986,3.232431,0.001248,26.024321
1403638127845096960.000000,0.000000,0.000000,16.435091,5.637171,0.124834,3.069165,3.004972,0.001120,26.376166
1403638127895097088.000000,0.000000,0.000000,16.119087,5.636659,0.119618,3.129198,3.412082,0.001024,25.993984
1403638127945096960.000000,0.000000,0.000000,17.471042,2.818153,0.125634,2.857963,3.677654,0.001184,24.689452
1403638127995097088.000000,0.000000,0.000000,14.700153,5.657971,0.121089,2.921547,3.495892,2.461476,24.942161
1403638128045096960.000000,0.000000,0.000000,17.031164,5.558610,0.116481,3.972347,3.825944,0.000992,27.097809
1403638128095097088.000000,0.000000,0.000000,15.875690,5.861270,0.117474,3.402674,3.664886,0.001184,26.356261
1403638128145096960.000000,0.000000,0.000000,15.308066,5.627187,0.121570,3.153134,4.025756,0.001184,25.292981
1403638128195097088.000000,0.000000,0.000000,16.729208,5.473713,0.122370,3.269712,4.087388,0.001120,26.718987
1403638128245096960.000000,0.000000,0.000000,16.399538,5.408528,0.119681,2.485380,3.623670,3.683191,26.635561
1403638128295097088.000000,0.000000,0.000000,15.557446,2.478308,0.062208,4.811527,3.709430,0.001216,21.855555
1403638128345096960.000000,0.000000,0.000000,14.170353,3.296945,0.125378,3.393810,3.764600,0.001024,21.815618
1403638128395097088.000000,0.000000,0.000000,15.856171,5.834518,0.122754,3.504980,4.081404,0.001440,26.158018
1403638128445096960.000000,0.000000,0.000000,16.921178,5.648532,0.122050,2.968588,4.222334,0.001216,26.968559
1403638128495097088.000000,0.000000,0.000000,17.808360,5.762261,0.124962,3.023149,4.056796,6.341278,27.856316
1403638128545096960.000000,0.000000,0.000000,15.788298,5.684596,0.125697,7.043753,7.116137,0.001216,25.844734
1403638128595097088.000000,0.000000,0.000000,17.931177,5.389232,0.124834,5.698164,7.037800,0.001024,27.518455
1403638128645096960.000000,0.000000,0.000000,15.069023,5.543378,0.126626,4.967722,5.537169,0.001024,24.844335
1403638128695097088.000000,0.000000,0.000000,15.328323,5.308750,0.123073,4.906761,6.754051,0.001024,24.966129
1403638128745096960.000000,0.000000,0.000000,16.084878,5.842903,0.118754,4.485154,6.238493,5.624371,26.205187
1403638128795097088.000000,0.000000,0.000000,15.204641,5.629587,0.126882,7.837523,8.474078,0.001344,25.098867
1403638128845096960.000000,0.000000,0.000000,16.222576,5.406032,0.129186,7.267820,7.391405,0.001088,25.837342
1403638128895097088.000000,0.000000,0.000000,16.457651,5.657140,0.128705,7.128137,8.080856,0.001248,31.354287
1403638128945096960.000000,0.000000,0.000000,16.734424,5.483409,0.132898,7.313740,8.001590,0.001281,40.248659
1403638128995097088.000000,0.000000,0.000000,15.599591,5.626579,0.099713,7.070120,7.722195,3.524020,29.798713
1403638129045096960.000000,0.000000,0.000000,15.611079,5.953240,0.121537,8.686561,10.078069,0.001312,30.043068
1403638129095097088.000000,0.000000,0.000000,14.946396,5.569426,0.135298,7.563471,8.329500,0.000960,28.687720
1403638129145096960.000000,0.000000,0.000000,15.531141,5.978456,0.126402,7.921717,8.199929,0.001312,30.966314
1403638129195097088.000000,0.000000,0.000000,16.328497,6.867206,0.130466,5.295054,7.488655,0.001120,32.264445
1403638129245096960.000000,0.000000,0.000000,16.846393,7.393422,0.126914,4.716422,8.173081,2.394755,33.824500
1403638129295097088.000000,0.000000,0.000000,16.503956,7.879157,0.121794,6.464960,10.028916,0.001440,33.198186
1403638129345096960.000000,0.000000,0.000000,15.091999,10.892609,0.123234,5.278222,8.470877,0.001408,34.938660
1403638129395097088.000000,0.000000,0.000000,17.567428,11.530955,0.099137,5.541842,8.707841,0.001312,41.060447
1403638129445096960.000000,0.000000,0.000000,15.179009,6.289757,0.135682,4.887465,8.048663,0.001280,33.408526
1403638129495097088.000000,0.000000,0.000000,14.709145,11.415465,0.123586,5.523506,8.354267,1.931004,36.508444
1403638129545096960.000000,0.000000,0.000000,15.178976,11.365352,0.123554,6.186652,11.384360,0.001632,37.332296
1403638129595097088.000000,0.000000,0.000000,17.073180,10.356121,0.129122,5.516913,9.708944,0.001504,38.431992
