#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.621443,5.570378,0.004480,13.218903,8.034159,0.002880,29.233346
1413394881655760384.000000,0.000000,0.000000,17.191747,7.922248,0.080129,4.977189,5.697967,0.001056,29.327715
1413394881705760512.000000,0.000000,0.000000,16.458553,7.762438,0.084353,6.664060,6.856575,0.001280,28.709594
1413394881755760384.000000,0.000000,0.000000,15.759120,10.651725,0.079425,6.239158,5.871857,0.001056,30.440786
1413394881805760512.000000,0.000000,0.000000,17.079073,9.926403,0.090209,6.831070,6.297847,4.591647,31.126843
1413394881855760384.000000,0.000000,0.000000,16.364184,13.252207,0.123905,9.376290,7.313221,0.001152,34.068162
1413394881905760512.000000,0.000000,0.000000,16.643004,13.455602,0.111970,7.557545,8.157712,0.001184,34.866092
1413394881955760384.000000,0.000000,0.000000,17.038945,13.620467,0.121730,7.117059,7.322853,0.001120,35.039790
1413394882005760512.000000,0.000000,0.000000,16.625403,13.313264,0.113665,6.573882,7.000161,0.001056,34.313061
1413394882055760384.000000,0.000000,0.000000,16.771997,13.364689,0.119842,6.689565,7.333637,0.001056,34.240996
1413394882105760512.000000,0.000000,0.000000,16.128949,13.653716,0.121410,6.166549,7.123043,3.733140,34.182563
1413394882155760384.000000,0.000000,0.000000,16.057748,13.651348,0.120065,7.803275,6.906368,0.000928,33.864735
1413394882205760512.000000,0.000000,0.000000,16.843359,5.144228,0.120770,5.842257,7.449639,0.001056,26.108376
1413394882255760384.000000,0.000000,0.000000,16.701692,13.645236,0.112066,5.846321,8.151889,0.001056,34.438086
1413394882305760512.000000,0.000000,0.000000,15.485100,13.585843,0.121633,5.689998,8.076048,0.001312,33.371224
1413394882355760384.000000,0.000000,0.000000,17.299556,13.609812,0.121730,5.056262,7.912621,0.000960,35.250801
1413394882405760512.000000,0.000000,0.000000,16.594139,13.744470,0.121026,5.381738,9.446403,5.234409,34.411494
1413394882455760384.000000,0.000000,0.000000,18.716663,13.902552,0.118561,7.293797,9.997706,0.001120,36.725061
1413394882505760512.000000,0.000000,0.000000,16.808798,13.227470,0.115681,5.906578,10.634131,0.001184,34.351397
1413394882555760384.000000,0.000000,0.000000,16.851614,13.410385,0.116961,6.635163,9.545828,0.001088,34.642953
