#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015809,3,1,0,1377
0.003776,4,1,0,2071
0.824780,5,1,0,2640
0.711338,6,1,0,2990
1.443508,7,1,0,3360
1.225457,8,1,0,3664
1.570806,9,1,0,3847
2.172830,10,1,0,3849
1.566486,0,0,0,0
90.220160,0,0,0,0
1.897402,0,0,0,0
2.049948,0,0,0,0
2.150142,0,0,0,0
2.479394,0,0,0,0
2.770278,0,0,0,0
2.627077,0,0,0,0
3.134315,0,0,0,0
3.300621,0,0,0,0
3.529777,0,0,0,0
3.835829,0,0,0,0
3.980055,0,0,0,0
5.194440,0,0,0,0
5.066374,0,0,0,0
4.832899,0,0,0,0
5.061254,0,0,0,0
4.733537,0,0,0,0
4.749346,0,0,0,0
4.531423,0,0,0,0
4.249274,0,0,0,0
4.649985,0,0,0,0
4.450941,0,0,0,0
4.329468,0,0,0,0
3.669587,0,0,0,0
4.549791,0,0,0,0
4.259963,0,0,0,0
6.060532,0,0,0,0
6.183285,0,0,0,0
5.174919,0,0,0,0
4.838531,0,0,0,0
5.089735,0,0,0,0
4.831715,0,0,0,0
4.173626,0,0,0,0
2.310400,0,0,0,0
2.192894,0,0,0,0
1.464244,0,0,0,0
1.843161,0,0,0,0
2.663685,0,0,0,0
3.052714,0,0,0,0
2.529251,0,0,0,0
2.883208,0,0,0,0
3.911030,0,0,0,0
5.146695,0,0,0,0
2.473410,0,0,0,0
5.265769,0,0,0,0
3.843701,0,0,0,0
5.287369,0,0,0,0
4.583680,0,0,0,0
5.669615,0,0,0,0
4.761953,0,0,0,0
6.757629,0,0,0,0
6.932672,0,0,0,0
3.966071,0,0,0,0
5.294185,0,0,0,0
7.263844,0,0,0,0
5.892881,0,0,0,0
7.157955,0,0,0,0
5.856336,0,0,0,0
5.331658,0,0,0,0
6.150805,0,0,0,0
5.920306,0,0,0,0
4.443422,0,0,0,0
6.361816,0,0,0,0
5.677199,0,0,0,0
7.025985,0,0,0,0
5.200584,0,0,0,0
5.976818,0,0,0,0
6.707389,0,0,0,0
4.657120,0,0,0,0
4.549663,0,0,0,0
2.032924,0,0,0,0
4.511743,0,0,0,0
1.409076,0,0,0,0
1.444628,0,0,0,0
1.403123,0,0,0,0
1.983483,0,0,0,0
3.117451,0,0,0,0
3.267757,0,0,0,0
4.794338,0,0,0,0
1.873978,0,0,0,0
5.523245,0,0,0,0
6.088276,0,0,0,0
3.037450,0,0,0,0
4.981380,0,0,0,0
4.711201,0,0,0,0
7.444103,0,0,0,0
9.651973,0,0,0,0
11.388189,0,0,0,0
9.067997,0,0,0,0
5.815952,0,0,0,0
5.473100,0,0,0,0
8.168529,0,0,0,0
6.785725,0,0,0,0
14.201860,0,0,0,0
7.825708,0,0,0,0
8.796410,0,0,0,0
6.549946,0,0,0,0
10.519729,0,0,0,0
7.910989,0,0,0,0
6.538618,0,0,0,0
5.370410,0,0,0,0
6.648956,0,0,0,0
8.323347,0,0,0,0
9.432738,0,0,0,0
6.960608,0,0,0,0
5.199144,0,0,0,0
6.878623,0,0,0,0
5.475563,0,0,0,0
5.955794,0,0,0,0
9.267712,0,0,0,0
10.678643,0,0,0,0
8.432149,0,0,0,0
10.642931,0,0,0,0
9.761574,0,0,0,0
10.464496,0,0,0,0
7.785804,0,0,0,0
11.007415,0,0,0,0
16.290081,0,0,0,0
17.462289,0,0,0,0
7.291588,0,0,0,0
12.010054,0,0,0,0
10.553554,0,0,0,0
12.187752,0,0,0,0
13.766046,0,0,0,0
11.993893,0,0,0,0
13.234358,0,0,0,0
10.316206,0,0,0,0
13.286871,0,0,0,0
11.162298,0,0,0,0
9.312001,0,0,0,0
5.822993,0,0,0,0
6.170869,0,0,0,0
9.515268,0,0,0,0
10.118092,0,0,0,0
4.350332,0,0,0,0
4.330300,0,0,0,0
7.956590,0,0,0,0
2.082845,0,0,0,0
6.274998,0,0,0,0
6.666748,0,0,0,0
1.886586,0,0,0,0
6.432345,0,0,0,0
1.592086,0,0,0,0
1.562870,0,0,0,0
1.233713,0,0,0,0
1.602198,0,0,0,0
6.337624,0,0,0,0
1.238481,0,0,0,0
1.210768,0,0,0,0
1.067535,0,0,0,0
1.051470,0,0,0,0
1.249969,0,0,0,0
1.051119,0,0,0,0
3.284270,0,0,0,0
1.452532,0,0,0,0
2.702213,0,0,0,0
1.602294,0,0,0,0
1.532853,0,0,0,0
1.665879,0,0,0,0
1.544630,0,0,0,0
2.825383,0,0,0,0
1.650583,0,0,0,0
1.380147,0,0,0,0
1.336754,0,0,0,0
1.644790,0,0,0,0
2.130366,0,0,0,0
4.873315,0,0,0,0
2.299584,0,0,0,0
2.956585,0,0,0,0
1.855545,0,0,0,0
1.579093,0,0,0,0
1.853850,0,0,0,0
2.945257,0,0,0,0
2.944744,0,0,0,0
1.938746,0,0,0,0
3.121515,0,0,0,0
1.355506,0,0,0,0
1.290322,0,0,0,0
1.422003,0,0,0,0
3.003081,0,0,0,0
3.495568,0,0,0,0
2.455458,0,0,0,0
1.973275,0,0,0,0
3.090251,0,0,0,0
2.112221,0,0,0,0
3.124971,0,0,0,0
2.178910,0,0,0,0
4.598719,0,0,0,0
2.927624,0,0,0,0
2.476259,0,0,0,0
3.567186,0,0,0,0
2.649445,0,0,0,0
4.507358,0,0,0,0
3.938455,0,0,0,0
3.521297,0,0,0,0
5.002213,0,0,0,0
4.705377,0,0,0,0
5.330505,0,0,0,0
4.188346,0,0,0,0
3.531120,0,0,0,0
5.265065,0,0,0,0
3.679538,0,0,0,0
5.128839,0,0,0,0
3.593714,0,0,0,0
3.596402,0,0,0,0
4.320347,0,0,0,0
4.110841,0,0,0,0
4.364572,0,0,0,0
4.281819,0,0,0,0
4.283259,0,0,0,0
4.205497,0,0,0,0
4.286203,0,0,0,0
5.561773,0,0,0,0
5.796591,0,0,0,0
4.928132,0,0,0,0
4.155993,0,0,0,0
4.820034,0,0,0,0
6.163797,0,0,0,0
4.168794,0,0,0,0
4.752097,0,0,0,0
4.988677,0,0,0,0
5.558540,0,0,0,0
5.602829,0,0,0,0
4.388925,0,0,0,0
5.296649,0,0,0,0
4.888388,0,0,0,0
3.684370,0,0,0,0
5.354026,0,0,0,0
3.455120,0,0,0,0
3.252909,0,0,0,0
1.949851,0,0,0,0
3.160940,0,0,0,0
1.888762,0,0,0,0
3.767124,0,0,0,0
3.416751,0,0,0,0
3.056938,0,0,0,0
3.334254,0,0,0,0
5.763183,0,0,0,0
5.730383,0,0,0,0
3.428879,0,0,0,0
5.742031,0,0,0,0
5.091942,0,0,0,0
4.483518,0,0,0,0
5.846160,0,0,0,0
3.177420,0,0,0,0
2.446561,0,0,0,0
2.835848,0,0,0,0
2.263583,0,0,0,0
0.685289,0,0,0,0
0.561160,0,0,0,0
0.575720,0,0,0,0
1.282322,0,0,0,0
1.218673,0,0,0,0
2.742789,0,0,0,0
1.448756,0,0,0,0
0.679209,0,0,0,0
0.745003,0,0,0,0
4.368284,0,0,0,0
2.246687,0,0,0,0
2.715461,0,0,0,0
4.597503,0,0,0,0
3.270029,0,0,0,0
4.146425,0,0,0,0
4.151865,0,0,0,0
4.183770,0,0,0,0
6.074100,0,0,0,0
4.127769,0,0,0,0
4.143417,0,0,0,0
4.640448,0,0,0,0
4.516702,0,0,0,0
4.394524,0,0,0,0
5.975538,0,0,0,0
4.556991,0,0,0,0
4.788802,0,0,0,0
7.428166,0,0,0,0
6.980160,0,0,0,0
5.108999,0,0,0,0
7.729866,0,0,0,0
9.311521,0,0,0,0
8.128048,0,0,0,0
10.668851,0,0,0,0
17.634163,0,0,0,0
8.198993,0,0,0,0
10.302669,0,0,0,0
8.053199,0,0,0,0
0.000000,0,0,0,0
51.120895,0,0,0,0
18.424253,0,0,0,0
7.711435,0,0,0,0
17.176717,0,0,0,0
14.873228,0,0,0,0
8.983868,0,0,0,0
15.234482,0,0,0,0
8.954523,0,0,0,0
5.761743,0,0,0,0
4.430525,0,0,0,0
4.512382,0,0,0,0
4.486590,0,0,0,0
4.406524,0,0,0,0
4.498174,0,0,0,0
8.230609,0,0,0,0
8.595798,0,0,0,0
3.439279,0,0,0,0
