#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.313632,0.136290,1.227185,0.015809,0.015809,10.705844
10.620979,0.245316,3.516176,0.003776,0.003776,14.391367
11.228027,0.387558,5.088806,0.824780,0.824780,57.599773
11.839236,0.404549,24.030988,0.711338,0.711338,73.636506
12.956595,0.414438,26.698545,1.443508,1.443508,90.885385
13.330841,0.484582,29.576505,1.225457,1.225457,109.860976
9.723367,0.416453,25.429600,1.570806,1.570806,84.638643
11.269916,0.348132,26.334605,2.172830,2.172830,92.489183
13.429754,0.488582,36.561018,1.566486,1.566486,114.551664
9.206687,0.528968,28.749837,90.220160,90.220160,207.087952
7.620937,0.256931,21.992113,1.897402,1.897402,68.263919
11.800675,0.324613,30.866122,2.049948,2.049948,90.252128
12.608814,0.356901,35.626093,2.150142,2.150142,94.793119
15.787802,0.357157,49.146983,2.479394,2.479394,121.034441
16.610374,0.399941,49.583150,2.770278,2.770278,128.245677
11.319869,0.350404,39.343360,2.627077,2.627077,112.636854
14.167492,0.484487,43.474361,3.134315,3.134315,128.899510
10.546802,0.343364,36.287222,3.300621,3.300621,110.259092
10.424432,0.408613,32.854439,3.529777,3.529777,114.211819
11.001144,0.339941,43.938048,3.835829,3.835829,124.997377
11.837603,0.353765,47.825749,3.980055,3.980055,131.990529
12.650095,0.327557,45.035022,5.194440,5.194440,132.527177
17.334640,0.399109,46.292161,5.066374,5.066374,137.889491
12.612655,0.355845,47.733587,4.832899,4.832899,135.535954
12.603951,0.423526,44.756330,5.061254,5.061254,131.107125
11.290108,0.388773,39.835783,4.733537,4.733537,120.166109
12.276074,0.439718,44.169571,4.749346,4.749346,136.202235
7.834252,0.341413,32.591267,4.531423,4.531423,228.891805
9.088158,0.557127,40.617778,4.249274,4.249274,104.902250
6.809054,0.274275,27.771104,4.649985,4.649985,107.653328
5.318570,0.274403,19.156745,4.450941,4.450941,90.940425
7.008449,0.252100,21.604586,4.329468,4.329468,94.733982
7.925229,0.303012,22.399574,3.669587,3.669587,99.945317
12.380619,0.436742,25.345566,4.549791,4.549791,121.180331
12.603950,0.824171,43.440249,4.259963,4.259963,144.759601
11.995781,0.826892,48.338684,6.060532,6.060532,174.621261
14.023330,0.842891,43.358008,6.183285,6.183285,176.538664
11.709474,0.794763,34.131224,5.174919,5.174919,130.780112
12.357770,0.728555,40.190347,4.838531,4.838531,149.855927
8.155729,0.369637,21.685804,5.089735,5.089735,121.890773
8.879579,0.487495,26.206218,4.831715,4.831715,125.856556
8.029711,0.512743,26.605328,4.173626,4.173626,128.353454
6.946720,0.509767,24.594164,2.310400,2.310400,126.652791
8.178353,0.515527,30.770154,2.192894,2.192894,125.089473
9.126431,0.584232,32.506849,1.464244,1.464244,135.491697
10.491761,0.973261,38.472980,1.843161,1.843161,148.030461
12.107783,0.842988,47.388111,2.663685,2.663685,177.082959
12.995379,0.900077,45.289586,3.052714,3.052714,177.721688
13.633276,0.903468,42.669582,2.529251,2.529251,156.695285
8.681912,0.456423,23.737416,2.883208,2.883208,133.030159
10.415824,0.636681,28.574379,3.911030,3.911030,138.799582
11.360861,0.601096,31.367858,5.146695,5.146695,148.846729
13.792446,0.705482,27.679071,2.473410,2.473410,145.691069
15.316275,0.742379,44.684489,5.265769,5.265769,182.798142
