#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.643659,2.411748,0.004736,11.326442,2.119680,0.003776,21.581124
1403638127345096960.000000,0.000000,0.000000,15.821325,2.717289,0.075009,2.214274,2.024382,0.001344,22.372976
1403638127395097088.000000,0.000000,0.000000,15.293989,5.802167,0.073601,2.051550,2.105248,0.001376,25.113112
1403638127445096960.000000,0.000000,0.000000,16.761531,3.779033,0.090625,2.088480,1.963165,0.001504,24.622289
1403638127495097088.000000,0.000000,0.000000,15.986191,5.752631,0.122370,1.771322,2.138689,1.784251,26.123592
1403638127545096960.000000,0.000000,0.000000,16.012176,5.671541,0.123362,2.542662,2.503269,0.001280,26.478029
1403638127595097088.000000,0.000000,0.000000,15.088962,5.301615,0.117089,2.762953,2.339171,0.000929,24.578768
1403638127645096960.000000,0.000000,0.000000,15.030113,5.231535,0.116290,2.472101,1.995261,0.001056,24.573776
1403638127695097088.000000,0.000000,0.000000,15.577129,5.528531,0.121698,2.133600,2.398372,0.001152,26.434829
1403638127745096960.000000,0.000000,0.000000,14.583963,5.719094,0.123778,2.068191,2.567622,3.377779,24.750131
1403638127795097088.000000,0.000000,0.000000,15.600682,5.581652,0.117474,4.120381,3.269681,0.001312,25.287003
1403638127845096960.000000,0.000000,0.000000,14.034482,5.673813,0.118850,2.761417,3.221521,0.001024,24.185867
1403638127895097088.000000,0.000000,0.000000,14.834590,5.498995,0.117570,3.123343,3.509269,0.001440,24.846228
1403638127945096960.000000,0.000000,0.000000,15.204932,5.492978,0.119842,2.817834,3.702135,0.001568,25.271995
1403638127995097088.000000,0.000000,0.000000,15.082754,5.981785,0.118210,3.038158,3.442932,2.691720,25.452157
1403638128045096960.000000,0.000000,0.000000,13.673229,5.268879,0.114178,4.397090,4.038301,0.001888,23.374399
1403638128095097088.000000,0.000000,0.000000,14.698812,5.621460,0.116578,3.738936,4.116702,0.001536,24.654098
1403638128145096960.000000,0.000000,0.000000,13.794703,5.458578,0.121986,3.382611,4.245920,0.001280,23.643586
1403638128195097088.000000,0.000000,0.000000,14.742109,5.498611,0.122946,3.470516,4.257984,0.001344,24.368877
1403638128245096960.000000,0.000000,0.000000,17.456934,2.912524,0.121602,2.522822,4.007868,3.392947,24.834996
1403638128295097088.000000,0.000000,0.000000,14.617659,5.258767,0.118081,5.254063,4.136830,0.001312,24.221515
1403638128345096960.000000,0.000000,0.000000,16.650586,5.457201,0.125826,3.800697,3.988764,0.001280,26.397612
1403638128395097088.000000,0.000000,0.000000,15.418631,5.489042,0.118722,3.491925,4.323488,0.001120,25.080696
1403638128445096960.000000,0.000000,0.000000,15.716331,5.350256,0.119458,3.146319,4.334305,0.001600,25.510782
1403638128495097088.000000,0.000000,0.000000,14.478681,5.825335,0.144994,3.503924,3.797849,7.068522,24.621873
1403638128545096960.000000,0.000000,0.000000,14.796958,5.553779,0.124482,7.157035,7.976471,0.001600,24.542800
1403638128595097088.000000,0.000000,0.000000,16.699194,5.299984,0.122274,6.131132,6.954440,0.001440,26.499981
1403638128645096960.000000,0.000000,0.000000,16.428694,5.502323,0.124450,5.293680,7.118666,0.001248,26.471853
1403638128695097088.000000,0.000000,0.000000,16.478743,5.375217,0.122306,5.535603,7.089834,0.001217,26.167880
1403638128745096960.000000,0.000000,0.000000,16.409782,5.711030,0.118785,4.456387,6.277150,5.143437,26.536173
1403638128795097088.000000,0.000000,0.000000,14.443992,5.670005,0.125186,8.257596,8.000440,0.001344,24.703026
1403638128845096960.000000,0.000000,0.000000,14.988289,5.520627,0.123137,7.084714,7.728948,0.001376,24.917110
1403638128895097088.000000,0.000000,0.000000,14.652123,5.584500,0.127170,7.400655,8.082586,0.001440,29.574012
1403638128945096960.000000,0.000000,0.000000,16.212563,5.452722,0.129218,7.170251,7.993592,0.001280,40.247163
1403638128995097088.000000,0.000000,0.000000,15.073729,5.562611,0.186882,7.422383,7.993112,3.457012,29.407705
1403638129045096960.000000,0.000000,0.000000,16.407766,3.002061,0.100450,10.003926,11.498892,0.001504,27.504028
1403638129095097088.000000,0.000000,0.000000,18.775033,5.595700,0.138946,8.471839,10.421916,0.001376,32.719338
1403638129145096960.000000,0.000000,0.000000,16.171187,6.178524,0.121282,5.794486,7.970360,0.001440,32.341029
1403638129195097088.000000,0.000000,0.000000,17.547207,7.065322,0.131682,6.828583,10.468508,2.659912,33.771003
1403638129245096960.000000,0.000000,0.000000,14.650876,7.606514,0.102114,3.830681,10.379228,0.001696,31.517721
1403638129295097088.000000,0.000000,0.000000,15.849325,8.062713,0.121794,6.346623,10.419453,0.001536,32.702378
1403638129345096960.000000,0.000000,0.000000,16.297460,11.076454,0.099906,5.388208,10.128504,0.001376,36.239263
1403638129395097088.000000,0.000000,0.000000,14.607515,11.747024,0.097538,6.392608,9.682321,1.781851,38.697604
1403638129445096960.000000,0.000000,0.000000,14.008210,12.686686,0.136675,6.871911,12.025428,0.001536,38.418464
1403638129495097088.000000,0.000000,0.000000,13.765678,11.784848,0.123010,0.150114,16.581177,0.124002,35.862937
1403638129545096960.000000,0.000000,0.000000,14.140404,11.760464,0.124034,0.148514,14.499961,0.107265,36.711110
1403638129595097088.000000,0.000000,0.000000,15.703531,11.426667,0.128130,0.151714,17.156417,3.584054,37.910168
1403638129645096960.000000,0.000000,0.000000,15.025889,11.255817,0.098785,0.179619,19.272321,0.155234,39.623154
1403638129695097088.000000,0.000000,0.000000,15.037122,10.717088,0.105410,0.147778,17.072736,0.120066,38.603843
1403638129745096960.000000,0.000000,0.000000,16.859420,10.850434,0.102402,0.188419,23.365086,0.141922,39.940407
1403638129795097088.000000,0.000000,0.000000,16.725915,11.067366,0.126722,0.143618,17.310596,0.115265,39.921654
1403638129845096960.000000,0.000000,0.000000,19.326082,11.501101,0.104546,0.159618,16.728091,3.578901,42.869635
1403638129895097088.000000,0.000000,0.000000,16.756123,11.633678,0.135650,0.087617,17.348804,0.130658,42.856386
1403638129945096960.000000,0.000000,0.000000,15.025185,6.976361,0.110049,0.147426,13.534891,0.146210,36.056220
1403638129995097088.000000,0.000000,0.000000,17.597799,6.112444,0.121889,0.134754,15.174276,2.647944,36.023548
1403638130045096960.000000,0.000000,0.000000,16.915229,13.779534,0.121410,0.147650,16.876957,0.148994,43.044357
1403638130095097088.000000,0.000000,0.000000,15.669098,14.374263,0.121410,0.127810,17.235778,1.957981,41.777234
1403638130145096960.000000,0.000000,0.000000,15.178531,14.406744,0.124098,0.078081,16.667866,0.115777,48.160018
1403638130195097088.000000,0.000000,0.000000,16.595257,12.510876,0.078882,0.146051,17.327331,0.112162,48.405302
1403638130245096960.000000,0.000000,0.000000,16.554073,12.797824,0.105378,0.157602,19.699303,0.112514,46.468697
1403638130295097088.000000,0.000000,0.000000,16.723067,12.831328,0.101057,0.154690,18.025262,0.106721,45.854096
1403638130345096960.000000,0.000000,0.000000,15.659403,12.165750,0.110882,0.185315,17.652617,0.101922,44.393370
1403638130395097088.000000,0.000000,0.000000,14.602075,11.565677,0.104033,0.168834,20.400978,0.131362,45.842447
1403638130445096960.000000,0.000000,0.000000,15.268069,10.487997,0.101921,0.158210,16.143698,0.108385,46.046899
1403638130495097088.000000,0.000000,0.000000,14.507257,8.204475,0.064097,0.154594,17.430277,2.046079,41.732850
1403638130545096960.000000,0.000000,0.000000,15.880750,10.456732,0.105537,0.089089,20.501620,0.230659,45.935920
1403638130595097088.000000,0.000000,0.000000,16.165395,11.775280,0.103842,0.140642,14.441881,0.241860,47.055138
1403638130645096960.000000,0.000000,0.000000,18.498165,10.804898,0.107874,0.130722,14.829023,2.722153,52.708054
1403638130745096960.000000,0.000000,0.000000,18.595447,12.919330,0.090530,0.081697,15.228356,0.128866,0.000000
1403638130795097088.000000,0.000000,0.000000,17.367460,10.027511,0.115842,0.114882,10.522878,0.146499,0.060865
1403638130845096960.000000,0.000000,0.000000,16.727003,9.027912,0.107874,0.137410,14.459672,1.902237,57.611135
1403638130945096960.000000,0.000000,0.000000,18.173137,12.278136,0.110625,0.067297,14.338615,0.111393,50.549558
1403638131045096960.000000,0.000000,0.000000,17.974957,7.432400,0.123042,0.121730,14.924127,0.121154,43.486476
1403638131095097088.000000,0.000000,0.000000,17.570344,11.860498,0.161218,0.093762,11.237672,1.816091,0.000000
1403638131145096960.000000,0.000000,0.000000,17.302051,8.719395,0.147619,0.055649,10.410428,0.085025,0.073761
1403638131195097088.000000,0.000000,0.000000,18.669976,12.480091,0.165635,0.106370,10.693024,0.089793,55.013561
1403638131295097088.000000,0.000000,0.000000,16.264436,7.409263,0.084193,0.137698,18.699736,2.584135,0.000000
1403638131345096960.000000,0.000000,0.000000,18.026606,9.061800,0.139586,0.085186,19.228896,0.132386,0.075169
1403638131395097088.000000,0.000000,0.000000,16.281236,11.075686,0.141250,0.153186,18.325619,0.133090,43.907474
1403638131445096960.000000,0.000000,0.000000,16.348053,11.878770,0.099682,0.162402,15.321894,2.464389,50.476149
1403638131545096960.000000,0.000000,0.000000,17.637321,9.972501,0.150818,0.176419,18.065455,0.249124,45.960497
1403638131595097088.000000,0.000000,0.000000,15.560585,7.946136,0.148899,0.188099,19.824873,3.401555,53.555843
1403638131695097088.000000,0.000000,0.000000,16.161010,14.336151,0.181731,0.195331,20.109294,0.264068,0.000000
1403638131745096960.000000,0.000000,0.000000,16.550648,10.455997,0.148002,0.168483,18.216817,0.168067,0.063073
1403638131795097088.000000,0.000000,0.000000,13.661517,10.441501,0.152738,0.176963,19.014845,3.021006,46.758845
1403638131845096960.000000,0.000000,0.000000,15.265477,10.332059,0.146274,0.149251,20.686390,0.302789,48.412598
1403638131895097088.000000,0.000000,0.000000,16.095890,7.258189,0.126914,0.171746,17.857004,0.173858,46.571995
1403638131945096960.000000,0.000000,0.000000,14.728093,9.431533,0.155874,0.140706,15.869966,0.162082,53.524354
1403638132045096960.000000,0.000000,0.000000,14.494650,5.688149,0.141314,0.099906,15.024609,2.388036,0.000000
1403638132095097088.000000,0.000000,0.000000,16.415990,9.953909,0.094818,0.188867,18.535830,0.155778,0.056545
1403638132145096960.000000,0.000000,0.000000,16.769884,8.171419,0.151202,0.144418,16.576953,0.140770,51.649702
1403638132245096960.000000,0.000000,0.000000,14.460985,9.404013,0.175650,0.103394,15.239972,0.152739,45.813646
1403638132295097088.000000,0.000000,0.000000,15.304518,10.646367,0.179554,0.147203,17.063903,0.103778,0.000000
1403638132345096960.000000,0.000000,0.000000,15.393767,9.537679,0.147619,0.147587,18.227889,0.108258,0.084545
1403638132395097088.000000,0.000000,0.000000,14.371255,10.845987,0.161122,0.157250,17.317252,1.982045,58.833010
1403638132495097088.000000,0.000000,0.000000,16.178450,11.467372,0.183171,0.162627,17.969261,0.208579,49.043839
1403638132545096960.000000,0.000000,0.000000,15.373286,10.001590,0.140803,0.186659,17.868076,0.156770,48.704602
1403638132595097088.000000,0.000000,0.000000,16.193235,9.608464,0.166979,0.102145,11.769905,0.075649,47.541289
1403638132645096960.000000,0.000000,0.000000,16.514455,10.459997,0.158146,0.127458,11.162503,0.131906,41.636209
1403638132695097088.000000,0.000000,0.000000,16.830876,10.356220,0.136738,0.119042,12.348761,0.125314,46.254389
1403638132745096960.000000,0.000000,0.000000,15.720619,8.660609,0.171842,0.135650,11.116711,0.073793,0.000000
1403638132795097088.000000,0.000000,0.000000,17.550279,9.496942,0.087010,0.144898,17.587112,2.451045,0.063329
1403638132845096960.000000,0.000000,0.000000,17.224258,6.114236,0.129570,0.150658,17.740682,0.128865,41.793235
1403638132895097088.000000,0.000000,0.000000,16.522072,9.634832,0.158691,0.138627,17.317187,0.147234,49.928716
1403638132945096960.000000,0.000000,0.000000,16.821116,8.660322,0.153058,0.151778,21.931433,0.139587,46.895807
1403638132995097088.000000,0.000000,0.000000,18.953884,9.381677,0.158947,0.180482,19.312866,0.120450,0.000000
1403638133045096960.000000,0.000000,0.000000,16.688058,6.646692,0.141282,0.190979,20.929626,0.125858,0.075426
1403638133095097088.000000,0.000000,0.000000,17.330564,6.698885,0.118977,0.172547,20.241903,0.116002,46.051218
1403638133145096960.000000,0.000000,0.000000,16.212884,5.913624,0.060257,0.175522,19.895691,0.120674,50.546774
1403638133245096960.000000,0.000000,0.000000,17.923469,10.550750,0.099330,0.212163,26.359115,3.493492,47.703147
1403638133295097088.000000,0.000000,0.000000,15.760013,10.051990,0.091457,0.203683,23.068826,0.195523,47.802317
1403638133345096960.000000,0.000000,0.000000,16.723290,8.864036,0.095393,0.161410,22.279662,0.213411,0.000000
