#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,354
0.005024,4,1,0,482
0.193474,5,1,0,602
0.320420,6,1,0,1164
0.397254,7,1,0,1824
0.594281,8,1,0,2427
0.768363,9,1,0,2796
0.673514,10,1,0,3155
0.885197,0,0,0,0
81.647848,0,0,0,0
0.974543,0,0,0,0
1.227123,0,0,0,0
1.371092,0,0,0,0
1.701721,0,0,0,0
1.934397,0,0,0,0
1.775514,0,0,0,0
2.452804,0,0,0,0
2.125088,0,0,0,0
2.837994,0,0,0,0
3.040877,0,0,0,0
3.004045,0,0,0,0
4.549156,0,0,0,0
4.926986,0,0,0,0
4.081021,0,0,0,0
4.637894,0,0,0,0
4.201471,0,0,0,0
3.694648,0,0,0,0
3.935579,0,0,0,0
4.118173,0,0,0,0
3.799097,0,0,0,0
5.926809,0,0,0,0
4.576900,0,0,0,0
5.897305,0,0,0,0
6.324479,0,0,0,0
6.129372,0,0,0,0
7.910391,0,0,0,0
6.478625,3,1,0,411
6.312830,4,1,0,538
0.005280,5,1,0,668
0.004064,6,1,0,786
0.291813,7,1,0,915
0.501703,8,1,0,1017
0.564361,9,1,0,1117
0.748044,10,1,0,1265
0.875054,0,0,0,0
1.028688,0,0,0,0
1.061072,3,1,0,603
45.369032,4,1,0,1039
0.831821,5,1,0,1378
1.438934,6,1,0,1831
0.005184,7,1,0,2722
0.005312,8,1,0,3316
0.331589,9,1,0,3998
0.678186,10,1,0,4724
1.005871,0,0,0,0
1.261235,0,0,0,0
1.348340,0,0,0,0
1.404021,0,0,0,0
1.474998,0,0,0,0
56.375853,0,0,0,0
1.577272,0,0,0,0
1.858556,0,0,0,0
2.137344,0,0,0,0
2.143040,0,0,0,0
2.967692,0,0,0,0
2.749577,0,0,0,0
2.906123,0,0,0,0
3.374835,0,0,0,0
2.962349,0,0,0,0
3.773112,0,0,0,0
4.020348,0,0,0,0
5.514195,0,0,0,0
5.248015,0,0,0,0
4.835305,0,0,0,0
5.437201,0,0,0,0
5.393105,0,0,0,0
4.123166,0,0,0,0
4.231839,0,0,0,0
4.779656,0,0,0,0
4.256320,0,0,0,0
3.629591,0,0,0,0
3.917947,0,0,0,0
5.006283,0,0,0,0
3.504756,0,0,0,0
4.396353,0,0,0,0
5.099277,0,0,0,0
5.406065,0,0,0,0
6.573314,0,0,0,0
5.759031,0,0,0,0
6.864071,0,0,0,0
5.702133,0,0,0,0
8.251452,0,0,0,0
6.655075,0,0,0,0
3.583382,0,0,0,0
8.139898,0,0,0,0
3.887130,0,0,0,0
3.868858,0,0,0,0
5.192398,0,0,0,0
6.751494,0,0,0,0
5.449234,0,0,0,0
5.806712,0,0,0,0
4.346241,0,0,0,0
6.002202,0,0,0,0
7.306062,0,0,0,0
8.445758,0,0,0,0
7.656242,0,0,0,0
6.279742,0,0,0,0
7.733012,0,0,0,0
5.763607,0,0,0,0
7.856630,0,0,0,0
6.780902,0,0,0,0
8.040345,0,0,0,0
7.303342,0,0,0,0
4.725351,0,0,0,0
7.332814,0,0,0,0
4.870377,0,0,0,0
7.165291,0,0,0,0
4.930378,0,0,0,0
5.134253,0,0,0,0
10.227769,0,0,0,0
6.426560,0,0,0,0
8.776675,0,0,0,0
7.491280,0,0,0,0
7.440815,0,0,0,0
7.311437,0,0,0,0
9.407373,0,0,0,0
8.075065,0,0,0,0
11.167623,0,0,0,0
11.745808,0,0,0,0
8.889669,0,0,0,0
10.796642,0,0,0,0
11.109895,0,0,0,0
11.317834,0,0,0,0
9.527183,0,0,0,0
10.406844,0,0,0,0
12.387770,0,0,0,0
9.505199,0,0,0,0
7.395727,0,0,0,0
8.063385,0,0,0,0
5.906424,0,0,0,0
4.637126,0,0,0,0
7.595954,0,0,0,0
6.804806,0,0,0,0
8.081146,0,0,0,0
7.192940,0,0,0,0
4.875209,0,0,0,0
6.221085,0,0,0,0
6.343999,0,0,0,0
5.953369,0,0,0,0
5.821111,0,0,0,0
6.462721,0,0,0,0
5.423249,0,0,0,0
5.169742,0,0,0,0
5.550548,0,0,0,0
6.098844,0,0,0,0
4.011869,0,0,0,0
5.179950,0,0,0,0
7.794517,0,0,0,0
5.168973,0,0,0,0
6.160316,0,0,0,0
6.615332,0,0,0,0
7.517297,0,0,0,0
3.294066,0,0,0,0
6.355328,0,0,0,0
4.606405,0,0,0,0
3.636022,0,0,0,0
3.511797,0,0,0,0
6.134044,0,0,0,0
6.381120,0,0,0,0
6.417088,0,0,0,0
4.134846,0,0,0,0
5.501746,0,0,0,0
5.711414,0,0,0,0
5.146957,0,0,0,0
4.619845,0,0,0,0
4.169055,0,0,0,0
3.436660,0,0,0,0
4.873641,0,0,0,0
4.140094,0,0,0,0
6.797446,0,0,0,0
3.474260,0,0,0,0
7.727604,0,0,0,0
7.940119,0,0,0,0
7.834773,0,0,0,0
7.854006,0,0,0,0
7.039146,0,0,0,0
6.816742,0,0,0,0
8.397982,0,0,0,0
5.351984,0,0,0,0
5.660340,0,0,0,0
7.745428,0,0,0,0
8.603169,0,0,0,0
7.710868,0,0,0,0
4.651045,0,0,0,0
6.294430,0,0,0,0
8.040441,0,0,0,0
8.401982,0,0,0,0
6.031066,0,0,0,0
4.824296,0,0,0,0
5.423665,0,0,0,0
6.332095,0,0,0,0
6.354303,0,0,0,0
5.506803,0,0,0,0
7.226477,0,0,0,0
8.010968,0,0,0,0
5.844535,0,0,0,0
8.579200,0,0,0,0
4.654118,0,0,0,0
7.121259,0,0,0,0
8.469983,0,0,0,0
5.101772,0,0,0,0
7.925911,0,0,0,0
5.593844,0,0,0,0
4.852073,0,0,0,0
7.949400,0,0,0,0
9.099113,0,0,0,0
8.666113,0,0,0,0
5.889816,0,0,0,0
4.949482,0,0,0,0
9.537359,0,0,0,0
4.483139,0,0,0,0
6.825190,0,0,0,0
5.203214,0,0,0,0
6.166845,0,0,0,0
5.447026,0,0,0,0
6.046426,0,0,0,0
7.034922,0,0,0,0
6.661444,0,0,0,0
6.107708,0,0,0,0
5.312079,0,0,0,0
6.126588,0,0,0,0
6.129692,0,0,0,0
6.313311,0,0,0,0
7.152619,0,0,0,0
4.703814,0,0,0,0
6.025146,0,0,0,0
10.304347,0,0,0,0
6.513249,0,0,0,0
5.256591,0,0,0,0
7.688595,0,0,0,0
4.306721,0,0,0,0
7.448112,0,0,0,0
5.096012,0,0,0,0
7.989112,0,0,0,0
4.969451,0,0,0,0
5.780887,0,0,0,0
5.793430,0,0,0,0
6.769734,0,0,0,0
6.655331,0,0,0,0
6.547298,0,0,0,0
7.497777,0,0,0,0
7.144715,0,0,0,0
7.141931,0,0,0,0
6.535457,0,0,0,0
7.135211,0,0,0,0
6.617987,0,0,0,0
6.066523,0,0,0,0
7.400271,0,0,0,0
9.130665,0,0,0,0
6.389632,0,0,0,0
5.463281,0,0,0,0
5.572372,0,0,0,0
7.932439,0,0,0,0
6.408224,0,0,0,0
6.323391,0,0,0,0
8.789764,0,0,0,0
6.848935,0,0,0,0
8.428862,0,0,0,0
9.817076,0,0,0,0
6.215997,0,0,0,0
9.946901,0,0,0,0
5.755222,0,0,0,0
9.351308,0,0,0,0
9.230123,0,0,0,0
7.312046,0,0,0,0
8.404190,0,0,0,0
7.046185,0,0,0,0
6.313887,0,0,0,0
9.439182,0,0,0,0
9.318508,0,0,0,0
7.718547,0,0,0,0
9.511374,0,0,0,0
6.754341,0,0,0,0
9.273419,0,0,0,0
8.657697,0,0,0,0
7.079882,0,0,0,0
8.744259,0,0,0,0
8.200955,0,0,0,0
9.680177,0,0,0,0
9.792978,0,0,0,0
6.659812,0,0,0,0
10.086167,0,0,0,0
8.836420,0,0,0,0
10.315931,0,0,0,0
9.000103,0,0,0,0
11.427787,0,0,0,0
9.026151,0,0,0,0
8.948518,0,0,0,0
9.490479,0,0,0,0
8.185946,0,0,0,0
9.455406,0,0,0,0
10.633311,0,0,0,0
11.646799,0,0,0,0
9.603056,0,0,0,0
11.536717,0,0,0,0
11.254697,0,0,0,0
13.166053,0,0,0,0
9.202314,0,0,0,0
13.695694,0,0,0,0
10.979588,0,0,0,0
15.607722,0,0,0,0
12.126806,0,0,0,0
10.241145,0,0,0,0
11.322186,0,0,0,0
13.420457,0,0,0,0
14.470809,0,0,0,0
14.030291,0,0,0,0
11.654287,0,0,0,0
11.270505,0,0,0,0
11.048230,0,0,0,0
9.539247,0,0,0,0
10.522717,0,0,0,0
12.883970,0,0,0,0
12.721631,0,0,0,0
12.616445,0,0,0,0
13.540203,0,0,0,0
12.109941,0,0,0,0
12.738463,0,0,0,0
13.392552,0,0,0,0
14.977729,0,0,0,0
16.379541,0,0,0,0
14.434136,0,0,0,0
15.584265,0,0,0,0
10.608287,0,0,0,0
10.813602,0,0,0,0
10.878851,0,0,0,0
12.259352,0,0,0,0
14.220149,0,0,0,0
14.621340,0,0,0,0
16.257364,0,0,0,0
17.155906,0,0,0,0
17.810731,0,0,0,0
15.926511,0,0,0,0
11.278505,0,0,0,0
16.448823,0,0,0,0
22.326191,0,0,0,0
16.810844,0,0,0,0
16.604281,0,0,0,0
11.641262,0,0,0,0
12.926050,0,0,0,0
13.063012,0,0,0,0
12.791968,0,0,0,0
19.786281,0,0,0,0
19.947467,0,0,0,0
14.603707,0,0,0,0
23.399359,0,0,0,0
19.974635,0,0,0,0
26.497933,0,0,0,0
31.659451,0,0,0,0
20.820888,0,0,0,0
13.738222,0,0,0,0
15.073282,0,0,0,0
8.567585,0,0,0,0
11.775921,0,0,0,0
12.107062,0,0,0,0
5.208654,0,0,0,0
13.157765,0,0,0,0
6.041115,0,0,0,0
5.839800,0,0,0,0
10.947268,0,0,0,0
6.141724,0,0,0,0
6.678404,0,0,0,0
8.318525,0,0,0,0
11.116199,0,0,0,0
11.135463,0,0,0,0
5.975386,0,0,0,0
11.310762,0,0,0,0
11.016357,0,0,0,0
10.190169,0,0,0,0
12.029684,0,0,0,0
6.453505,0,0,0,0
12.780096,0,0,0,0
7.915575,0,0,0,0
6.961768,0,0,0,0
8.774083,0,0,0,0
10.284346,0,0,0,0
11.129479,0,0,0,0
12.082645,0,0,0,0
13.252487,0,0,0,0
16.290164,0,0,0,0
10.903140,0,0,0,0
10.767393,0,0,0,0
13.080932,0,0,0,0
9.414190,0,0,0,0
11.283561,0,0,0,0
9.353900,0,0,0,0
9.103368,0,0,0,0
11.317258,0,0,0,0
9.378636,0,0,0,0
13.606380,0,0,0,0
14.533018,0,0,0,0
10.450332,0,0,0,0
8.397310,0,0,0,0
8.975687,0,0,0,0
9.157321,0,0,0,0
11.466700,0,0,0,0
9.029991,0,0,0,0
8.676482,0,0,0,0
9.214634,0,-1329720841,303140315,748217663
9.575919,0,1080377665,-1076293910,1080078574
