#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.517249,2.122750,0.004480,10.384090,2.030430,0.002816,21.738074
1403638518127829504.000000,0.000000,0.000000,14.947032,3.579860,0.065857,1.649112,1.865916,0.001280,22.639655
1403638518177829376.000000,0.000000,0.000000,14.596691,4.043099,0.076225,1.424341,1.655224,0.001120,22.842250
1403638518227829504.000000,0.000000,0.000000,16.655409,4.207357,0.093410,1.050672,1.640472,0.001184,25.102699
1403638518277829376.000000,0.000000,0.000000,14.622100,2.122846,0.059617,1.128145,1.907292,3.338002,20.348870
1403638518327829504.000000,0.000000,0.000000,15.387614,4.884806,0.114690,2.875851,2.380483,0.001120,24.346880
1403638518377829376.000000,0.000000,0.000000,20.102851,4.925671,0.116994,1.923804,2.860587,0.001088,29.135750
1403638518427829504.000000,0.000000,0.000000,13.891753,4.696580,0.141666,1.694585,3.258320,0.001184,22.833482
1403638518477829376.000000,0.000000,0.000000,14.504178,4.740229,0.121954,1.531767,3.125134,0.001184,23.519124
1403638518527829504.000000,0.000000,0.000000,14.734229,4.975176,0.123426,1.510838,2.926124,0.001120,23.946075
1403638518577829376.000000,0.000000,0.000000,14.768149,4.540866,0.121090,1.250226,2.889419,9.373227,23.391027
1403638518627829504.000000,0.000000,0.000000,14.513586,4.815750,0.110721,6.887014,5.542162,0.001152,23.386514
1403638518677829376.000000,0.000000,0.000000,14.323247,4.756453,0.110786,4.121917,6.006617,0.000960,23.186479
1403638518727829504.000000,0.000000,0.000000,16.225035,4.515777,0.115970,4.315904,5.559987,0.001120,25.181613
1403638518777829376.000000,0.000000,0.000000,14.831991,4.979016,0.122594,4.073692,5.061067,0.000992,23.864153
1403638518827829504.000000,0.000000,0.000000,14.201293,4.782245,0.143778,3.687958,4.904489,0.001024,23.130734
1403638518877829376.000000,0.000000,0.000000,14.354864,5.008008,0.094849,3.648022,4.734182,6.879814,23.814649
1403638518927829504.000000,0.000000,0.000000,17.697312,4.797766,0.111777,7.751763,9.079367,0.001664,26.698114
1403638518977829376.000000,0.000000,0.000000,14.744885,4.736420,0.123713,7.925590,8.472253,0.001312,23.647735
1403638519027829504.000000,0.000000,0.000000,15.672899,4.897703,0.113794,8.141464,8.535391,0.001056,24.649638
