#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,474
0.004512,4,1,0,1153
0.262340,5,1,0,1629
0.337765,6,1,0,2135
0.519080,7,1,0,2556
0.697354,8,1,0,2732
0.960462,9,1,0,3279
1.321492,10,1,0,3848
1.825115,0,0,0,0
69.544678,0,0,0,0
1.464022,0,0,0,0
1.594711,0,0,0,0
1.880763,0,0,0,0
2.654951,0,0,0,0
1.997533,0,0,0,0
2.373092,0,0,0,0
2.515909,0,0,0,0
2.665800,0,0,0,0
2.977772,0,0,0,0
3.313425,0,0,0,0
2.941004,0,0,0,0
4.567300,0,0,0,0
4.455042,0,0,0,0
3.975259,0,0,0,0
3.898265,0,0,0,0
3.889177,0,0,0,0
3.895098,0,0,0,0
2.732072,0,0,0,0
4.575140,0,0,0,0
3.512724,0,0,0,0
3.402003,0,0,0,0
5.105644,0,0,0,0
5.102188,0,0,0,0
5.789110,0,0,0,0
3.261936,0,0,0,0
5.580530,0,0,0,0
3.042445,0,0,0,0
4.433986,3,1,0,360
5.184365,4,1,0,488
0.005664,5,1,0,634
0.004416,6,1,0,750
0.206147,7,1,0,869
0.510279,8,1,0,1000
0.701610,9,1,0,1120
0.747563,10,1,0,1250
0.812940,0,0,0,0
1.241363,3,1,0,400
1.143121,4,1,0,556
69.136192,5,1,0,906
1.311635,6,1,0,1218
0.005536,7,1,0,2082
0.004353,8,1,0,2838
0.409830,9,1,0,3330
0.523272,10,1,0,3834
0.760203,0,0,0,0
0.831693,0,0,0,0
1.147441,0,0,0,0
1.146545,0,0,0,0
1.389813,0,0,0,0
64.802463,0,0,0,0
1.129777,0,0,0,0
1.494454,0,0,0,0
1.733978,0,0,0,0
2.004285,0,0,0,0
2.256322,0,0,0,0
2.081983,0,0,0,0
2.018014,0,0,0,0
2.525189,0,0,0,0
3.162734,0,0,0,0
3.420754,0,0,0,0
3.513620,0,0,0,0
4.788263,0,0,0,0
4.759558,0,0,0,0
4.921737,0,0,0,0
4.889736,0,0,0,0
3.719639,0,0,0,0
3.162511,0,0,0,0
4.854440,0,0,0,0
4.707494,0,0,0,0
4.997098,0,0,0,0
3.527765,0,0,0,0
3.868442,0,0,0,0
4.795847,0,0,0,0
3.547764,0,0,0,0
4.419106,0,0,0,0
3.534709,0,0,0,0
2.803465,0,0,0,0
7.468719,0,0,0,0
5.746869,0,0,0,0
3.519028,0,0,0,0
6.996808,0,0,0,0
6.877637,0,0,0,0
5.424560,0,0,0,0
7.228427,0,0,0,0
2.717129,0,0,0,0
5.743477,0,0,0,0
7.169322,0,0,0,0
5.100331,0,0,0,0
5.760661,0,0,0,0
4.105501,0,0,0,0
4.164798,0,0,0,0
4.372640,0,0,0,0
8.234842,0,0,0,0
4.000283,0,0,0,0
4.408033,0,0,0,0
4.246079,0,0,0,0
5.658740,0,0,0,0
6.577890,0,0,0,0
6.616514,0,0,0,0
5.654772,0,0,0,0
6.744292,0,0,0,0
4.466946,0,0,0,0
4.630820,0,0,0,0
7.372909,0,0,0,0
5.279918,0,0,0,0
5.640244,0,0,0,0
7.298796,0,0,0,0
6.402655,0,0,0,0
7.983543,0,0,0,0
8.540190,0,0,0,0
11.112292,0,0,0,0
9.209640,0,0,0,0
13.338694,0,0,0,0
9.616654,0,0,0,0
8.826690,0,0,0,0
11.509258,0,0,0,0
10.085685,0,0,0,0
10.004756,0,0,0,0
16.338386,0,0,0,0
11.037539,0,0,0,0
10.962498,0,0,0,0
13.726187,0,0,0,0
12.724476,0,0,0,0
14.839931,0,0,0,0
8.902884,0,0,0,0
11.940753,0,0,0,0
12.958559,0,0,0,0
14.644153,0,0,0,0
17.695397,0,0,0,0
11.099012,0,0,0,0
14.661752,0,0,0,0
11.577483,0,0,0,0
14.764603,0,0,0,0
5.932568,0,0,0,0
5.727188,0,0,0,0
9.684560,0,0,0,0
8.461469,0,0,0,0
8.908292,0,0,0,0
9.031814,0,0,0,0
7.518703,0,0,0,0
7.151945,0,0,0,0
8.068215,0,0,0,0
7.071560,0,0,0,0
8.667520,0,0,0,0
4.659716,0,0,0,0
9.235528,0,0,0,0
7.512623,0,0,0,0
4.993929,0,0,0,0
3.707991,0,0,0,0
5.620307,0,0,0,0
7.061928,0,0,0,0
3.980443,0,0,0,0
