#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.158734,0.775658,33.079939,2.843940,2.843940,150.613109
12.340412,1.013453,37.934305,2.042586,2.042586,184.704549
12.872451,0.944236,33.889581,2.418686,2.418686,145.797495
10.930730,0.512039,27.010198,2.776803,2.776803,143.228791
11.149869,0.618184,27.217145,4.927807,4.927807,144.940685
9.418552,0.478086,22.552094,5.255042,5.255042,136.243807
11.003371,0.618216,25.224352,3.811857,3.811857,155.611924
15.309378,0.820490,34.767257,4.976416,4.976416,158.642779
14.835964,0.701992,38.601898,2.521248,2.521248,163.897469
9.884157,0.426470,21.746963,3.954866,3.954866,141.473537
14.853948,0.890156,37.476539,2.667170,2.667170,164.444452
8.725966,0.448262,19.820571,3.804784,3.804784,137.466894
15.365922,0.917100,43.178723,2.740387,2.740387,187.235621
16.622642,0.862283,38.974798,3.927986,3.927986,186.438811
13.550636,0.669320,36.020585,3.407916,3.407916,159.411973
8.564141,0.353028,23.260551,5.275939,5.275939,145.956602
7.930213,0.516902,23.768110,4.899902,4.899902,143.249336
8.411914,0.529831,26.958390,7.289373,7.289373,153.302167
6.025452,0.501735,19.163090,5.906667,5.906667,138.279256
7.802019,0.513511,27.654398,4.863742,4.863742,149.891788
5.714728,0.449062,18.672877,5.929163,5.929163,139.267333
6.885207,0.485030,23.438345,5.932651,5.932651,143.929568
7.724258,0.401445,26.276653,5.047296,5.047296,147.175785
7.669441,0.391845,28.399144,8.103623,8.103623,153.290231
6.641652,0.392101,23.739565,6.148686,6.148686,145.096175
6.919736,0.353380,25.938953,4.490969,4.490969,145.624053
7.668129,0.323140,26.837716,5.617351,5.617351,150.645301
8.194119,0.325061,30.192926,5.686056,5.686056,201.003059
8.605357,0.464806,26.468175,4.763036,4.763036,151.151963
18.258759,0.673417,48.317188,6.391857,6.391857,193.728439
19.225908,0.823146,54.141199,4.916607,4.916607,200.988884
13.533132,0.776137,37.433595,6.224943,6.224943,189.106877
16.995512,0.890763,49.967449,6.463890,6.463890,201.740925
11.198542,0.783818,34.643255,8.147528,8.147528,189.936424
8.888880,0.851659,22.367932,7.483775,7.483775,170.600818
9.294933,1.252304,25.717542,6.081453,6.081453,191.209655
7.942917,0.908427,17.537022,4.074388,4.074388,167.685325
8.298441,0.801930,21.496305,4.693340,4.693340,179.744678
8.250121,0.722089,19.120434,1.880727,1.880727,550.931687
6.683029,0.723337,14.698427,1.650581,1.650581,106.552775
6.626420,0.563431,15.567782,4.545178,4.545178,143.487579
7.311549,0.630344,17.717088,2.085562,2.085562,148.975328
11.884311,1.003213,30.701701,4.089204,4.089204,172.682317
11.875414,0.908972,33.271334,3.771216,3.771216,174.717446
12.230139,0.792554,33.918958,1.805303,1.805303,196.059733
9.906973,0.537287,27.751616,1.918104,1.918104,165.601234
13.250504,0.857355,43.292997,6.597940,6.597940,198.099375
12.804643,0.828554,39.100080,3.617870,3.617870,187.033955
13.278728,0.935788,38.938254,3.887697,3.887697,197.307909
13.820847,0.862827,48.418662,3.797104,3.797104,216.334646
14.125683,0.962061,48.556743,5.111809,5.111809,219.207995
6.721206,0.672360,18.840303,5.233891,5.233891,161.682306
7.961765,0.559111,21.221133,11.724724,11.724724,191.376601
8.860816,0.675273,23.222726,11.418833,11.418833,172.543659
12.087993,0.752970,35.496546,6.103341,6.103341,190.589583
8.056326,0.715081,25.129534,9.308374,9.308374,167.351913
6.415633,0.511046,17.835106,5.265410,5.265410,152.343658
13.973905,0.668136,48.199395,6.078093,6.078093,218.970679
16.279342,0.696009,44.785720,7.820356,7.820356,202.429382
11.292879,0.584552,39.523605,8.756399,8.756399,195.626192
14.948222,1.110798,48.056545,6.565076,6.565076,197.683402
14.377398,0.998957,50.591137,10.529158,10.529158,201.895711
11.808661,1.048110,37.776414,7.369246,7.369246,177.388488
14.460375,0.987245,39.753463,11.873847,11.873847,200.648911
11.116717,0.782218,34.261202,7.388094,7.388094,167.738286
16.233485,1.085070,41.088873,6.132909,6.132909,189.433089
11.142989,0.701833,29.954492,7.676801,7.676801,164.361731
14.992222,1.068078,40.006971,6.959064,6.959064,194.270846
11.933431,0.916363,36.043785,9.370519,9.370519,176.231289
14.413623,1.056365,40.571970,8.198056,8.198056,189.931367
16.248014,0.698473,38.081443,6.902392,6.902392,194.110589
12.002328,0.704233,31.184812,8.540812,8.540812,171.352380
8.907921,0.454854,26.533520,8.039046,8.039046,167.996209
10.537318,0.832298,30.570692,8.406282,8.406282,167.371369
14.131315,0.566023,35.575843,8.553805,8.553805,192.388454
11.803957,0.575431,32.284538,7.736578,7.736578,176.644030
16.382767,0.773930,42.376889,12.226619,12.226619,201.571546
10.630119,0.684808,35.184286,11.110733,11.110733,199.548289
9.423896,0.705097,27.913089,7.371997,7.371997,174.704806
16.287438,0.821259,49.751798,12.586591,12.586591,219.449277
9.945374,0.456006,26.178252,11.501778,11.501778,192.261445
9.846749,0.581159,30.259104,12.836099,12.836099,202.606248
10.322403,0.704265,29.182898,12.601759,12.601759,188.909434
8.488236,0.580327,24.236563,11.547987,11.547987,178.285460
10.918699,0.523686,31.398158,12.941348,12.941348,198.700823
9.341367,0.408997,27.390235,18.437609,18.437609,190.459726
18.381417,0.789962,61.341449,13.372873,13.372873,255.908939
11.177805,0.739434,41.505838,14.316277,14.316277,218.943734
11.001964,0.744137,40.966471,12.964580,12.964580,211.224213
10.902283,0.641800,44.900121,14.237397,14.237397,214.625473
11.542835,0.582471,44.470772,11.117069,11.117069,214.479103
14.560441,0.650088,48.726154,12.103450,12.103450,224.659712
24.114098,0.783529,65.040985,11.770805,11.770805,256.826391
14.445911,0.615528,38.811148,12.701857,12.701857,214.125402
20.823848,0.857483,59.398161,12.102297,12.102297,257.790915
12.447933,0.710985,38.829805,14.394582,14.394582,215.526891
8.809839,0.566919,29.286356,12.338396,12.338396,204.113978
8.347402,0.635880,27.699551,9.557369,9.557369,203.237328
8.402858,0.705961,27.478972,12.012056,12.012056,207.177890
8.235112,0.637384,24.873020,7.063961,7.063961,203.035565
8.128103,0.712202,23.322663,6.379761,6.379761,207.021152
7.523072,0.577479,22.537629,5.822858,5.822858,206.949055
7.559136,0.551271,20.907273,6.121901,6.121901,195.672560
11.299471,0.829739,45.076123,3.170633,3.170633,160.373329
11.254255,0.594471,46.633647,5.802825,5.802825,158.948510
11.524211,0.680712,43.452135,2.485664,2.485664,150.580885
11.796118,0.870123,43.029345,3.107048,3.107048,227.604165
12.088666,0.850666,43.575529,6.572115,6.572115,228.782196
11.350544,1.001101,46.916403,1.621140,1.621140,125.536823
10.586854,0.927691,45.310623,1.643093,1.643093,130.877882
11.089997,0.752522,40.798213,1.706358,1.706358,118.630560
10.853738,0.850922,43.385574,2.525216,2.525216,121.282337
10.425605,0.984716,42.976161,1.787927,1.787927,105.215158
7.368605,0.588743,28.395880,7.448639,7.448639,195.687760
6.565620,0.558279,23.265607,1.200047,1.200047,65.932484
8.295881,0.868779,30.595812,1.435571,1.435571,82.815130
7.939684,0.718057,27.332347,5.975884,5.975884,181.047606
6.189998,0.815499,27.967522,1.527411,1.527411,81.291718
8.519148,0.664296,35.376832,1.477363,1.477363,92.726583
7.206395,0.332484,36.625968,1.434482,1.434482,79.193355
8.263273,0.415141,34.310227,1.503091,1.503091,78.962185
8.841904,0.494567,30.056381,1.511315,1.511315,77.279764
9.578713,0.459334,31.498095,1.633589,1.633589,78.825927
10.818057,0.410853,42.373785,3.445995,3.445995,146.480608
11.743861,0.479686,41.664624,1.811991,1.811991,99.199657
10.855082,0.471334,33.237189,1.884696,1.884696,124.268583
12.342236,0.607208,42.453338,1.714134,1.714134,116.222337
12.424477,0.678057,46.181705,1.652405,1.652405,145.182960
12.669793,0.815146,42.302584,2.891077,2.891077,137.973461
11.960952,0.819978,43.569032,1.883608,1.883608,140.345747
12.551999,0.771082,43.901388,3.092647,3.092647,141.982183
11.747509,0.682569,42.907776,3.242890,3.242890,142.520623
11.786870,0.700745,45.047291,2.968614,2.968614,142.461646
10.524166,0.703305,43.790859,2.485215,2.485215,146.603266
11.825046,0.693609,47.551771,3.523405,3.523405,151.679267
12.893315,0.704969,45.723011,3.082727,3.082727,145.506932
13.006469,0.727657,44.184624,3.067527,3.067527,148.933215
13.835535,0.828459,41.923987,2.593153,2.593153,146.548001
14.146771,0.854507,42.483483,2.830372,2.830372,149.256004
11.376624,0.796938,37.611197,2.663010,2.663010,143.431418
11.130893,0.890124,40.484289,4.606011,4.606011,146.548290
11.823222,0.686056,42.807359,2.052986,2.052986,147.341835
10.550438,0.799050,40.117021,2.192348,2.192348,150.664918
10.700168,0.781770,38.387366,2.078074,2.078074,145.057679
10.516357,0.668553,36.634800,2.167164,2.167164,143.121782
10.079519,0.758506,34.169265,2.872164,2.872164,151.065274
9.825180,0.758890,34.686359,1.401841,1.401841,117.464432
9.757660,0.721161,34.198033,2.199932,2.199932,127.937301
9.806365,0.877739,31.602544,2.694850,2.694850,104.194409
9.691963,0.843339,31.829491,3.532045,3.532045,150.270129
10.020927,0.714729,27.914082,3.405900,3.405900,141.194078
9.097747,0.742474,23.747277,4.542170,4.542170,133.492764
8.639374,0.600296,21.183756,2.562721,2.562721,132.439055
12.714593,0.801066,39.003055,4.873310,4.873310,178.762010
12.237499,0.740970,32.109430,3.993235,3.993235,147.938579
9.226997,0.577319,24.183794,4.387799,4.387799,136.716292
9.236981,0.553447,23.969136,4.396376,4.396376,133.470460
9.859421,0.552679,25.322817,4.148053,4.148053,138.271449
7.619041,0.551975,21.319086,2.815204,2.815204,144.198020
11.081292,0.936236,32.588925,5.044160,5.044160,162.552012
11.936727,0.823050,36.190507,4.661243,4.661243,159.172769
13.022054,0.884651,37.597916,3.068551,3.068551,164.820905
14.240181,0.794346,40.512769,3.512268,3.512268,179.059070
14.095634,0.863179,37.258648,4.918526,4.918526,161.021816
7.556736,0.428837,16.501265,4.722300,4.722300,127.177836
8.348265,0.664073,22.588126,3.282409,3.282409,131.522498
8.672110,0.607400,23.511242,5.369284,5.369284,137.612976
7.857860,0.564455,21.949430,4.434520,4.434520,136.505730
7.585312,0.478566,22.543998,3.101991,3.101991,135.589014
7.344222,0.437701,20.901769,4.830269,4.830269,135.283283
7.183547,0.425734,20.768103,6.663989,6.663989,143.253880
6.248943,0.311076,16.728052,3.656207,3.656207,124.367944
7.233979,0.352741,20.770055,5.095520,5.095520,132.383918
5.719144,0.367077,16.930615,3.991922,3.991922,126.971433
5.974380,0.342500,15.875081,5.059296,5.059296,124.508618
7.091674,0.413957,19.461911,5.000639,5.000639,144.497735
5.809546,0.284676,15.820168,4.288278,4.288278,124.016068
9.409591,0.418853,32.444923,5.424933,5.424933,162.269832
6.528947,0.324484,16.027819,4.291798,4.291798,139.305189
6.515731,0.464486,17.414332,4.590874,4.590874,133.116695
5.767177,0.324868,16.849910,7.060473,7.060473,126.644101
6.502995,0.318372,19.213459,6.696661,6.696661,145.558357
7.261404,0.258147,20.627782,4.586042,4.586042,131.182078
9.172404,0.510854,29.874843,5.686120,5.686120,158.753308
6.980536,0.590248,24.310420,4.967999,4.967999,154.547462
7.492191,0.595176,24.484150,6.592340,6.592340,157.674703
7.902820,0.342468,24.171603,5.337955,5.337955,158.242229
11.541970,0.278820,38.750859,7.918500,7.918500,166.503422
4.467225,0.251587,14.771131,5.341315,5.341315,115.456599
4.999103,0.396389,18.733998,4.245878,4.245878,68.758951
7.208092,0.543751,20.605125,6.140782,6.140782,85.169016
10.297282,0.628808,33.395784,5.459045,5.459045,161.670817
12.577535,0.923596,35.053660,3.594350,3.594350,178.793882
12.370396,1.137263,37.171319,4.522233,4.522233,188.385619
12.711873,1.141231,29.517622,2.354910,2.354910,187.053603
9.589978,0.857483,23.356680,2.199004,2.199004,149.562088
7.195803,0.525703,13.459114,2.797891,2.797891,135.135280
8.608525,0.573863,19.074610,3.931026,3.931026,141.570754
9.060243,0.601767,20.789320,4.956735,4.956735,143.649789
9.190581,0.552199,22.406972,4.516281,4.516281,146.098428
8.686510,0.548039,20.900841,6.399057,6.399057,146.247550
8.511724,0.609800,23.222150,5.430245,5.430245,148.839487
8.684686,0.521767,19.531095,4.684156,4.684156,143.040469
8.006693,0.591304,23.794062,4.965055,4.965055,144.249092
14.315445,0.748074,40.563138,5.849482,5.849482,193.760024
12.533119,0.596039,30.810119,4.627323,4.627323,159.664744
7.776259,0.283939,18.540011,5.239970,5.239970,140.106704
14.587641,0.807978,44.278706,3.754895,3.754895,194.795077
12.739521,0.601768,33.714699,5.445542,5.445542,166.315548
7.365246,0.389189,18.861551,5.038208,5.038208,137.693810
12.159514,0.614536,38.900109,2.849156,2.849156,120.126771
11.488658,0.594951,43.945901,3.755248,3.755248,129.044548
10.558790,0.599304,47.089908,2.547488,2.547488,127.993014
8.119687,0.775050,40.814853,2.170747,2.170747,123.231098
6.281328,0.815050,29.464982,0.813387,0.813387,100.311192
7.952741,0.650600,31.032905,0.675497,0.675497,92.262577
9.462616,0.556711,38.896141,1.414258,1.414258,124.349576
11.170030,0.767626,41.849106,0.770538,0.770538,117.756053
11.757845,0.959404,42.946464,3.854289,3.854289,179.063709
12.218586,0.869323,37.914017,2.471487,2.471487,163.546104
12.445149,0.864523,39.482997,1.466898,1.466898,155.871671
11.746164,0.905548,44.414003,0.907916,0.907916,117.574898
11.804534,0.890091,45.212157,2.587137,2.587137,122.738164
12.014456,0.839307,45.061531,2.525568,2.525568,124.587851
12.274939,0.839115,47.670364,3.965330,3.965330,114.265992
12.538303,0.825034,51.734128,3.636910,3.636910,165.285583
12.949796,0.759434,48.121570,5.473349,5.473349,156.783459
13.139591,0.681000,50.363231,5.456837,5.456837,159.429317
13.395242,0.637416,52.301879,7.024441,7.024441,159.552711
13.605836,0.617736,53.678728,3.654990,3.654990,160.131021
13.661549,0.751882,55.063194,6.608404,6.608404,159.285475
13.507531,0.634632,55.760578,4.091412,4.091412,161.993381
13.482859,0.654856,53.458821,4.603450,4.603450,155.221295
13.642765,0.680585,52.313271,5.367972,5.367972,156.312061
7.701890,0.435877,30.129918,3.825744,3.825744,121.278113
7.575680,0.451014,26.486063,4.412280,4.412280,121.391523
14.214036,0.780842,52.152885,5.405732,5.405732,154.296131
13.002309,0.712553,53.466117,4.575674,4.575674,153.745756
12.766690,0.722185,51.696080,4.676347,4.676347,155.666773
11.056813,0.785257,45.643811,6.199822,6.199822,151.403519
14.911325,0.904107,56.809968,5.049664,5.049664,185.870771
14.966398,1.098190,47.012243,8.466315,8.466315,160.017292
10.393956,0.591943,37.660478,7.460927,7.460927,146.730820
10.111360,0.644936,33.044387,9.211893,9.211893,147.802609
9.663803,0.982220,33.171557,8.965970,8.965970,152.815537
8.457451,0.858027,30.775590,7.098202,7.098202,152.686415
8.409483,0.750793,28.486537,20.221984,20.221984,166.170746
7.519199,0.711113,25.607397,7.734690,7.734690,152.704655
14.760987,1.022157,52.941599,7.971013,7.971013,198.157967
17.440093,0.758889,58.647176,43.882604,43.882604,284.867034
11.617779,0.597255,44.384627,16.679347,16.679347,204.110554
10.365763,0.608168,36.722225,15.984938,15.984938,201.901278
9.887357,0.628104,33.128580,6.850935,6.850935,192.094627
9.212437,0.614504,29.724153,15.988587,15.988587,205.989363
8.159175,0.612424,25.673318,13.604685,13.604685,183.643928
11.144174,0.768073,34.990716,15.880649,15.880649,204.719139
9.760924,0.679401,28.748300,17.026168,17.026168,204.993510
8.756847,0.606184,26.978741,12.509214,12.509214,207.558598
8.475563,0.582664,27.779584,12.684993,12.684993,203.072814
9.082579,0.756841,28.073508,11.892182,11.892182,201.092532
7.684162,0.568231,28.960239,14.820987,14.820987,201.623387
13.306985,0.797930,44.957818,9.610106,9.610106,221.681754
11.425937,0.657065,58.705576,5.642855,5.642855,169.065311
11.187950,0.637800,53.956684,5.170081,5.170081,141.983271
12.049369,0.634632,56.497420,6.122253,6.122253,141.911718
11.914583,0.662312,57.580474,4.639387,4.639387,140.806840
11.799637,0.652233,54.282575,4.201525,4.201525,127.951797
12.323196,0.676201,54.555635,4.344823,4.344823,126.954025
13.152167,0.723209,54.693717,6.047021,6.047021,124.187302
13.090150,0.639560,58.121153,4.449560,4.449560,120.231540
12.272859,0.685257,61.693134,4.351671,4.351671,121.140127
11.370960,0.858187,60.263515,4.205365,4.205365,121.301025
11.782069,0.684265,60.821251,3.514604,3.514604,116.566565
12.258043,0.762730,63.938346,4.520121,4.520121,208.716149
8.479244,0.618503,36.171947,7.074778,7.074778,171.346780
12.897283,0.725130,45.709955,3.652526,3.652526,124.185318
13.917841,0.675912,65.688833,5.622375,5.622375,131.018013
12.086649,0.827018,63.912170,5.303811,5.303811,127.000617
10.132384,0.753034,55.157147,4.366327,4.366327,120.277140
9.223061,0.896235,62.091027,3.494284,3.494284,128.540477
12.991525,0.814026,64.111244,4.583994,4.583994,124.751885
14.634234,0.839626,63.691911,4.891102,4.891102,129.603499
12.723297,0.739817,70.937219,6.332272,6.332272,133.517052
4.975615,0.817994,39.675895,4.585339,4.585339,104.525773
6.230767,0.941612,43.273700,4.319478,4.319478,106.319235
10.723752,0.455782,60.646369,4.697660,4.697660,126.910537
13.874352,0.604423,64.627060,4.619130,4.619130,127.837364
13.163015,0.621704,66.543851,4.717148,4.717148,124.619052
7.409118,0.764361,49.866584,4.786077,4.786077,105.638331
5.375748,0.522343,29.705529,3.707791,3.707791,70.603391
8.814671,0.538983,34.847162,4.935423,4.935423,84.808819
8.157064,0.498662,39.379731,6.217903,6.217903,89.769810
8.039686,0.357541,35.157437,3.841680,3.841680,85.228056
10.854186,0.349860,41.234539,4.854430,4.854430,106.271011
9.047826,0.290020,35.474978,4.689627,4.689627,118.713312
9.025746,0.481798,44.573525,7.188699,7.188699,110.837085
7.457278,0.604968,30.364001,4.221429,4.221429,87.521941
8.198536,0.464934,29.764537,2.894629,2.894629,112.910391
10.054623,0.417701,34.384980,3.574605,3.574605,122.314862
8.660494,0.558055,39.322930,4.922462,4.922462,96.733674
6.161070,0.420389,26.518864,4.547290,4.547290,75.515965
12.021880,0.510823,43.133474,5.015807,5.015807,96.290948
11.946616,0.381380,47.397401,5.022720,5.022720,100.987392
8.468171,0.424197,29.115217,8.299401,8.299401,84.632720
9.964094,0.460582,33.265766,4.847677,4.847677,84.518223
9.344726,0.449382,31.277773,5.104481,5.104481,126.935977
14.007410,0.816842,49.917433,4.587738,4.587738,121.026046
12.288028,0.771818,53.572039,4.823645,4.823645,122.965335
11.780534,0.655784,61.014117,6.854935,6.854935,119.083302
12.559039,0.548071,59.180270,6.844983,6.844983,124.368840
12.682337,0.582471,58.574759,5.780521,5.780521,126.730630
13.223752,0.652648,59.774166,5.913931,5.913931,127.382319
11.131213,0.686409,51.080199,6.136782,6.136782,128.331323
13.142919,0.530023,50.674946,6.048205,6.048205,122.719796
12.705345,0.411237,45.885317,5.895178,5.895178,135.301714
13.692078,0.431589,50.601697,7.001657,7.001657,126.234624
12.798626,0.502503,48.006752,5.150434,5.150434,106.791562
8.805999,0.355077,30.573315,4.800925,4.800925,122.877077
12.001368,0.589992,48.093825,5.153953,5.153953,113.132346
8.959089,0.317124,28.562186,10.901450,10.901450,113.587839
8.054502,0.302980,20.503140,10.478756,10.478756,97.391954
15.753096,0.538663,51.634414,11.340400,11.340400,152.793457
9.924446,0.333508,42.384025,9.585913,9.585913,131.332736
10.319715,0.355300,39.281746,11.962679,11.962679,134.020386
10.273282,0.473958,39.449780,11.448402,11.448402,135.201874
11.306800,0.446469,43.667178,9.887070,9.887070,133.911650
11.030636,0.586855,42.063349,10.999979,10.999979,137.870867
10.988716,0.473286,37.727134,12.173371,12.173371,134.079364
8.815568,0.399013,31.196491,10.345283,10.345283,128.132280
8.325514,0.388453,30.511746,11.963064,11.963064,128.197305
8.786415,0.362117,31.141738,11.606099,11.606099,129.405544
9.981375,0.403173,41.449613,10.788361,10.788361,122.892246
11.313359,0.447878,47.685916,13.961681,13.961681,148.790365
10.079168,0.387717,35.394305,16.579346,16.579346,140.485173
12.538367,0.524807,56.558413,12.503903,12.503903,166.041209
11.284943,0.548295,56.041126,16.743636,16.743636,171.629983
13.200391,0.525351,57.471832,12.802050,12.802050,191.866047
11.504625,0.766794,51.462060,10.642951,10.642951,165.731476
11.972952,0.809450,52.019572,14.142899,14.142899,170.085036
10.951595,0.708041,53.268067,10.887082,10.887082,186.572604
8.602829,0.664713,40.328639,14.454327,14.454327,155.633941
12.293916,0.729129,60.556160,18.789871,18.789871,200.757041
12.923524,0.784138,62.186036,21.060363,21.060363,204.213788
8.630382,0.589095,38.270981,13.705869,13.705869,164.817449
12.802435,0.779466,50.205436,15.405923,15.405923,181.715999
16.775188,0.649993,58.981483,19.762555,19.762555,208.381361
9.123444,0.568103,38.432295,12.941828,12.941828,166.625184
10.987339,0.750154,41.539950,16.663795,16.663795,173.965725
12.492830,0.732489,48.828171,13.922608,13.922608,179.234943
14.617401,0.582248,63.294754,17.020503,17.020503,206.668091
7.064506,0.514758,27.442652,14.098002,14.098002,148.428313
6.402161,0.378085,22.735744,16.593170,16.593170,150.420787
10.606886,0.517799,50.978758,12.714369,12.714369,192.315525
19.067890,0.733577,70.136793,18.714605,18.714605,230.515593
20.041982,0.956268,70.860194,17.450877,17.450877,256.839191
12.177115,0.742985,40.703716,19.047121,19.047121,205.934066
13.537483,0.736490,51.925842,19.414486,19.414486,221.127922
14.373686,0.701417,49.299696,19.553495,19.553495,226.746233
14.718235,0.728745,50.285629,17.267227,17.267227,229.974019
23.871311,0.977388,70.487325,17.329980,17.329980,269.269877
22.516061,1.106606,67.782811,26.183692,26.183692,284.769753
14.252372,0.675113,67.601497,24.458262,24.458262,277.625374
14.017937,0.613352,53.764586,22.759553,22.759553,279.150226
10.536582,0.470310,37.676445,23.577707,23.577707,243.566511
13.026181,0.702025,44.371026,23.730925,23.730925,272.407676
10.606438,0.585608,42.796094,15.735495,15.735495,268.732878
10.676327,0.584744,38.784139,19.739354,19.739354,264.558425
10.660935,0.612808,35.445985,20.885577,20.885577,248.726000
10.222657,0.557543,33.686827,13.934000,13.934000,240.621033
11.442545,0.688264,42.045845,22.431292,22.431292,256.341136
17.383005,0.864234,64.341456,12.168250,12.168250,279.172242
12.616736,0.651592,45.320382,20.820008,20.820008,247.153884
9.055795,0.476998,32.665982,14.954622,14.954622,225.200679
15.728487,0.746218,53.335108,13.780206,13.780206,258.117159
15.312546,0.843114,51.564878,14.293717,14.293717,258.887825
15.590917,0.786090,54.635317,9.325878,9.325878,248.906578
12.822275,0.829322,48.351173,10.183329,10.183329,141.842662
14.174771,0.857771,56.426539,13.918096,13.918096,260.645735
14.905053,0.729833,49.407346,12.398173,12.398173,258.781839
14.906109,0.824683,45.738691,12.319100,12.319100,256.355473
15.874025,0.837354,51.527469,13.149063,13.149063,246.139887
14.170899,0.818891,48.543815,6.917560,6.917560,124.760653
13.731950,0.938380,54.049549,7.539967,7.539967,125.845115
13.935792,0.636488,59.782902,9.006290,9.006290,129.180421
14.733371,0.582215,60.376094,13.940720,13.940720,134.926062
16.044427,0.498022,61.959442,18.069893,18.069893,143.556571
17.452925,0.463782,72.632344,24.174611,24.174611,169.560645
8.890897,0.314404,43.492039,21.795668,21.795668,216.168948
9.814556,0.398277,37.964130,23.729453,23.729453,190.995861
19.515576,0.699816,71.250823,33.131396,33.131396,250.978157
21.843509,0.859851,80.462172,27.285210,27.285210,271.781173
21.122955,0.863819,68.269442,26.060522,26.060522,274.156946
10.980619,0.491014,38.184100,17.751457,17.751457,204.420478
11.398289,0.573671,37.090166,18.885424,18.885424,210.876977
16.784341,0.660456,51.179113,16.650323,16.650323,230.750829
17.434717,0.705705,53.522118,13.255112,13.255112,234.558269
12.724418,0.607335,42.449658,17.660671,17.660671,222.210081
13.287048,0.634888,42.252632,15.955402,15.955402,239.496251
17.201242,0.610408,59.281871,14.333493,14.333493,250.621064
17.590111,0.435718,53.646568,15.179008,15.179008,232.339681
11.380336,0.345892,37.710334,14.806811,14.806811,213.322895
10.249698,0.457734,32.524028,17.507582,17.507582,212.073856
9.592378,0.566311,29.267379,14.634842,14.634842,205.283114
8.642317,0.331876,28.237446,16.025964,16.025964,201.124277
9.074547,0.371460,29.139858,10.890666,10.890666,201.040180
9.113395,0.384005,28.358792,17.596959,17.596959,205.176104
9.021394,0.350948,28.778765,11.009516,11.009516,200.429420
8.127143,0.375269,26.391278,10.171169,10.171169,106.099361
8.664142,0.342853,35.010235,14.397719,14.397719,211.801373
9.419256,0.442501,37.010293,13.459979,13.459979,212.319651
10.267299,0.436517,43.318565,10.720008,10.720008,221.290005
9.725691,0.455942,44.203344,17.919331,17.919331,227.572548
11.299696,0.659368,49.796823,19.646905,19.646905,236.786297
9.255765,0.642600,42.538907,15.473220,15.473220,219.061784
3.914513,0.460262,18.356713,9.270870,9.270870,92.085359
3.506508,0.367397,14.752411,13.129094,13.129094,175.192044
4.280310,0.235171,16.240014,9.421944,9.421944,84.878676
4.037299,0.213282,15.536197,11.245615,11.245615,172.664780
4.436793,0.317220,18.095141,12.002456,12.002456,81.695212
8.589164,0.245348,36.363372,11.217358,11.217358,215.142950
8.953489,0.379877,35.314272,18.741389,18.741389,205.571053
