#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.959064,0,0,0,0
9.370519,0,0,0,0
8.198056,0,0,0,0
6.902392,0,0,0,0
8.540812,0,0,0,0
8.039046,0,0,0,0
8.406282,0,0,0,0
8.553805,0,0,0,0
7.736578,0,0,0,0
12.226619,0,0,0,0
11.110733,0,0,0,0
7.371997,0,0,0,0
12.586591,0,0,0,0
11.501778,0,0,0,0
12.836099,0,0,0,0
12.601759,0,0,0,0
11.547987,0,0,0,0
12.941348,0,0,0,0
18.437609,0,0,0,0
13.372873,0,0,0,0
14.316277,0,0,0,0
12.964580,0,0,0,0
14.237397,0,0,0,0
11.117069,0,0,0,0
12.103450,0,0,0,0
11.770805,0,0,0,0
12.701857,0,0,0,0
12.102297,0,0,0,0
14.394582,0,0,0,0
12.338396,0,0,0,0
9.557369,0,0,0,0
12.012056,0,0,0,0
7.063961,0,0,0,0
6.379761,0,0,0,0
5.822858,0,0,0,0
6.121901,0,0,0,0
3.170633,0,0,0,0
5.802825,0,0,0,0
2.485664,0,0,0,0
3.107048,0,0,0,0
6.572115,0,0,0,0
1.621140,0,0,0,0
1.643093,0,0,0,0
1.706358,0,0,0,0
2.525216,0,0,0,0
1.787927,0,0,0,0
7.448639,0,0,0,0
1.200047,0,0,0,0
1.435571,0,0,0,0
5.975884,0,0,0,0
1.527411,0,0,0,0
1.477363,0,0,0,0
1.434482,0,0,0,0
1.503091,0,0,0,0
1.511315,0,0,0,0
1.633589,0,0,0,0
3.445995,0,0,0,0
1.811991,0,0,0,0
1.884696,0,0,0,0
1.714134,0,0,0,0
1.652405,0,0,0,0
2.891077,0,0,0,0
1.883608,0,0,0,0
3.092647,0,0,0,0
3.242890,0,0,0,0
2.968614,0,0,0,0
2.485215,0,0,0,0
3.523405,0,0,0,0
3.082727,0,0,0,0
3.067527,0,0,0,0
2.593153,0,0,0,0
2.830372,0,0,0,0
2.663010,0,0,0,0
4.606011,0,0,0,0
2.052986,0,0,0,0
2.192348,0,0,0,0
2.078074,0,0,0,0
2.167164,0,0,0,0
2.872164,0,0,0,0
1.401841,0,0,0,0
2.199932,0,0,0,0
2.694850,0,0,0,0
3.532045,0,0,0,0
3.405900,0,0,0,0
4.542170,0,0,0,0
2.562721,0,0,0,0
4.873310,0,0,0,0
3.993235,0,0,0,0
4.387799,0,0,0,0
4.396376,0,0,0,0
4.148053,0,0,0,0
2.815204,0,0,0,0
5.044160,0,0,0,0
4.661243,0,0,0,0
3.068551,0,0,0,0
3.512268,0,0,0,0
4.918526,0,0,0,0
4.722300,0,0,0,0
3.282409,0,0,0,0
5.369284,0,0,0,0
4.434520,0,0,0,0
3.101991,0,0,0,0
4.830269,0,0,0,0
6.663989,0,0,0,0
3.656207,0,0,0,0
5.095520,0,0,0,0
3.991922,0,0,0,0
5.059296,0,0,0,0
5.000639,0,0,0,0
4.288278,0,0,0,0
5.424933,0,0,0,0
4.291798,0,0,0,0
4.590874,0,0,0,0
7.060473,0,0,0,0
6.696661,0,0,0,0
4.586042,0,0,0,0
5.686120,0,0,0,0
4.967999,0,0,0,0
6.592340,0,0,0,0
5.337955,0,0,0,0
7.918500,0,0,0,0
5.341315,0,0,0,0
4.245878,0,0,0,0
6.140782,0,0,0,0
5.459045,0,0,0,0
3.594350,0,0,0,0
4.522233,0,0,0,0
2.354910,0,0,0,0
2.199004,0,0,0,0
2.797891,0,0,0,0
3.931026,0,0,0,0
4.956735,0,0,0,0
4.516281,0,0,0,0
6.399057,0,0,0,0
5.430245,0,0,0,0
4.684156,0,0,0,0
4.965055,0,0,0,0
5.849482,0,0,0,0
4.627323,0,0,0,0
5.239970,0,0,0,0
3.754895,0,0,0,0
5.445542,0,0,0,0
5.038208,0,0,0,0
2.849156,0,0,0,0
3.755248,0,0,0,0
2.547488,0,0,0,0
2.170747,0,0,0,0
0.813387,0,0,0,0
0.675497,0,0,0,0
1.414258,0,0,0,0
0.770538,0,0,0,0
3.854289,0,0,0,0
2.471487,0,0,0,0
1.466898,0,0,0,0
0.907916,0,0,0,0
2.587137,0,0,0,0
2.525568,0,0,0,0
3.965330,0,0,0,0
3.636910,0,0,0,0
5.473349,0,0,0,0
5.456837,0,0,0,0
7.024441,0,0,0,0
3.654990,0,0,0,0
6.608404,0,0,0,0
4.091412,0,0,0,0
4.603450,0,0,0,0
5.367972,0,0,0,0
3.825744,0,0,0,0
4.412280,0,0,0,0
5.405732,0,0,0,0
4.575674,0,0,0,0
4.676347,0,0,0,0
6.199822,0,0,0,0
5.049664,0,0,0,0
8.466315,0,0,0,0
7.460927,0,0,0,0
9.211893,0,0,0,0
8.965970,0,0,0,0
7.098202,0,0,0,0
20.221984,0,0,0,0
7.734690,0,0,0,0
7.971013,0,0,0,0
43.882604,0,0,0,0
16.679347,0,0,0,0
15.984938,0,0,0,0
6.850935,0,0,0,0
15.988587,0,0,0,0
13.604685,0,0,0,0
15.880649,0,0,0,0
17.026168,0,0,0,0
12.509214,0,0,0,0
12.684993,0,0,0,0
11.892182,0,0,0,0
14.820987,0,0,0,0
9.610106,0,0,0,0
5.642855,0,0,0,0
5.170081,0,0,0,0
6.122253,0,0,0,0
4.639387,0,0,0,0
4.201525,0,0,0,0
4.344823,0,0,0,0
6.047021,0,0,0,0
4.449560,0,0,0,0
4.351671,0,0,0,0
4.205365,0,0,0,0
3.514604,0,0,0,0
4.520121,0,0,0,0
7.074778,0,0,0,0
3.652526,0,0,0,0
5.622375,0,0,0,0
5.303811,0,0,0,0
4.366327,0,0,0,0
3.494284,0,0,0,0
4.583994,0,0,0,0
4.891102,0,0,0,0
6.332272,0,0,0,0
4.585339,0,0,0,0
4.319478,0,0,0,0
4.697660,0,0,0,0
4.619130,0,0,0,0
4.717148,0,0,0,0
4.786077,0,0,0,0
3.707791,0,0,0,0
4.935423,0,0,0,0
6.217903,0,0,0,0
3.841680,0,0,0,0
4.854430,0,0,0,0
4.689627,0,0,0,0
7.188699,0,0,0,0
4.221429,0,0,0,0
2.894629,0,0,0,0
3.574605,0,0,0,0
4.922462,0,0,0,0
4.547290,0,0,0,0
5.015807,0,0,0,0
5.022720,0,0,0,0
8.299401,0,0,0,0
4.847677,0,0,0,0
5.104481,0,0,0,0
4.587738,0,0,0,0
4.823645,0,0,0,0
6.854935,0,0,0,0
6.844983,0,0,0,0
5.780521,0,0,0,0
5.913931,0,0,0,0
6.136782,0,0,0,0
6.048205,0,0,0,0
5.895178,0,0,0,0
7.001657,0,0,0,0
5.150434,0,0,0,0
4.800925,0,0,0,0
5.153953,0,0,0,0
10.901450,0,0,0,0
10.478756,0,0,0,0
11.340400,0,0,0,0
9.585913,0,0,0,0
11.962679,0,0,0,0
11.448402,0,0,0,0
9.887070,0,0,0,0
10.999979,0,0,0,0
12.173371,0,0,0,0
10.345283,0,0,0,0
11.963064,0,0,0,0
11.606099,0,0,0,0
10.788361,0,0,0,0
13.961681,0,0,0,0
16.579346,0,0,0,0
12.503903,0,0,0,0
16.743636,0,0,0,0
12.802050,0,0,0,0
10.642951,0,0,0,0
14.142899,0,0,0,0
10.887082,0,0,0,0
14.454327,0,0,0,0
18.789871,0,0,0,0
21.060363,0,0,0,0
13.705869,0,0,0,0
15.405923,0,0,0,0
19.762555,0,0,0,0
12.941828,0,0,0,0
16.663795,0,0,0,0
13.922608,0,0,0,0
17.020503,0,0,0,0
14.098002,0,0,0,0
16.593170,0,0,0,0
12.714369,0,0,0,0
18.714605,0,0,0,0
17.450877,0,0,0,0
19.047121,0,0,0,0
19.414486,0,0,0,0
19.553495,0,0,0,0
17.267227,0,0,0,0
17.329980,0,0,0,0
26.183692,0,0,0,0
24.458262,0,0,0,0
22.759553,0,0,0,0
23.577707,0,0,0,0
23.730925,0,0,0,0
15.735495,0,0,0,0
19.739354,0,0,0,0
20.885577,0,0,0,0
13.934000,0,0,0,0
22.431292,0,0,0,0
12.168250,0,0,0,0
20.820008,0,0,0,0
14.954622,0,0,0,0
13.780206,0,0,0,0
14.293717,0,0,0,0
9.325878,0,0,0,0
10.183329,0,0,0,0
13.918096,0,0,0,0
12.398173,0,0,0,0
12.319100,0,0,0,0
13.149063,0,0,0,0
6.917560,0,0,0,0
7.539967,0,0,0,0
9.006290,0,0,0,0
13.940720,0,0,0,0
18.069893,0,0,0,0
24.174611,0,0,0,0
21.795668,0,0,0,0
23.729453,0,0,0,0
33.131396,0,0,0,0
27.285210,0,0,0,0
26.060522,0,0,0,0
17.751457,0,0,0,0
18.885424,0,0,0,0
16.650323,0,0,0,0
13.255112,0,0,0,0
17.660671,0,0,0,0
15.955402,0,0,0,0
14.333493,0,0,0,0
15.179008,0,0,0,0
14.806811,0,0,0,0
17.507582,0,0,0,0
14.634842,0,0,0,0
16.025964,0,0,0,0
10.890666,0,0,0,0
17.596959,0,0,0,0
11.009516,0,0,0,0
10.171169,0,0,0,0
14.397719,0,0,0,0
13.459979,0,0,0,0
10.720008,0,0,0,0
17.919331,0,0,0,0
19.646905,0,0,0,0
15.473220,0,0,0,0
9.270870,0,0,0,0
13.129094,0,0,0,0
9.421944,0,0,0,0
11.245615,0,0,0,0
12.002456,0,0,0,0
11.217358,0,0,0,0
18.741389,0,0,0,0
15.062847,0,0,0,0
12.864355,0,0,0,0
21.918198,0,0,0,0
15.195297,0,0,0,0
18.275783,0,0,0,0
17.708896,0,0,0,0
16.389583,0,0,0,0
17.745665,0,0,0,0
14.805020,0,0,0,0
19.902525,0,0,0,0
13.398569,0,0,0,0
12.047961,0,0,0,0
12.545855,0,0,0,0
11.484466,0,0,0,0
9.495481,0,0,0,0
12.316700,0,0,0,0
8.099142,0,0,0,0
13.580844,0,0,0,0
14.332566,0,0,0,0
15.367267,0,0,0,0
21.314191,0,0,0,0
11.376400,0,0,0,0
11.336208,0,0,0,0
13.193991,0,0,0,0
10.152448,0,0,0,0
13.477291,0,0,0,0
9.543833,0,0,0,0
12.817026,0,0,0,0
12.140890,0,0,0,0
12.094553,0,0,0,0
11.037388,0,0,0,0
12.394046,0,0,0,0
7.836483,0,0,0,0
7.368797,0,0,0,0
5.986732,0,0,0,0
6.148494,0,0,0,0
6.874007,0,0,0,0
7.983301,0,0,0,0
6.742038,0,0,0,0
7.560832,0,0,0,0
7.464990,0,0,0,0
7.225531,0,0,0,0
7.045017,0,0,0,0
6.846103,0,0,0,0
7.892196,0,0,0,0
9.649146,0,0,0,0
6.278543,0,0,0,0
7.980965,0,0,0,0
10.690151,0,0,0,0
8.138343,0,0,0,0
8.612142,0,0,0,0
8.912817,0,0,0,0
14.091186,0,0,0,0
12.966885,0,0,0,0
9.435384,0,0,0,0
13.711054,0,0,0,0
10.559366,0,0,0,0
21.436112,0,0,0,0
12.037560,0,0,0,0
13.902736,0,0,0,0
10.410084,0,0,0,0
12.372957,0,0,0,0
10.871082,0,0,0,0
11.256303,0,0,0,0
8.875793,0,0,0,0
16.325295,0,0,0,0
10.353251,0,0,0,0
9.784924,0,0,0,0
10.703911,0,0,0,0
13.812335,0,0,0,0
10.087808,0,0,0,0
14.074002,0,0,0,0
11.999992,0,0,0,0
9.694490,0,0,0,0
8.704046,0,0,0,0
14.723707,0,0,0,0
10.555654,0,0,0,0
13.714638,0,0,0,0
10.915307,0,0,0,0
10.725640,0,0,0,0
12.456862,0,0,0,0
10.198754,0,0,0,0
9.867198,0,0,0,0
8.045862,0,0,0,0
9.124628,0,65535,65535,1079317400
13.899313,20,-737921096,140267968,1784232494
