#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.213534,0.015456,0.164195,0.014240,0.014240,9.418561
9.144477,0.039008,0.470151,0.005248,0.005248,9.663908
9.051931,0.077665,0.876364,0.005536,0.005536,10.015848
10.020905,0.326564,3.932822,0.005536,0.005536,14.290243
11.243129,0.652457,13.645466,0.288931,0.288931,62.370386
12.177510,0.774634,18.549565,0.862604,0.862604,76.445426
13.485944,0.726378,23.461472,1.327090,1.327090,90.598995
13.054290,0.644425,16.656099,2.271999,2.271999,89.693831
13.542521,0.894540,34.862491,1.286737,1.286737,109.093615
14.026751,0.717546,37.450590,1.973051,1.973051,137.772150
10.243339,1.130384,29.237806,2.110812,2.110812,111.543280
11.197593,0.688745,34.026320,80.367848,80.367848,212.688308
7.447078,0.156770,1.690167,0.005472,0.005472,9.304095
9.219870,0.597576,4.610463,0.004992,0.004992,14.436773
7.488678,0.567016,7.668361,0.561832,0.561832,51.817987
11.193433,0.789419,12.088101,1.134672,1.134672,66.854800
7.629256,0.535143,13.739611,1.356499,1.356499,62.559093
10.171691,0.785514,18.913314,1.364082,1.364082,79.245624
7.802379,0.674377,15.846584,0.950221,0.950221,59.589805
7.671401,0.675241,18.031350,1.432979,1.432979,76.894425
11.092856,0.705545,24.476398,1.834777,1.834777,97.033995
13.329398,0.981069,36.828118,76.768982,76.768982,193.250186
6.260821,0.143426,1.503444,0.005633,0.005633,7.917356
10.300301,0.660617,7.087104,0.004704,0.004704,18.056022
12.351176,1.385811,10.534960,0.702986,0.702986,73.057092
13.081394,1.315282,15.110286,1.303601,1.303601,81.391893
13.089458,1.094607,18.461532,1.903834,1.903834,90.685332
13.923454,0.936077,21.592358,1.617110,1.617110,102.469173
14.264066,1.062159,26.687499,1.877658,1.877658,128.830332
13.305366,0.742122,15.932089,2.138269,2.138269,100.439001
11.028374,1.010862,25.952417,2.296191,2.296191,127.980208
9.874951,0.998253,24.486798,60.770492,60.770492,177.556564
7.349988,0.847308,19.397768,3.097707,3.097707,96.877033
5.074085,0.525575,14.285795,2.927912,2.927912,80.170885
7.039136,0.443366,19.927567,3.084938,3.084938,94.059426
7.242819,0.315908,21.616647,3.441295,3.441295,98.809251
6.410039,0.296068,18.949218,3.440687,3.440687,91.927653
6.670427,0.323204,18.577853,3.700658,3.700658,92.584494
7.644104,0.363013,20.479351,4.123448,4.123448,98.530591
6.912286,0.357829,19.156293,4.538846,4.538846,98.163418
6.660251,0.326629,18.645854,4.498685,4.498685,101.361830
6.737340,0.325412,18.495932,5.275176,5.275176,124.466273
14.977101,0.567495,50.394607,5.282728,5.282728,162.993294
16.073755,0.666121,47.100003,6.826493,6.826493,164.783239
16.399552,0.647401,55.166224,6.235605,6.235605,176.998989
16.442944,0.771915,50.277261,7.271715,7.271715,195.438312
14.932779,0.975630,40.988878,8.035373,8.035373,169.046720
14.166785,0.961710,40.177987,7.108737,7.108737,170.977563
12.710157,0.930285,32.794719,6.164821,6.164821,282.576268
13.981534,1.136944,34.869947,6.425688,6.425688,199.777699
13.977406,0.969518,45.072870,6.031570,6.031570,185.603810
13.768668,0.955277,42.650789,5.787919,5.787919,188.816238
13.864765,1.005293,46.819454,6.027538,6.027538,200.388779
12.755694,0.838411,39.032212,6.673179,6.673179,197.166047
10.042569,1.097551,27.695033,5.880432,5.880432,166.003575
13.136211,0.935757,44.413565,3.059690,3.059690,199.329245
12.491850,0.836108,35.165343,3.820149,3.820149,179.689842
10.571376,0.861708,22.421041,6.654394,6.654394,163.345139
14.750761,1.033230,48.861242,8.357906,8.357906,200.563246
16.083931,0.897164,47.854124,8.431155,8.431155,202.460232
14.203393,0.918829,44.367613,9.411841,9.411841,206.785443
7.783370,0.529063,19.380840,6.928510,6.928510,156.205041
12.995921,0.503559,40.563881,8.171215,8.171215,193.407116
12.749741,0.758603,36.877942,8.325010,8.325010,193.594031
8.108335,0.534183,22.581780,5.600973,5.600973,187.233977
9.899655,0.817100,28.472260,8.209647,8.209647,190.290850
8.327857,0.591592,23.686947,8.355410,8.355410,170.060206
13.045138,0.606504,34.487638,7.730890,7.730890,195.793581
11.471741,0.514663,29.249454,10.168906,10.168906,190.237506
14.345636,0.837355,44.975173,7.549799,7.549799,220.050808
14.845162,1.047150,45.528045,9.366656,9.366656,221.648685
13.934590,1.231408,48.059055,12.859824,12.859824,232.045115
15.366929,1.093615,57.792436,12.920369,12.920369,274.191194
14.918891,1.106447,56.085565,10.046665,10.046665,255.129461
12.881712,1.424147,41.970012,9.457313,9.457313,219.193484
10.496655,1.359059,42.113886,5.183271,5.183271,174.623949
10.989302,1.513717,41.607031,5.922417,5.922417,216.399078
11.756448,1.567157,42.275296,3.024873,3.024873,202.091746
12.653005,1.186064,39.591644,3.080042,3.080042,208.949184
12.615660,1.233681,42.140767,2.773414,2.773414,202.408040
9.467905,0.794827,27.630585,2.480546,2.480546,186.769362
9.056731,1.298898,32.516443,5.729903,5.729903,189.554616
8.619382,1.044398,29.897848,2.638468,2.638468,574.156147
7.531111,0.602952,19.895599,5.862096,5.862096,158.105547
12.955056,1.027150,51.017016,10.156010,10.156010,221.361737
