#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,1512
0.005248,4,1,0,2048
0.005536,5,1,0,2656
0.005536,6,1,0,3043
0.288931,7,1,0,3536
0.862604,8,1,0,4179
1.327090,9,1,0,4090
2.271999,10,1,0,4448
1.286737,3,1,0,1587
1.973051,4,1,0,1872
2.110812,5,1,0,2125
80.367848,6,1,0,2313
0.005472,7,1,0,2644
0.004992,8,1,0,3132
0.561832,9,1,0,3737
1.134672,9,2,0,4252
1.356499,3,1,0,2070
1.364082,4,1,0,2376
0.950221,5,1,0,2868
1.432979,6,1,0,3449
1.834777,7,1,0,3822
76.768982,8,1,0,4222
0.005633,8,1,0,4431
0.004704,9,1,0,4641
0.702986,0,0,0,0
1.303601,0,0,0,0
1.903834,0,0,0,0
1.617110,0,0,0,0
1.877658,0,0,0,0
2.138269,0,0,0,0
2.296191,0,0,0,0
60.770492,0,0,0,0
3.097707,0,0,0,0
2.927912,0,0,0,0
3.084938,0,0,0,0
3.441295,0,0,0,0
3.440687,0,0,0,0
3.700658,0,0,0,0
4.123448,0,0,0,0
4.538846,0,0,0,0
4.498685,0,0,0,0
5.275176,0,0,0,0
5.282728,0,0,0,0
6.826493,0,0,0,0
6.235605,0,0,0,0
7.271715,0,0,0,0
8.035373,0,0,0,0
7.108737,0,0,0,0
6.164821,0,0,0,0
6.425688,0,0,0,0
6.031570,0,0,0,0
5.787919,0,0,0,0
6.027538,0,0,0,0
6.673179,0,0,0,0
5.880432,0,0,0,0
3.059690,0,0,0,0
3.820149,0,0,0,0
6.654394,0,0,0,0
8.357906,0,0,0,0
8.431155,0,0,0,0
9.411841,0,0,0,0
6.928510,0,0,0,0
8.171215,0,0,0,0
8.325010,0,0,0,0
5.600973,0,0,0,0
8.209647,0,0,0,0
8.355410,0,0,0,0
7.730890,0,0,0,0
10.168906,0,0,0,0
7.549799,0,0,0,0
9.366656,0,0,0,0
12.859824,0,0,0,0
12.920369,0,0,0,0
10.046665,0,0,0,0
9.457313,0,0,0,0
5.183271,0,0,0,0
5.922417,0,0,0,0
3.024873,0,0,0,0
3.080042,0,0,0,0
2.773414,0,0,0,0
2.480546,0,0,0,0
5.729903,0,0,0,0
2.638468,0,0,0,0
5.862096,0,0,0,0
10.156010,0,0,0,0
11.355227,0,0,0,0
12.759534,0,0,0,0
17.389069,0,0,0,0
12.694605,0,0,0,0
12.377321,0,0,0,0
10.169099,0,0,0,0
10.889685,0,0,0,0
7.028383,0,0,0,0
2.836870,0,0,0,0
1.495316,0,0,0,0
4.495773,0,0,0,0
2.559939,0,0,0,0
2.774054,0,0,0,0
3.451247,0,0,0,0
5.804015,0,0,0,0
6.382967,0,0,0,0
7.110913,0,0,0,0
5.336425,0,0,0,0
6.375094,0,0,0,0
8.348722,0,0,0,0
6.643739,0,0,0,0
7.689353,0,0,0,0
4.799873,0,0,0,0
6.337335,0,0,0,0
6.614202,0,0,0,0
9.358176,0,0,0,0
10.808691,0,0,0,0
9.055387,0,0,0,0
10.636945,0,0,0,0
12.551595,0,0,0,0
13.924094,0,0,0,0
12.543275,0,0,0,0
14.801322,0,0,0,0
16.276510,0,0,0,0
16.164477,0,0,0,0
11.877762,0,0,0,0
12.522635,0,0,0,0
15.025645,0,0,0,0
10.931477,0,0,0,0
17.419277,0,0,0,0
16.943399,0,0,0,0
21.800458,0,0,0,0
20.396310,0,0,0,0
18.636126,0,0,0,0
11.688383,0,0,0,0
10.359054,0,0,0,0
7.633320,0,0,0,0
9.483457,0,0,0,0
10.156042,0,0,0,0
12.432298,0,0,0,0
5.556236,0,0,0,0
10.321453,0,0,0,0
3.151947,0,0,0,0
5.452107,0,0,0,0
15.267376,0,0,0,0
19.061380,0,0,0,0
16.721572,0,0,0,0
18.206136,0,0,0,0
14.393892,0,0,0,0
12.590540,0,0,0,0
16.799973,0,0,0,0
19.396265,0,0,0,0
18.880577,0,0,0,0
18.525308,0,0,0,0
14.609799,0,0,0,0
16.094619,0,0,0,0
12.825231,0,0,0,0
8.485364,0,0,0,0
7.862411,0,0,0,0
8.002765,0,0,0,0
11.793696,0,0,0,0
11.809057,0,0,0,0
12.094309,0,0,0,0
12.749998,0,0,0,0
10.565328,0,0,0,0
11.784672,0,0,0,0
12.661485,0,0,0,0
13.370294,0,0,0,0
11.178104,0,0,0,0
7.638344,0,0,0,0
12.200679,0,0,0,0
9.053884,0,0,0,0
13.576953,0,0,0,0
11.363195,0,0,0,0
10.366093,0,0,0,0
9.176445,0,0,0,0
9.024827,0,0,0,0
8.411315,0,0,0,0
7.510023,0,0,0,0
7.724394,0,0,0,0
7.610408,0,0,0,0
4.869699,0,0,0,0
7.644776,0,0,0,0
4.896419,0,0,0,0
8.526196,0,0,0,0
10.735571,0,0,0,0
9.146205,0,0,0,0
10.122506,0,0,0,0
7.753930,0,0,0,0
12.769678,0,0,0,0
10.887988,0,0,0,0
13.422263,0,0,0,0
14.932587,0,0,0,0
17.863988,0,0,0,0
10.703346,0,0,0,0
14.297155,0,0,0,0
14.754729,0,0,0,0
12.164294,0,0,0,0
12.608140,0,0,0,0
14.223554,0,0,0,0
15.763095,0,0,0,0
15.990746,0,0,0,0
14.706537,0,0,0,0
11.475804,0,0,0,0
12.704654,0,0,0,0
