#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.493825,1.395827,0.004992,9.104796,0.074657,0.003200,25.235704
1403715523962142976.000000,0.000000,0.000000,19.129381,1.990299,0.104802,10.866516,3.952214,0.001120,25.082006
1403715524012143104.000000,0.000000,0.000000,17.688177,2.086333,0.075617,1.925306,3.612690,0.001216,23.693027
1403715524062142976.000000,0.000000,0.000000,19.108964,2.349536,0.072545,1.330483,3.512335,0.001376,25.325978
1403715524112143104.000000,0.000000,0.000000,17.323916,2.775398,0.120194,10.735603,6.487352,0.000864,24.425709
1403715524162142976.000000,0.000000,0.000000,16.559522,3.044010,0.122273,3.421359,6.015794,0.001312,23.872741
1403715524212143104.000000,0.000000,0.000000,16.780580,3.154123,0.119298,3.451375,5.959026,0.001440,24.430253
1403715524262142976.000000,0.000000,0.000000,17.195499,3.055370,0.130434,3.370222,5.556395,14.127425,24.658032
1403715524312143104.000000,0.000000,0.000000,16.433056,3.063689,0.124514,2.837926,5.990866,0.001184,23.887206
1403715524362142976.000000,0.000000,0.000000,16.675876,3.116938,0.118882,9.260862,9.260447,0.001280,24.122857
1403715524412143104.000000,0.000000,0.000000,19.244166,3.105803,0.143490,6.981375,10.814867,0.000928,26.712332
1403715524462142976.000000,0.000000,0.000000,17.200747,1.484084,0.067681,4.252538,8.908089,0.001184,22.563891
1403715524512143104.000000,0.000000,0.000000,15.317873,3.162507,0.119650,4.561374,8.947962,12.855631,22.852632
1403715524562142976.000000,0.000000,0.000000,17.849620,2.922824,0.122305,6.550202,11.342362,0.001120,25.131094
1403715524612143104.000000,0.000000,0.000000,16.320671,1.365170,0.063968,10.967510,11.659039,0.001152,21.495621
1403715524662142976.000000,0.000000,0.000000,16.826277,3.134859,0.123618,6.534873,12.976753,0.000896,24.255691
1403715524712143104.000000,0.000000,0.000000,18.725568,3.327533,0.131234,5.188519,11.007926,0.000832,26.851406
1403715524762142976.000000,0.000000,0.000000,17.246987,3.143306,0.120450,4.845474,11.541981,10.343117,24.676944
1403715524812143104.000000,0.000000,0.000000,16.740325,1.522100,0.062497,7.376676,13.704219,0.001248,22.075629
1403715524862142976.000000,0.000000,0.000000,17.008391,3.279724,0.125538,13.175603,13.493496,0.001632,24.650800
1403715524912143104.000000,0.000000,0.000000,16.572130,3.148075,0.097953,9.102652,15.461299,7.898700,24.237066
1403715524962142976.000000,0.000000,0.000000,15.832696,3.027177,0.124002,5.773231,14.367459,0.001152,23.349182
1403715525012143104.000000,0.000000,0.000000,16.375648,3.272588,0.118305,10.013097,13.575961,0.001536,24.336492
1403715525062142976.000000,0.000000,0.000000,18.785152,3.023721,0.130369,6.215668,14.277411,0.001568,26.114724
1403715525112143104.000000,0.000000,0.000000,16.810341,3.144011,0.126402,6.020114,14.070592,9.603011,24.314475
1403715525162142976.000000,0.000000,0.000000,16.922534,3.185740,0.127714,8.238833,17.777938,0.001312,24.519086
1403715525212143104.000000,0.000000,0.000000,18.770880,2.474594,0.129858,13.431543,15.451923,0.001024,25.605053
1403715525262142976.000000,0.000000,0.000000,21.816617,3.180204,0.126177,6.102579,12.817230,0.001472,29.178189
1403715525312143104.000000,0.000000,0.000000,16.701315,3.197131,0.126370,7.735722,15.255760,7.701225,24.257547
1403715525362142976.000000,0.000000,0.000000,17.448558,3.241292,0.128929,7.410693,14.589767,0.001600,25.070773
1403715525412143104.000000,0.000000,0.000000,15.822743,3.128010,0.125826,13.054354,14.540935,0.001600,23.102107
1403715525462142976.000000,0.000000,0.000000,16.808421,3.184011,0.126754,11.865217,19.387273,7.330724,24.305932
1403715525512143104.000000,0.000000,0.000000,16.135740,3.134250,0.128161,11.496316,20.568185,0.001760,23.785508
1403715525562142976.000000,0.000000,0.000000,18.317274,3.191148,0.118625,12.275848,20.069681,0.001184,25.690718
1403715525612143104.000000,0.000000,0.000000,16.843846,3.176908,0.125345,7.252611,16.439616,0.001377,24.183209
1403715525662142976.000000,0.000000,0.000000,18.401019,3.068138,0.126945,6.358390,13.116147,6.917086,25.859009
1403715525712143104.000000,0.000000,0.000000,16.417088,3.113099,0.121890,4.584542,10.942645,0.001408,24.061417
1403715525762142976.000000,0.000000,0.000000,16.994376,3.183979,0.121665,8.120559,11.568830,0.001344,24.492302
1403715525812143104.000000,0.000000,0.000000,16.939623,3.010313,0.122273,6.976223,15.757655,8.512052,24.315083
1403715525862142976.000000,0.000000,0.000000,19.199142,3.141899,0.128354,6.184596,15.231824,0.001696,26.592106
1403715525912143104.000000,0.000000,0.000000,18.398938,3.066633,0.122306,8.187823,15.171503,0.001760,25.964962
1403715525962142976.000000,0.000000,0.000000,17.255691,3.202347,0.125057,6.946623,12.678381,0.109825,24.688849
1403715526012143104.000000,0.000000,0.000000,16.330271,3.133387,0.131362,0.083330,11.332186,0.132866,23.900102
1403715526062142976.000000,0.000000,0.000000,17.126634,3.159531,0.130594,0.035009,12.437673,0.001216,24.724337
