#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.006515,0.013514,0.113948,0.005763,0.005763,6.143810
5.585583,0.061740,0.651070,0.001548,0.001548,6.301789
8.924712,0.210135,3.633000,0.142235,0.142235,22.205382
8.802381,0.328223,6.086773,0.268070,0.268070,25.771299
9.470870,0.428945,13.127146,0.147804,0.147804,52.754901
8.488276,0.211601,7.667116,0.593367,0.593367,37.293416
6.026524,0.205419,6.033336,0.624978,0.624978,26.609444
8.174630,0.212904,8.176635,0.976065,0.976065,42.411416
9.113694,0.206016,16.725147,1.239959,1.239959,67.056874
9.837626,0.249565,23.947892,46.628972,46.628972,116.584916
5.404800,0.120194,15.499086,0.902745,0.902745,57.167013
9.374417,0.239472,15.234633,1.249362,1.249362,59.647259
10.047034,0.295496,21.980183,1.261977,1.261977,69.797596
9.362726,0.216238,17.080686,1.402264,1.402264,63.037192
8.682964,0.179530,16.388465,1.647506,1.647506,65.884604
8.028659,0.128094,15.658503,1.789157,1.789157,68.497745
5.259184,0.066930,9.392235,1.899894,1.899894,56.333688
5.824438,0.036699,9.827116,1.636895,1.636895,61.187176
7.343818,0.078285,0.842255,0.002910,0.002910,8.269098
6.671913,0.220213,2.748067,0.001743,0.001743,9.643152
8.210072,0.371311,3.619830,0.395195,0.395195,23.346491
9.751641,0.460964,11.847693,0.564777,0.564777,47.686301
9.100181,0.465930,11.519797,1.001743,1.001743,58.682986
8.902123,0.371715,8.383679,1.506353,1.506353,43.007690
5.306331,0.134238,5.230338,0.689426,0.689426,25.006665
7.337180,0.168548,11.744405,0.626745,0.626745,43.122705
10.316816,0.393758,26.508018,0.929859,0.929859,74.387270
11.203297,0.388809,23.240203,51.236405,51.236405,125.250542
7.695804,0.202956,14.327934,1.132347,1.132347,60.534703
9.139687,0.234915,16.833395,1.277741,1.277741,67.270339
8.647007,0.243779,16.735517,1.461589,1.461589,63.762528
8.255463,0.157353,15.228218,1.665600,1.665600,65.326945
9.561020,0.155534,19.151761,1.377177,1.377177,67.269405
12.285361,0.232819,30.120849,2.285107,2.285107,100.155720
6.672917,0.122980,20.763870,1.845879,1.845879,77.183584
6.390731,0.109753,18.974328,2.285783,2.285783,81.869935
6.626759,0.137637,20.119519,2.243914,2.243914,79.602268
15.229966,0.431817,38.820788,3.008010,3.008010,117.754796
7.367060,0.134739,17.333504,2.999442,2.999442,84.581750
