#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005763,3,1,0,737
0.001548,4,1,0,1122
0.142235,5,1,0,1352
0.268070,6,1,0,1792
0.147804,7,1,0,1797
0.593367,8,1,0,1728
0.624978,9,1,0,2057
0.976065,10,1,0,2664
1.239959,0,0,0,0
46.628972,0,0,0,0
0.902745,0,0,0,0
1.249362,0,0,0,0
1.261977,0,0,0,0
1.402264,0,0,0,0
1.647506,0,0,0,0
1.789157,0,0,0,0
1.899894,3,1,0,1315
1.636895,4,1,0,1768
0.002910,5,1,0,2036
0.001743,6,1,0,1823
0.395195,7,1,0,1887
0.564777,8,1,0,2538
1.001743,9,1,0,3140
1.506353,10,1,0,3603
0.689426,0,0,0,0
0.626745,0,0,0,0
0.929859,0,0,0,0
51.236405,0,0,0,0
1.132347,0,0,0,0
1.277741,0,0,0,0
1.461589,0,0,0,0
1.665600,0,0,0,0
1.377177,0,0,0,0
2.285107,0,0,0,0
1.845879,0,0,0,0
2.285783,0,0,0,0
2.243914,0,0,0,0
3.008010,0,0,0,0
2.999442,0,0,0,0
4.153792,0,0,0,0
7.023846,0,0,0,0
3.587212,0,0,0,0
4.766569,0,0,0,0
3.635431,3,1,0,778
3.668799,4,1,0,1043
3.404507,5,1,0,1264
3.139235,6,1,0,1624
0.001880,7,1,0,1930
0.003100,8,1,0,2141
0.261448,9,1,0,2454
0.527179,10,1,0,2700
0.554110,0,0,0,0
0.784175,0,0,0,0
1.561263,0,0,0,0
1.164404,0,0,0,0
1.540616,0,0,0,0
53.317454,0,0,0,0
1.085282,0,0,0,0
1.128885,0,0,0,0
1.425893,0,0,0,0
1.460988,0,0,0,0
1.037815,0,0,0,0
1.163953,0,0,0,0
2.007509,0,0,0,0
1.800585,0,0,0,0
1.447712,0,0,0,0
1.774236,0,0,0,0
1.760015,0,0,0,0
2.408748,0,0,0,0
2.478954,3,1,0,426
2.321922,3,1,0,530
2.865661,4,1,0,637
2.393316,5,1,0,891
2.719865,4,3,0,873
2.215062,3,1,0,612
0.002348,2,1,0,419
0.001660,2,2,0,478
0.132904,2,2,0,661
0.002105,3,2,0,803
0.001540,3,4,0,792
0.195933,3,5,0,686
0.253293,2,7,0,577
0.410384,5,5,0,873
0.368823,0,0,0,0
0.003546,0,0,0,0
0.001938,0,0,0,0
0.193123,0,0,0,0
0.001898,0,0,0,0
0.003066,0,0,0,0
0.001804,0,0,0,0
0.159564,0,0,0,0
0.342769,0,0,0,0
0.469843,0,0,0,0
0.527413,0,0,0,0
0.415401,0,0,0,0
0.318610,0,0,0,0
0.271536,0,0,0,0
32.599444,0,0,0,0
0.522441,0,0,0,0
1.466945,0,0,0,0
0.576657,0,0,0,0
0.715265,0,0,0,0
0.728083,0,0,0,0
0.758069,0,0,0,0
0.809595,0,0,0,0
1.229912,0,0,0,0
0.925803,0,0,0,0
0.949502,0,0,0,0
1.128099,0,0,0,0
1.699884,0,0,0,0
1.971944,0,0,0,0
1.630525,0,0,0,0
1.603571,0,0,0,0
1.730174,0,0,0,0
1.572210,0,0,0,0
1.317498,0,0,0,0
1.894232,3,1,0,480
1.137519,4,1,0,638
1.646174,5,1,0,803
2.711499,6,1,0,966
1.517342,7,1,0,1126
2.811390,8,1,0,1318
1.997767,9,1,0,1466
1.354271,10,1,0,1634
1.363606,0,0,0,0
1.663985,3,1,0,361
2.545415,4,1,0,521
1.759273,5,1,0,828
3.051491,6,1,0,1115
1.346825,7,1,0,1367
1.728658,8,1,0,1668
0.003387,9,1,0,2150
0.003216,10,1,0,2632
0.394438,0,0,0,0
0.564748,0,0,0,0
0.643519,0,0,0,0
0.966853,0,0,0,0
0.881744,0,0,0,0
0.852567,0,0,0,0
1.425232,0,0,0,0
54.815316,0,0,0,0
2.415152,0,0,0,0
0.003036,0,0,0,0
0.002616,0,0,0,0
0.193012,0,0,0,0
0.336907,0,0,0,0
0.778684,0,0,0,0
0.450120,0,0,0,0
0.593143,0,0,0,0
0.819672,0,0,0,0
0.968060,0,0,0,0
47.860095,0,0,0,0
0.862498,0,0,0,0
1.008343,0,0,0,0
1.671565,0,0,0,0
1.178407,0,0,0,0
1.830056,0,0,0,0
1.661673,0,0,0,0
1.452218,0,0,0,0
1.665410,0,0,0,0
1.738509,0,0,0,0
1.835291,0,0,0,0
2.379276,0,0,0,0
2.984507,0,0,0,0
2.236675,0,0,0,0
3.380773,0,0,0,0
4.080828,0,0,0,0
3.117083,0,0,0,0
2.763860,0,0,0,0
3.303005,0,0,0,0
4.441024,0,0,0,0
2.748216,0,0,0,0
3.150496,0,0,0,0
3.160882,0,0,0,0
5.000503,0,0,0,0
3.297335,0,0,0,0
5.156614,0,0,0,0
3.621372,0,0,0,0
3.842564,0,0,0,0
5.186467,0,0,0,0
4.314443,0,0,0,0
4.222656,0,0,0,0
4.452146,0,0,0,0
5.097858,0,0,0,0
5.020855,0,0,0,0
6.188070,0,0,0,0
4.472257,0,0,0,0
5.012711,0,0,0,0
3.954586,0,0,0,0
5.535514,0,0,0,0
4.237451,0,0,0,0
6.785487,0,0,0,0
4.692009,0,0,0,0
5.821506,0,0,0,0
5.706158,0,0,0,0
5.256531,0,0,0,0
5.273643,0,0,0,0
4.596652,0,0,0,0
5.161248,0,0,0,0
4.724100,0,0,0,0
6.191071,0,0,0,0
7.063889,0,0,0,0
5.463995,0,0,0,0
5.726647,0,0,0,0
7.078717,0,0,0,0
4.683287,0,0,0,0
5.852793,0,0,0,0
4.753964,0,0,0,0
3.872279,0,0,0,0
3.621245,0,0,0,0
5.984224,0,0,0,0
3.584008,0,0,0,0
4.398083,0,0,0,0
5.560095,0,0,0,0
4.094866,0,0,0,0
7.335002,0,0,0,0
5.132250,0,0,0,0
5.046401,0,0,0,0
6.680697,0,0,0,0
8.480244,0,0,0,0
7.060139,0,0,0,0
