#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,11.935721,1.845843,0.006293,5.378173,1.058879,0.001236,16.180760
1403636858701666560.000000,0.000000,0.000000,12.226918,1.756877,0.051919,1.597846,2.429677,0.000742,16.821675
1403636858751666432.000000,0.000000,0.000000,11.800260,2.737989,0.049347,0.636114,1.046740,0.000510,17.934064
1403636858801666560.000000,0.000000,0.000000,11.728695,2.983412,0.064516,0.566207,1.041177,0.000536,17.532552
1403636858851666432.000000,0.000000,0.000000,11.255932,3.439665,0.077113,0.713639,1.044968,2.492690,17.582345
1403636858901666560.000000,0.000000,0.000000,11.630431,4.280327,0.098602,1.821019,1.775757,0.000546,19.570394
1403636858951666432.000000,0.000000,0.000000,11.021915,1.908185,0.042958,1.535721,2.293637,0.000599,15.456833
1403636859001666560.000000,0.000000,0.000000,11.771966,2.025139,0.041873,1.287634,2.316238,0.000416,16.467328
1403636859051666432.000000,0.000000,0.000000,11.877286,5.153908,0.092785,2.466422,3.725712,0.000713,24.687466
1403636859101666560.000000,0.000000,0.000000,12.169689,1.999823,0.053220,1.989545,3.856327,5.131994,24.431755
1403636859151666432.000000,0.000000,0.000000,11.328107,5.234689,0.073152,5.535872,2.807263,0.000638,24.709493
1403636859201666560.000000,0.000000,0.000000,11.412812,2.652762,0.046010,2.300626,3.040764,0.000633,18.345131
1403636859251666432.000000,0.000000,0.000000,13.093195,2.490315,0.053622,1.701148,2.909085,0.000467,20.240768
1403636859301666560.000000,0.000000,0.000000,13.034450,2.980601,0.044695,2.036945,4.988945,0.000580,23.172042
1403636859351666432.000000,0.000000,0.000000,12.663116,2.827572,0.057093,1.873229,3.576606,3.950867,22.540665
1403636859401666560.000000,0.000000,0.000000,11.959662,3.461592,0.045574,3.960805,4.578254,0.000740,22.287687
1403636859451666432.000000,0.000000,0.000000,12.055932,3.680636,0.046181,2.860107,4.230049,0.000523,22.120311
1403636859501666560.000000,0.000000,0.000000,12.456923,8.150442,0.098711,2.856619,6.543498,0.000557,29.873761
1403636859551666432.000000,0.000000,0.000000,11.761150,7.759503,0.083972,2.447687,4.945123,0.000488,33.476312
1403636859601666560.000000,0.000000,0.000000,11.919198,7.606018,0.064813,2.916376,7.434189,4.412132,31.451835
1403636859651666432.000000,0.000000,0.000000,12.349376,7.095219,0.084633,5.137627,6.777138,0.000513,27.683320
1403636859701666560.000000,0.000000,0.000000,11.890521,3.900429,0.053294,3.283825,5.055227,0.000519,23.116156
1403636859751666432.000000,0.000000,0.000000,11.285780,8.234002,0.101770,2.921224,4.670392,0.000400,29.429158
1403636859801666560.000000,0.000000,0.000000,12.107701,8.857400,0.082944,4.135046,5.170872,0.000494,33.738390
1403636859851666432.000000,0.000000,0.000000,11.377136,5.029046,0.059336,3.919395,6.983242,3.639414,28.384979
1403636859901666560.000000,0.000000,0.000000,11.542353,4.414338,0.060582,5.261852,5.611073,0.000536,26.473756
1403636859951666432.000000,0.000000,0.000000,12.195941,8.801880,0.083993,2.591563,4.694000,0.000488,33.349981
1403636860001666560.000000,0.000000,0.000000,12.162936,7.655149,0.083350,1.700110,4.122754,0.000446,30.648069
1403636860051666432.000000,0.000000,0.000000,11.544509,8.562571,0.088084,1.306791,3.812539,0.000417,37.862651
1403636860101666560.000000,0.000000,0.000000,12.162526,7.477970,0.084087,1.700885,7.044769,3.164327,34.630976
1403636860151666432.000000,0.000000,0.000000,11.968465,5.242347,0.063102,1.959165,5.223641,0.001091,28.227498
1403636860201666560.000000,0.000000,0.000000,11.560249,4.357751,0.063924,1.262953,3.677826,0.000428,26.098523
1403636860251666432.000000,0.000000,0.000000,11.302748,8.343347,0.092164,0.935715,3.951512,0.000527,32.284094
1403636860301666560.000000,0.000000,0.000000,11.767517,7.362294,0.080764,1.571234,7.744906,0.000742,36.715966
1403636860351666432.000000,0.000000,0.000000,12.385289,6.863583,0.081110,1.542727,7.549997,1.902400,33.753540
1403636860401666560.000000,0.000000,0.000000,10.328870,4.556186,0.055917,2.610055,5.671528,0.000812,25.608894
1403636860451666432.000000,0.000000,0.000000,11.343388,3.663578,0.051750,2.241336,3.542193,0.000612,23.608236
1403636860501666560.000000,0.000000,0.000000,12.592732,3.053897,0.068109,2.215625,5.526378,0.000802,24.116425
1403636860551666432.000000,0.000000,0.000000,11.215090,5.725233,0.100913,1.231829,3.888881,0.000664,32.170018
1403636860601666560.000000,0.000000,0.000000,10.988842,2.858401,0.067979,1.878668,3.346198,1.915729,24.810385
1403636860651666432.000000,0.000000,0.000000,11.822756,2.594981,0.060835,3.941512,6.308735,0.000634,22.102886
1403636860701666560.000000,0.000000,0.000000,11.931006,2.362532,0.068288,1.821754,4.249238,0.000488,21.919662
1403636860751666432.000000,0.000000,0.000000,10.867723,4.345957,0.124360,3.080491,6.629384,0.000638,28.298766
1403636860801666560.000000,0.000000,0.000000,14.934742,4.998108,0.127218,1.855812,4.532844,0.000503,34.500958
1403636860851666432.000000,0.000000,0.000000,11.438181,4.685299,0.124045,1.842736,4.432471,3.966347,27.530611
1403636860901666560.000000,0.000000,0.000000,12.363092,5.098645,0.121332,6.489813,7.245102,0.000655,26.396277
1403636860951666432.000000,0.000000,0.000000,11.338666,6.191744,0.118537,0.047572,8.624914,0.096056,28.869302
1403636861001666560.000000,0.000000,0.000000,12.263987,3.385627,0.069180,0.034598,10.153747,4.263890,24.018248
1403636861051666432.000000,0.000000,0.000000,10.500192,6.277151,0.099996,0.060009,12.603179,0.084324,27.284209
1403636861101666560.000000,0.000000,0.000000,11.224338,7.186853,0.068006,0.035191,7.034575,0.052748,32.396109
1403636861151666432.000000,0.000000,0.000000,11.970452,4.295857,0.062828,0.030081,8.343834,0.054180,25.488719
1403636861201666560.000000,0.000000,0.000000,10.523364,8.263863,0.072080,0.029589,8.785954,0.055633,32.063610
1403636861251666432.000000,0.000000,0.000000,11.625451,4.780036,0.041354,0.034025,8.248943,0.052821,25.416142
1403636861301666560.000000,0.000000,0.000000,11.179172,5.181694,0.059575,0.032923,8.857652,0.055684,29.897693
1403636861351666432.000000,0.000000,0.000000,13.196632,10.857248,0.059395,0.033616,11.768146,0.070317,40.791538
1403636861401666560.000000,0.000000,0.000000,11.694074,7.579710,0.059962,0.042139,10.901443,2.830093,30.921555
1403636861451666432.000000,0.000000,0.000000,11.215172,7.974557,0.086927,0.055988,10.771289,0.075713,36.474013
1403636861501666560.000000,0.000000,0.000000,11.053418,7.910199,0.098342,0.035604,6.216562,2.314793,35.480894
1403636861551666432.000000,0.000000,0.000000,11.550199,4.197717,0.080689,0.037285,7.564962,0.059949,25.972744
1403636861601666560.000000,0.000000,0.000000,11.770850,4.713807,0.104836,0.029433,6.575048,1.842775,28.167514
1403636861651666432.000000,0.000000,0.000000,11.019867,4.434384,0.079664,0.049039,10.022589,0.047485,27.286876
1403636861701666560.000000,0.000000,0.000000,11.559603,4.937210,0.081569,0.023101,5.196912,1.278248,28.313662
1403636861751666432.000000,0.000000,0.000000,11.760509,4.508503,0.082469,0.033668,7.164047,0.046014,28.087740
1403636861801666560.000000,0.000000,0.000000,10.754046,5.003883,0.087862,0.018041,5.691696,1.003324,31.263369
1403636861851666432.000000,0.000000,0.000000,11.323016,6.892707,0.042609,0.025115,6.325485,0.035052,34.760991
1403636861901666560.000000,0.000000,0.000000,12.847767,6.591594,0.118022,0.017835,4.881745,1.061623,33.824188
1403636861951666432.000000,0.000000,0.000000,12.333432,4.789162,0.093020,0.027043,4.890109,0.980572,29.392366
1403636862001666560.000000,0.000000,0.000000,10.405465,3.600978,0.093429,6.769518,2.910015,0.000591,25.309419
1403636862051666432.000000,0.000000,0.000000,11.130651,3.693271,0.091635,2.019480,3.922002,0.000578,26.119773
1403636862101666560.000000,0.000000,0.000000,10.443198,4.821154,0.074790,1.387010,2.472002,0.000513,28.430032
1403636862151666432.000000,0.000000,0.000000,11.860071,2.730198,0.060263,2.145579,4.503670,0.000734,23.680690
1403636862201666560.000000,0.000000,0.000000,10.833137,3.145294,0.060934,1.018181,2.736910,5.525849,24.190754
1403636862251666432.000000,0.000000,0.000000,11.632429,2.347259,0.089660,4.077638,4.097219,0.000520,23.461926
1403636862301666560.000000,0.000000,0.000000,11.203073,3.717551,0.085388,2.988172,4.600908,0.000436,24.583940
1403636862351666432.000000,0.000000,0.000000,11.000628,2.180570,0.099404,2.329781,4.718989,0.000483,22.466786
1403636862401666560.000000,0.000000,0.000000,11.039537,4.874486,0.118661,3.522224,4.606722,0.000551,25.317655
1403636862451666432.000000,0.000000,0.000000,10.995290,5.276400,0.075857,2.059094,4.400383,4.846120,18.845128
1403636862501666560.000000,0.000000,0.000000,10.127548,4.590306,0.098876,3.919207,5.210633,0.000583,30.083299
1403636862551666432.000000,0.000000,0.000000,10.071002,7.073968,0.095378,3.378453,5.028670,0.000480,19.900066
1403636862601666560.000000,0.000000,0.000000,10.875457,9.529227,0.072539,3.397409,4.844472,0.000559,32.482841
1403636862651666432.000000,0.000000,0.000000,11.636040,8.831845,0.099918,3.054459,5.136429,0.000551,33.920374
1403636862701666560.000000,0.000000,0.000000,12.061837,4.421702,0.060300,4.131717,7.249914,3.878493,26.105992
1403636862751666432.000000,0.000000,0.000000,10.685078,3.773990,0.094636,4.879921,6.259687,0.000595,21.776355
1403636862801666560.000000,0.000000,0.000000,11.155508,9.258499,0.058324,2.967758,4.797198,0.000507,30.148870
1403636862851666432.000000,0.000000,0.000000,11.572305,5.433647,0.052648,2.238269,5.998221,0.000554,29.365456
1403636862901666560.000000,0.000000,0.000000,11.334026,4.579634,0.056979,2.079033,6.050972,0.000585,26.855290
1403636862951666432.000000,0.000000,0.000000,11.229700,4.794038,0.045288,1.326138,5.852970,2.499932,26.451406
1403636863001666560.000000,0.000000,0.000000,10.937709,4.594324,0.078876,2.576785,5.969782,0.000526,25.690448
1403636863051666432.000000,0.000000,0.000000,10.719361,7.874275,0.065337,1.704702,5.903318,0.000515,29.879197
1403636863101666560.000000,0.000000,0.000000,12.259064,7.103004,0.100525,1.122773,5.644162,0.000540,33.303616
1403636863151666432.000000,0.000000,0.000000,12.796812,4.515884,0.069233,0.838389,5.846326,0.000497,29.886468
1403636863201666560.000000,0.000000,0.000000,12.430812,4.795658,0.068054,0.618617,4.701636,1.178075,28.249957
1403636863251666432.000000,0.000000,0.000000,11.656786,5.385152,0.061765,1.129495,4.220070,0.000590,28.277809
1403636863301666560.000000,0.000000,0.000000,11.293069,4.802159,0.066507,1.701611,6.261979,0.000580,27.755819
1403636863351666432.000000,0.000000,0.000000,11.910247,8.143491,0.067295,1.571101,5.753015,0.000552,38.853257
1403636863401666560.000000,0.000000,0.000000,11.054503,5.105230,0.068416,0.814403,3.831441,0.000493,30.081616
1403636863451666432.000000,0.000000,0.000000,10.950199,4.100311,0.065835,0.955446,3.841250,2.019871,26.096839
1403636863501666560.000000,0.000000,0.000000,11.807553,4.816017,0.101484,3.909882,5.710332,0.000704,27.479757
