0,0.0884153,-0.0451157,0.401901
0,0.912419,-0.75189,4.02726
0,0.43522,-0.537446,3.64894
0,0.051263,-0.502551,3.13261
0,0.924489,-0.955819,5.11954
0,0.120294,-0.52919,2.97395
0,0.056521,-0.548738,3.04632
0,0.43456,-0.695572,4.11134
0,0.304145,-0.555921,3.2859
0,0.822157,-0.737626,4.10491
0,0.936529,-0.965783,5.14875
0,1.01907,-1.05975,4.8954
0,0.990308,-1.03367,5.21828
0,0.0736921,-0.0270907,0.363169
0,0.873579,-1.0254,5.17655
0,0.0653547,-0.551153,3.02298
0,0.120069,-0.539235,3.00086
0,0.739592,-1.4112,6.36439
0,0.966025,-1.2515,5.38875
0,0.836605,-1.0191,3.9103
0,0.623015,-0.899651,3.53757
0,0.0455342,-0.737448,2.97349
0,0.295278,-0.976371,4.71633
0,0.0782744,-0.000615031,0.296049
0,0.0798458,-0.0121123,0.329498
0,0.0475015,-0.632385,3.10196
0,0.948546,-0.847369,3.91434
0,0.227625,-0.171314,0.708781
0,0.135221,-0.0302083,0.373397
0,0.734028,-1.52835,6.49267
0,0.868518,-1.02659,5.1147
0,0.570871,-0.912111,3.63158
0,0.0704971,0.0102527,0.263492
0,0.0737027,0.0300216,0.214739
0,0.0719223,0.0109775,0.191921
0,0.128021,-0.0404657,0.397851
0,0.0180402,0.0133711,0.250326
0,0.324807,-0.908834,3.29582
0,0.0897503,-0.98013,2.9477
0,0.575906,-1.02563,3.62005
0,1.74172,-1.40127,4.69509
0,1.2954,-1.24543,4.17293
0,1.78693,-1.55412,4.67394
0,-0.0267699,-0.0720935,0.54625
0,0.382886,-0.612707,3.6081
0,0.360382,-0.767756,3.27912
0,0.137025,-0.681095,3.00614
0,0.074503,0.0303729,0.216275
0,0.0665172,0.0270015,0.209176
0,-0.693582,-2.0813,5.92246
0,-0.935201,-2.02593,5.89179
0,0.896215,-0.911473,4.82945
0,0.583901,-0.928778,3.6703
0,0.91018,-1.05216,3.81559
0,2.89616,-3.38496,10.0656
0,0.989012,-1.59957,4.50319
0,0.968455,-0.875235,3.9965
0,0.641459,-0.910487,3.51396
0,0.562337,-0.921748,3.62087
0,1.75973,-1.39288,4.71479
0,1.3044,-1.24526,4.15132
0,1.70535,-1.72324,4.56909
0,1.30095,-1.58444,4.20106
0,-1.61986,-1.89301,4.9012
0,-1.07418,-2.23783,5.6609
0,-1.24477,-2.17079,5.1931
0,-1.08049,-2.78292,5.83374
0,-1.27743,-2.56673,5.43226
0,0.80138,-2.09075,4.74399
0,0.709206,-2.07316,4.70407
0,1.17274,-1.15164,4.08661
0,0.899998,-1.09472,3.94825
0,1.00427,-1.39206,3.73596
0,0.979923,-1.57462,4.38624
0,-0.602682,-2.18006,5.57883
0,-0.866789,-2.30135,5.82158
0,-0.572465,-2.83753,6.06365
0,0.0172591,0.0124071,0.249988
0,0.0694566,-0.0056287,0.304703
0,0.0327853,0.056806,0.184181
0,0.0441385,0.0396788,0.186216
0,1.9289,-1.77795,4.65808
0,0.154124,-1.11498,3.02925
0,1.75302,-1.87803,4.6968
0,0.903913,-1.42823,3.74184
0,0.141211,-0.706577,3.04737
0,0.715619,-1.50566,4.04082
0,0.821777,-2.0969,4.78753
0,0.588294,-2.12758,4.79791
0,-0.0874197,-0.0521656,0.49378
0,-0.129715,-0.0621128,0.587936
0,-0.100815,-0.0811896,0.507028
0,0.936391,-1.12764,3.95054
0,0.946254,-1.52761,4.28782
0,0.0844527,0.0515831,0.151219
0,0.0614684,-0.00555688,0.300815
0,0.0733564,0.0300554,0.215408
0,0.0694394,-0.00399946,0.307074
0,6.29767,-4.9713,12.103
0,1.96699,-1.83375,4.78152
0,0.174459,-0.0198101,0.349935
0,0.526777,-0.98423,3.51522
0,0.336455,-0.916187,3.33714
0,1.29251,-1.70899,4.27405
0,0.90991,-1.47222,3.83881
0,0.547012,-0.922598,3.65025
0,0.382349,-0.809081,3.42244
0,0.126466,-0.0397534,0.396751
0,-1.25729,-2.15857,5.18639
0,-1.6616,-1.96087,5.04134
0,-0.499092,-2.52497,5.91196
0,-2.03454,-2.13815,4.88172
0,0.69995,-0.265894,1.19059
0,0.0475893,0.027039,0.20844
0,0.0706682,-0.00436866,0.309525
0,4.22251,-1.82947,6.33673
0,7.12288,-4.35189,9.91135
0,0.124909,0.0155715,0.269388
0,-0.139503,0.00483914,0.401994
0,0.628675,-0.296456,1.18829
0,6.91921,-5.46802,13.242
0,1.9182,-1.77302,4.6629
0,0.128639,-0.04249,0.402194
0,-0.491753,-2.44987,5.7508
0,-1.72238,-2.03467,5.26056
0,1.0392,-1.41694,3.79162
0,0.538148,-0.989822,3.59109
0,0.352254,-0.954898,3.38412
0,0.451178,-1.29456,3.46415
0,0.171219,-0.0184,0.344944
0,0.125908,-0.0400199,0.398544
0,6.48164,-5.16428,12.467
0,2.03144,-1.89663,4.95392
0,-0.866345,-2.34936,5.89482
0,0.544596,-1.06725,3.79991
0,0.384613,-0.892837,3.69498
0,0.464686,-1.3654,3.64097
0,4.48101,-1.95682,6.77786
1,0.0600876,0.0282678,0.201502
1,0.0952778,0.032467,0.242068
1,0.0942046,0.0326314,0.24217
1,0.104348,0.0169709,0.246072
1,0.0200247,0.0216407,0.250651
1,0.0152496,0.0146683,0.253762
1,0.109748,0.01409,0.252534
1,0.116544,0.0361289,0.264789
1,0.124326,0.0317982,0.267088
1,0.118318,0.0351937,0.26722
1,0.124006,0.0316837,0.267669
1,0.123809,0.0330993,0.268933
1,0.124603,0.0330958,0.269629
1,0.115122,-0.00159569,0.291299
1,0.062596,-0.00493558,0.301127
1,0.0680403,-0.00339844,0.301985
1,0.0664244,-0.00304211,0.30312
1,0.112977,-0.0039326,0.302188
1,0.0683438,-0.00452669,0.3049
1,0.103972,-0.00606533,0.305747
1,0.0994106,-0.00836381,0.308258
1,0.1133,-0.00939926,0.311268
1,0.114182,-0.0106468,0.311875
1,0.103939,-0.0105415,0.312758
1,0.115571,-0.0113075,0.314273
1,0.268631,-0.00788513,0.318341
1,0.0789499,-0.0111453,0.325299
1,0.112537,0.00988374,0.324302
1,0.078498,-0.0198596,0.346472
1,0.175306,-0.0199915,0.348032
1,0.174814,-0.0199652,0.348467
1,0.174979,-0.0191241,0.348568
1,0.0675954,-0.0280392,0.353157
1,0.0679922,-0.0281387,0.355107
1,0.0336983,-0.0275027,0.35693
1,0.217286,-0.00335944,0.353226
1,0.214882,-0.00187572,0.353315
1,0.0669161,-0.0286413,0.357659
1,0.0718475,-0.0274284,0.359122
1,0.215355,-0.00120409,0.355811
1,0.106192,-0.0239401,0.360275
1,0.110499,-0.0251398,0.360475
1,0.0731707,-0.0278431,0.364703
1,0.100381,-0.0277186,0.366492
1,0.100971,-0.0278478,0.367745
1,0.127851,-0.0415539,0.39269
1,0.1282,-0.0412508,0.396504
1,0.129138,-0.0407328,0.397068
1,0.135296,-0.0422872,0.397187
1,0.130011,-0.0411738,0.397918
1,0.130664,-0.0413607,0.39903
1,0.167184,-0.0449447,0.408341
1,-0.123479,0.00986743,0.430667
1,0.206874,-0.0579127,0.457032
1,0.206855,-0.0591716,0.458583
1,-0.0894154,-0.0237889,0.470595
1,-0.0554367,0.00183822,0.474954
1,-0.141189,-0.0521024,0.501326
1,-0.140929,-0.0494892,0.504701
1,-0.0670943,-0.0528661,0.512419
1,-0.0144154,-0.058892,0.527214
1,-0.201193,-0.117804,0.538629
1,-0.119119,-0.164836,0.557879
1,-0.219899,-0.182002,0.577975
1,-0.103289,-0.140758,0.57765
1,0.314962,-0.101167,0.591029
1,0.322192,-0.102234,0.613291
1,0.512538,-0.163107,0.715511
1,0.0779321,0.0479193,0.985334
1,-0.0689436,-0.746685,2.94999
