#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.034085,0.066273,0.735627,0.015424,0.015424,9.862961
9.863473,0.113506,1.414293,0.004192,0.004192,11.399944
10.287768,0.141698,1.869372,0.438662,0.438662,28.634630
10.640989,0.143490,2.560773,0.758603,0.758603,33.661487
11.062371,0.061761,3.245584,1.015375,1.015375,30.593026
11.334727,0.046336,3.654710,1.422613,1.422613,47.734623
11.817230,0.044481,4.271679,1.639512,1.639512,39.412420
12.113874,0.043777,5.494481,2.243841,2.243841,54.520738
12.635066,0.057057,5.851062,1.509334,1.509334,34.586205
13.131969,0.051425,7.928181,95.427197,95.427197,152.339331
13.217443,0.072993,8.884387,2.817929,2.817929,68.718740
9.241512,0.067521,0.822668,0.005760,0.005760,10.141461
9.876082,0.224771,1.853820,0.004768,0.004768,11.962929
10.398394,0.362469,11.399880,0.635722,0.635722,43.203197
9.405002,0.359525,14.792698,0.675242,0.675242,63.122913
11.580235,0.511175,18.140107,1.081264,1.081264,65.508677
11.897711,0.522088,24.613194,1.380820,1.380820,79.053548
11.643755,0.558793,18.130762,0.747211,0.747211,73.224342
11.274598,0.370021,18.769973,1.512855,1.512855,73.339000
12.612313,0.293125,26.231650,1.471061,1.471061,82.638464
13.089824,0.442791,38.928317,54.811559,54.811559,170.879988
13.567496,0.449031,42.107244,1.697497,1.697497,99.037107
10.989153,0.394694,24.377095,1.597016,1.597016,78.196287
12.896830,0.435654,29.537747,1.731738,1.731738,86.774654
12.816285,0.350021,29.481554,1.928732,1.928732,89.290819
13.111905,0.235619,30.173661,2.426116,2.426116,118.709908
15.616678,0.432454,56.262301,2.501253,2.501253,138.086897
15.960235,0.353989,50.008512,2.647527,2.647527,126.755306
17.737541,0.677706,49.694588,2.876331,2.876331,137.161124
17.308062,0.426727,44.429582,3.160591,3.160591,132.045976
16.367089,0.484775,37.393479,3.465171,3.465171,127.027503
16.208047,0.352165,40.866265,3.689942,3.689942,131.846805
17.770886,0.249219,42.381648,4.762662,4.762662,139.204802
17.804870,0.446631,56.993383,4.639748,4.639748,347.130232
19.217595,0.436487,57.070248,5.056298,5.056298,157.561936
13.028832,0.281732,37.084162,4.665284,4.665284,124.370471
16.958265,0.326565,40.583766,4.727046,4.727046,132.031288
15.255457,0.254340,38.581208,4.470274,4.470274,132.345533
12.998399,0.136834,35.067364,4.087516,4.087516,128.927818
17.177501,0.152770,44.814260,4.480226,4.480226,137.692011
9.677230,0.076097,0.825772,0.005792,0.005792,10.587995
10.163509,0.246276,1.721817,0.004384,0.004384,12.140434
10.528731,0.271620,2.355811,0.440262,0.440262,31.998199
11.028834,0.222307,2.994925,0.912589,0.912589,30.305950
11.348232,0.081121,3.681718,1.165873,1.165873,42.644020
11.675276,0.060801,4.213950,1.426101,1.426101,57.182058
12.226516,0.050464,5.049067,1.063919,1.063919,38.426709
12.644826,0.040833,5.774421,2.275810,2.275810,63.121058
13.207650,0.044385,6.991911,2.380195,2.380195,69.706754
13.501831,0.048896,7.510959,50.841868,50.841868,125.059121
13.488647,0.045312,8.312763,3.090221,3.090221,71.812769
9.266953,0.077857,0.844172,0.005952,0.005952,10.199574
10.110549,0.177539,1.626936,0.004544,0.004544,11.924144
10.553180,0.232611,2.248289,0.594729,0.594729,32.384477
10.968322,0.223299,3.048685,0.905869,0.905869,39.466821
11.419432,0.060289,3.498676,1.188721,1.188721,42.060523
11.739309,0.056737,4.172413,1.587351,1.587351,55.889559
12.105618,0.056001,4.756454,1.741274,1.741274,59.556333
12.650906,0.031264,5.736725,2.259969,2.259969,64.876251
13.110177,0.040929,6.869445,2.338146,2.338146,67.287007
13.724874,0.042144,7.782643,46.420683,46.420683,117.578787
14.411508,0.039073,8.677536,2.442788,2.442788,102.022270
9.331369,0.064513,0.696906,0.005312,0.005312,10.103028
9.552493,0.198883,1.564183,0.004704,0.004704,11.324359
10.114965,0.432166,2.798633,0.477543,0.477543,29.508338
10.568284,0.376966,12.384726,0.771308,0.771308,51.302452
11.219973,0.439910,17.207806,1.007855,1.007855,63.553320
11.424776,0.528744,22.042085,1.208274,1.208274,69.379774
12.173011,0.543240,28.110238,1.226834,1.226834,79.730486
9.588366,0.413478,28.773543,1.332883,1.332883,82.106842
9.902482,0.424262,29.224718,1.501814,1.501814,82.435326
13.886508,0.508295,39.732170,70.819059,70.819059,173.600988
13.626921,0.469607,42.645172,1.738649,1.738649,102.685512
14.030734,0.492616,54.382624,1.799387,1.799387,128.890986
14.461909,0.546536,56.295293,2.039486,2.039486,131.083562
15.119646,0.568297,52.443876,2.370723,2.370723,138.617305
13.421190,0.425990,36.576635,2.228705,2.228705,125.225908
14.048687,0.444870,38.489783,2.360866,2.360866,123.475834
16.251727,0.600201,58.766177,2.986508,2.986508,253.810137
16.605909,0.526152,52.686568,2.954187,2.954187,141.829417
17.036379,0.498535,47.289881,3.306673,3.306673,141.764968
15.379331,0.459943,45.363388,3.471475,3.471475,146.685648
18.448688,0.574088,58.335067,3.761624,3.761624,187.611371
18.510161,0.550952,52.936939,5.181452,5.181452,184.936867
15.692103,0.502631,44.638961,5.141132,5.141132,163.219587
16.520179,0.506919,48.386153,3.604437,3.604437,163.458631
16.080653,0.537736,54.768006,3.971163,3.971163,182.281309
10.750335,0.575272,44.346413,3.756696,3.756696,172.164296
16.643317,0.665770,55.475825,5.542802,5.542802,216.501237
17.619011,0.560233,52.805641,5.871958,5.871958,216.655990
13.049088,0.441191,38.143569,6.208604,6.208604,194.409359
12.521720,0.409574,38.938942,5.999992,5.999992,189.144801
12.799388,0.451271,38.373493,4.179934,4.179934,190.619991
12.254549,0.494055,36.848030,4.951273,4.951273,181.973336
12.506808,0.567336,37.044802,6.509215,6.509215,187.609483
10.762334,0.553032,30.404096,5.190252,5.190252,188.137458
9.917138,0.604489,30.762149,6.452703,6.452703,188.425943
15.661606,0.796268,47.122774,5.784565,5.784565,212.641915
13.731946,0.729931,36.076723,6.911206,6.911206,193.676612
11.328487,0.748651,34.437595,4.129917,4.129917,184.948644
12.407351,0.779755,37.930799,6.794372,6.794372,193.472545
11.002818,0.737003,36.945440,3.583285,3.583285,189.095777
10.342649,0.838764,28.817160,4.045948,4.045948,196.869684
7.524302,0.648266,21.647455,4.268479,4.268479,195.261595
13.754379,0.903213,43.631363,6.864453,6.864453,214.469335
14.293363,0.864429,40.619318,6.206268,6.206268,210.808577
7.909844,0.513480,20.633456,6.775364,6.775364,198.353289
8.594943,0.556808,22.379753,4.039035,4.039035,191.157407
9.005285,0.595433,25.175827,4.253855,4.253855,187.432521
8.470109,0.562792,23.550203,5.521522,5.521522,194.527505
14.502901,0.709003,46.527149,5.504657,5.504657,250.728460
11.407848,0.675786,32.937797,4.564707,4.564707,200.005986
