#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,738
0.004192,4,1,0,981
0.438662,5,1,0,1206
0.758603,6,1,0,1397
1.015375,7,1,0,1644
1.422613,8,1,0,1846
1.639512,9,1,0,2040
2.243841,10,1,0,2239
1.509334,0,0,0,0
95.427197,3,1,0,840
2.817929,4,1,0,1213
0.005760,5,1,0,1538
0.004768,6,1,0,1868
0.635722,7,1,0,1910
0.675242,8,1,0,1917
1.081264,9,1,0,2273
1.380820,10,1,0,2748
0.747211,0,0,0,0
1.512855,0,0,0,0
1.471061,0,0,0,0
54.811559,0,0,0,0
1.697497,0,0,0,0
1.597016,0,0,0,0
1.731738,0,0,0,0
1.928732,0,0,0,0
2.426116,0,0,0,0
2.501253,0,0,0,0
2.647527,0,0,0,0
2.876331,0,0,0,0
3.160591,0,0,0,0
3.465171,0,0,0,0
3.689942,0,0,0,0
4.762662,0,0,0,0
4.639748,0,0,0,0
5.056298,0,0,0,0
4.665284,0,0,0,0
4.727046,3,1,0,803
4.470274,4,1,0,1022
4.087516,5,1,0,1236
4.480226,6,1,0,1456
0.005792,7,1,0,1706
0.004384,8,1,0,1948
0.440262,9,1,0,2203
0.912589,10,1,0,2426
1.165873,0,0,0,0
1.426101,3,1,0,855
1.063919,4,1,0,1079
2.275810,5,1,0,1325
2.380195,6,1,0,1579
50.841868,7,1,0,1827
3.090221,8,1,0,2106
0.005952,9,1,0,2323
0.004544,10,1,0,2577
0.594729,0,0,0,0
0.905869,3,1,0,592
1.188721,4,1,0,884
1.587351,5,1,0,1193
1.741274,6,1,0,1520
2.259969,7,1,0,1917
2.338146,8,1,0,2346
46.420683,9,1,0,2730
2.442788,10,1,0,3083
0.005312,0,0,0,0
0.004704,0,0,0,0
0.477543,0,0,0,0
0.771308,0,0,0,0
1.007855,0,0,0,0
1.208274,0,0,0,0
1.226834,0,0,0,0
1.332883,0,0,0,0
1.501814,0,0,0,0
70.819059,0,0,0,0
1.738649,0,0,0,0
1.799387,0,0,0,0
2.039486,0,0,0,0
2.370723,0,0,0,0
2.228705,0,0,0,0
2.360866,0,0,0,0
2.986508,0,0,0,0
2.954187,0,0,0,0
3.306673,0,0,0,0
3.471475,0,0,0,0
3.761624,0,0,0,0
5.181452,0,0,0,0
5.141132,0,0,0,0
3.604437,0,0,0,0
3.971163,0,0,0,0
3.756696,0,0,0,0
5.542802,0,0,0,0
5.871958,0,0,0,0
6.208604,0,0,0,0
5.999992,0,0,0,0
4.179934,0,0,0,0
4.951273,0,0,0,0
6.509215,0,0,0,0
5.190252,0,0,0,0
6.452703,0,0,0,0
5.784565,0,0,0,0
6.911206,0,0,0,0
4.129917,0,0,0,0
6.794372,0,0,0,0
3.583285,0,0,0,0
4.045948,0,0,0,0
4.268479,0,0,0,0
6.864453,0,0,0,0
6.206268,0,0,0,0
6.775364,0,0,0,0
4.039035,0,0,0,0
4.253855,0,0,0,0
5.521522,0,0,0,0
5.504657,0,0,0,0
4.564707,0,0,0,0
5.806102,0,0,0,0
5.150988,0,0,0,0
7.980822,0,0,0,0
6.308253,0,0,0,0
6.351646,0,0,0,0
6.358525,0,0,0,0
6.485984,0,0,0,0
6.673154,0,0,0,0
5.577714,0,0,0,0
5.687028,0,0,0,0
7.006183,0,0,0,0
1.865755,0,0,0,0
5.350030,0,0,0,0
4.077660,0,0,0,0
2.908875,0,0,0,0
5.450576,0,0,0,0
5.692660,0,0,0,0
4.565539,0,0,0,0
4.494018,0,0,0,0
4.546723,0,0,0,0
7.375724,0,0,0,0
7.542863,0,0,0,0
6.509280,0,0,0,0
5.119788,0,0,0,0
4.615844,0,0,0,0
5.772437,0,0,0,0
5.000137,0,0,0,0
9.517836,0,0,0,0
5.961624,0,0,0,0
7.459438,0,0,0,0
7.463182,0,0,0,0
7.403629,0,0,0,0
7.942229,0,0,0,0
13.221731,0,0,0,0
10.381177,0,0,0,0
10.980002,0,0,0,0
7.647633,0,0,0,0
11.509898,0,0,0,0
14.041007,0,0,0,0
9.338730,0,0,0,0
12.857790,0,0,0,0
12.409591,0,0,0,0
5.879607,0,0,0,0
11.064931,0,0,0,0
10.216119,0,0,0,0
17.908008,0,0,0,0
13.039008,0,0,0,0
9.417835,0,0,0,0
9.366602,0,0,0,0
11.067107,0,0,0,0
10.764447,0,0,0,0
10.563068,0,0,0,0
11.432392,0,0,0,0
12.407447,0,0,0,0
21.000885,0,0,0,0
17.120604,0,0,0,0
16.984986,0,0,0,0
17.527170,0,0,0,0
18.629810,0,0,0,0
19.775299,0,0,0,0
16.756311,0,0,0,0
10.432122,0,0,0,0
12.601690,0,0,0,0
14.135696,0,0,0,0
11.375207,0,0,0,0
13.206370,0,0,0,0
14.282482,0,0,0,0
15.929131,0,0,0,0
15.506789,0,0,0,0
15.239520,0,0,0,0
12.787324,0,0,0,0
14.918972,0,0,0,0
13.952781,0,0,0,0
12.772572,0,0,0,0
11.813806,0,0,0,0
15.780584,0,0,0,0
13.200035,0,0,0,0
15.954539,0,0,0,0
18.360622,0,0,0,0
15.491268,0,0,0,0
