#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.829934,3.349745,0.004384,13.974766,5.709652,0.003232,31.300301
1403637130588318976.000000,0.000000,0.000000,22.403466,3.223920,0.088097,4.208158,4.031675,0.000864,29.687477
1403637130638319104.000000,0.000000,0.000000,23.780542,5.675668,0.092289,4.542083,3.770839,0.001216,33.515885
1403637130688318976.000000,0.000000,0.000000,23.415289,6.837029,0.134594,5.235693,4.354112,0.000864,34.337274
1403637130738319104.000000,0.000000,0.000000,21.201177,4.336223,0.135490,5.662036,4.948201,0.001216,39.855499
1403637130788318976.000000,0.000000,0.000000,21.492604,7.213035,0.136258,5.893718,4.992202,1.512311,53.022509
1403637130838319104.000000,0.000000,0.000000,20.984917,5.362671,0.159107,5.456945,5.170540,0.001056,38.910813
1403637130888318976.000000,0.000000,0.000000,23.357208,6.261628,0.112546,5.589746,4.935305,0.001280,42.024715
1403637130938319104.000000,0.000000,0.000000,22.596364,7.110249,0.137922,5.664115,5.269005,0.001152,43.579874
1403637130988318976.000000,0.000000,0.000000,21.750880,7.237675,0.127650,6.032024,4.935017,0.001120,43.913991
1403637131038319104.000000,0.000000,0.000000,21.368858,6.965222,0.131842,5.545202,4.995721,0.001280,45.095064
1403637131088318976.000000,0.000000,0.000000,23.897152,3.584597,0.138786,5.969112,4.230974,1.174545,42.426257
1403637131138319104.000000,0.000000,0.000000,21.984996,7.034440,0.127298,5.869271,5.111851,0.001120,43.661763
1403637131188318976.000000,0.000000,0.000000,20.373132,7.077289,0.131138,5.495601,4.901352,0.001248,42.745749
1403637131238319104.000000,0.000000,0.000000,21.111767,7.057448,0.135618,6.061401,4.896681,0.001216,43.590274
1403637131288318976.000000,0.000000,0.000000,23.297880,7.273835,0.131618,6.078169,4.896264,0.001312,45.282555
1403637131338319104.000000,0.000000,0.000000,22.537740,7.080168,0.129186,5.829525,4.596227,1.594999,45.076792
1403637131388318976.000000,0.000000,0.000000,23.713821,7.082408,0.135234,6.306557,4.678309,0.001376,46.008933
1403637131438319104.000000,0.000000,0.000000,21.140855,7.354093,0.141858,6.259740,5.239245,0.000960,43.021754
1403637131488318976.000000,0.000000,0.000000,22.102373,7.288716,0.134338,6.120250,5.632755,0.001216,44.645650
1403637131538319104.000000,0.000000,0.000000,20.227850,7.217963,0.133026,6.040537,4.802630,0.001184,42.717845
1403637131588318976.000000,0.000000,0.000000,21.623711,7.345420,0.131362,6.634210,4.618116,1.464501,45.156665
1403637131638319104.000000,0.000000,0.000000,20.547118,3.825240,0.137922,5.906519,4.365153,0.001120,39.690280
1403637131688318976.000000,0.000000,0.000000,21.031382,7.042312,0.164291,6.539296,6.305149,0.001152,43.912454
1403637131738319104.000000,0.000000,0.000000,20.771666,7.416365,0.137794,6.383326,4.655684,0.000896,44.318093
1403637131788318976.000000,0.000000,0.000000,22.468203,7.076808,0.130466,6.151386,5.251341,0.001056,44.929877
1403637131838319104.000000,0.000000,0.000000,22.750607,7.183338,0.136258,6.166970,5.688628,1.314963,46.771697
1403637131888318976.000000,0.000000,0.000000,22.615565,7.135497,0.137218,5.829814,4.317567,0.001056,44.882773
