#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.246553,0.107873,1.207728,0.014305,0.014305,10.587755
10.623370,0.249636,3.374828,0.006048,0.006048,14.258970
11.161394,0.460518,4.950848,0.746537,0.746537,57.990997
11.855739,0.424134,15.145413,1.029486,1.029486,69.469132
12.575236,0.409125,18.994937,1.323025,1.323025,80.692830
12.742503,0.404581,18.751925,1.028173,1.028173,75.402713
13.664691,0.555687,30.559791,1.153871,1.153871,101.258155
13.459023,0.511303,32.679403,1.902584,1.902584,113.977648
11.244435,0.650953,31.776799,1.793335,1.793335,104.196881
12.270080,0.669929,32.128707,74.802226,74.802226,177.620080
14.245594,0.383205,38.701625,1.516180,1.516180,97.667484
15.112645,0.377829,38.759322,1.909305,1.909305,99.133647
11.740665,0.309380,31.259608,2.056218,2.056218,88.952682
15.829390,0.445702,44.642119,2.631586,2.631586,119.344374
14.166553,0.461830,43.276885,2.917638,2.917638,120.550790
13.945271,0.461542,46.303644,2.761252,2.761252,121.835672
13.374607,0.574183,42.773967,3.303467,3.303467,129.164215
14.058232,0.559463,37.131045,3.149769,3.149769,128.420685
15.692237,0.540967,45.267888,3.412204,3.412204,127.800134
19.078073,0.415622,52.665808,3.619247,3.619247,142.054431
19.598048,0.439302,44.007615,3.857202,3.857202,136.213267
18.971480,0.372581,57.875475,5.309349,5.309349,156.541596
10.035139,0.314757,34.432865,4.960993,4.960993,116.357104
16.745499,0.388165,47.203817,4.979169,4.979169,137.448067
13.042826,0.382885,39.348226,4.576348,4.576348,126.044750
11.542519,0.474758,39.815304,5.025858,5.025858,136.694073
8.387629,0.427046,28.259633,4.604541,4.604541,214.112172
5.763019,0.331940,18.392848,4.330136,4.330136,76.413989
7.984328,0.314596,26.570971,4.589179,4.589179,105.349632
13.751924,0.435237,32.877550,4.328600,4.328600,129.828319
13.681843,0.719945,43.758684,5.371526,5.371526,143.840470
12.247136,0.846219,37.271335,4.603548,4.603548,131.712312
14.290202,0.791819,37.227046,3.979508,3.979508,133.681969
10.408584,0.549864,34.700837,4.941408,4.941408,136.311380
9.293817,0.513319,28.120175,5.413255,5.413255,124.036852
8.243148,0.490150,26.744093,4.877120,4.877120,121.844727
8.597520,0.457862,23.659765,4.006773,4.006773,120.610631
8.699250,0.474886,26.527034,6.474101,6.474101,127.653123
7.757926,0.474150,20.976754,5.204964,5.204964,110.337761
5.899821,0.316772,14.202170,3.607823,3.607823,92.889181
6.626007,0.364389,15.874863,5.813932,5.813932,103.096899
5.655881,0.347397,13.289805,3.467117,3.467117,90.697792
5.442247,0.371397,13.457872,1.473715,1.473715,90.976484
6.063503,0.435942,14.815746,2.665731,2.665731,99.443251
6.641463,0.431013,16.617753,4.167159,4.167159,106.740466
5.798475,0.425638,13.699539,2.252094,2.252094,99.808823
11.049584,0.668233,27.069633,3.140201,3.140201,135.060419
12.787975,0.664520,38.446742,2.444288,2.444288,152.783435
9.544092,0.574664,25.110472,3.944499,3.944499,143.735444
14.030967,0.908044,42.530635,2.594434,2.594434,165.223501
10.467177,0.395557,24.021434,4.834527,4.834527,138.904918
9.875201,0.538951,23.062765,3.650000,3.650000,132.472994
12.471171,0.566376,26.944671,3.098025,3.098025,141.104371
15.551435,0.692810,42.091717,3.370988,3.370988,193.092889
13.858453,0.887980,32.115747,2.991271,2.991271,152.210372
14.409148,0.762378,39.315553,2.489184,2.489184,163.758874
10.303654,0.425446,19.302652,3.828018,3.828018,135.159684
10.664299,0.520071,24.003833,2.805188,2.805188,137.905832
11.859803,0.551559,28.373171,4.005876,4.005876,149.044698
11.146993,0.531047,25.138696,4.104278,4.104278,141.332085
10.705132,0.560103,26.847070,3.237323,3.237323,141.393398
9.965346,0.523943,29.034299,4.574396,4.574396,147.544294
8.031369,0.534055,23.538355,5.747243,5.747243,141.021617
8.169130,0.555592,25.572525,6.158993,6.158993,139.199033
7.441441,0.590504,24.296125,6.742008,6.742008,140.061092
8.070794,0.585287,28.356914,6.322354,6.322354,143.261774
9.344666,0.643529,35.988630,4.368729,4.368729,160.746739
7.130813,0.471782,26.793918,6.532853,6.532853,143.751444
8.165066,0.475623,29.592930,5.704330,5.704330,143.833749
9.962594,0.421093,34.061533,6.612887,6.612887,154.609890
7.750437,0.420262,28.443603,6.356563,6.356563,150.348619
7.473857,0.338085,24.434143,4.633532,4.633532,144.828514
8.668594,0.329828,27.189795,5.116803,5.116803,113.396841
6.901018,0.260260,22.815946,7.216863,7.216863,138.080107
9.009878,0.343300,30.078025,4.963328,4.963328,151.397881
17.877962,0.739881,45.077229,5.649578,5.649578,196.490021
18.261102,0.771594,54.235556,5.468903,5.468903,209.655504
11.673817,0.559143,40.594194,4.273880,4.273880,206.516968
12.122719,1.132814,44.098496,4.276280,4.276280,188.852129
8.463342,0.662217,20.610893,4.508603,4.508603,149.310780
11.308499,1.145903,30.219083,4.235415,4.235415,176.345373
9.112695,1.160911,25.711568,2.728420,2.728420,177.351115
12.130974,1.146895,29.452352,3.693424,3.693424,184.767275
12.844647,0.943949,29.630274,3.245034,3.245034,192.982454
11.080433,1.122959,29.310302,1.029966,1.029966,516.180048
6.232753,0.844555,13.380911,1.184208,1.184208,92.280148
6.412020,0.477862,14.192889,1.569748,1.569748,82.904602
11.442325,0.840811,32.724907,1.532436,1.532436,126.915512
11.533046,0.945197,37.573674,1.519124,1.519124,117.725856
11.361524,0.843435,37.027171,1.640086,1.640086,115.079358
11.886587,0.647848,41.330812,4.700445,4.700445,189.229541
12.806568,0.963692,42.229575,2.538785,2.538785,181.756452
12.463939,0.842699,43.423542,4.000532,4.000532,186.415648
12.263936,0.925228,32.560841,3.249451,3.249451,167.377928
13.398383,0.928076,47.525836,4.154934,4.154934,193.628222
13.311853,1.064782,49.031456,5.569672,5.569672,211.540807
13.160076,1.078318,45.440785,12.815047,12.815047,203.628737
10.731500,0.935500,40.549969,6.084432,6.084432,177.593677
11.166898,0.929420,41.101272,5.242276,5.242276,182.424876
7.743973,0.847340,26.825053,5.131107,5.131107,160.695697
16.357814,0.980492,52.596111,8.881075,8.881075,209.127816
13.941046,0.694857,40.464656,9.938914,9.938914,187.246731
10.274470,0.751754,30.337899,5.694538,5.694538,167.204485
11.313812,1.308657,40.038090,8.682961,8.682961,181.935461
14.212186,1.012813,44.699079,7.320736,7.320736,189.446440
14.919043,1.037069,47.905009,11.446037,11.446037,204.518412
15.886223,1.490355,51.915910,5.464775,5.464775,193.780543
15.151173,0.896716,45.316687,5.671082,5.671082,188.531707
14.652223,1.173327,44.763496,5.503495,5.503495,192.562063
16.850684,1.027565,46.588192,6.767704,6.767704,193.738335
14.559582,1.278064,43.690906,7.832998,7.832998,197.232972
17.743463,0.990989,54.491527,7.008923,7.008923,204.048229
17.212224,0.787370,44.490917,9.742143,9.742143,192.089577
