#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014305,3,1,0,1272
0.006048,4,1,0,1921
0.746537,5,1,0,2446
1.029486,6,1,0,2829
1.323025,7,1,0,3171
1.028173,8,1,0,3484
1.153871,9,1,0,3511
1.902584,10,1,0,3524
1.793335,0,0,0,0
74.802226,0,0,0,0
1.516180,0,0,0,0
1.909305,0,0,0,0
2.056218,0,0,0,0
2.631586,0,0,0,0
2.917638,0,0,0,0
2.761252,0,0,0,0
3.303467,0,0,0,0
3.149769,0,0,0,0
3.412204,0,0,0,0
3.619247,0,0,0,0
3.857202,0,0,0,0
5.309349,0,0,0,0
4.960993,0,0,0,0
4.979169,0,0,0,0
4.576348,0,0,0,0
5.025858,0,0,0,0
4.604541,0,0,0,0
4.330136,0,0,0,0
4.589179,0,0,0,0
4.328600,0,0,0,0
5.371526,0,0,0,0
4.603548,0,0,0,0
3.979508,0,0,0,0
4.941408,0,0,0,0
5.413255,0,0,0,0
4.877120,0,0,0,0
4.006773,0,0,0,0
6.474101,0,0,0,0
5.204964,0,0,0,0
3.607823,0,0,0,0
5.813932,0,0,0,0
3.467117,0,0,0,0
1.473715,0,0,0,0
2.665731,0,0,0,0
4.167159,0,0,0,0
2.252094,0,0,0,0
3.140201,0,0,0,0
2.444288,0,0,0,0
3.944499,0,0,0,0
2.594434,0,0,0,0
4.834527,0,0,0,0
3.650000,0,0,0,0
3.098025,0,0,0,0
3.370988,0,0,0,0
2.991271,0,0,0,0
2.489184,0,0,0,0
3.828018,0,0,0,0
2.805188,0,0,0,0
4.005876,0,0,0,0
4.104278,0,0,0,0
3.237323,0,0,0,0
4.574396,0,0,0,0
5.747243,0,0,0,0
6.158993,0,0,0,0
6.742008,0,0,0,0
6.322354,0,0,0,0
4.368729,0,0,0,0
6.532853,0,0,0,0
5.704330,0,0,0,0
6.612887,0,0,0,0
6.356563,0,0,0,0
4.633532,0,0,0,0
5.116803,0,0,0,0
7.216863,0,0,0,0
4.963328,0,0,0,0
5.649578,0,0,0,0
5.468903,0,0,0,0
4.273880,0,0,0,0
4.276280,0,0,0,0
4.508603,0,0,0,0
4.235415,0,0,0,0
2.728420,0,0,0,0
3.693424,0,0,0,0
3.245034,0,0,0,0
1.029966,0,0,0,0
1.184208,0,0,0,0
1.569748,0,0,0,0
1.532436,0,0,0,0
1.519124,0,0,0,0
1.640086,0,0,0,0
4.700445,0,0,0,0
2.538785,0,0,0,0
4.000532,0,0,0,0
3.249451,0,0,0,0
4.154934,0,0,0,0
5.569672,0,0,0,0
12.815047,0,0,0,0
6.084432,0,0,0,0
5.242276,0,0,0,0
5.131107,0,0,0,0
8.881075,0,0,0,0
9.938914,0,0,0,0
5.694538,0,0,0,0
8.682961,0,0,0,0
7.320736,0,0,0,0
11.446037,0,0,0,0
5.464775,0,0,0,0
5.671082,0,0,0,0
5.503495,0,0,0,0
6.767704,0,0,0,0
7.832998,0,0,0,0
7.008923,0,0,0,0
9.742143,0,0,0,0
9.136248,0,0,0,0
8.632401,0,0,0,0
9.838048,0,0,0,0
10.309254,0,0,0,0
9.784767,0,0,0,0
8.317517,0,0,0,0
12.015773,0,0,0,0
11.212882,0,0,0,0
11.141905,0,0,0,0
10.647499,0,0,0,0
16.236243,0,0,0,0
13.073931,0,0,0,0
12.147711,0,0,0,0
10.483625,0,0,0,0
12.036637,0,0,0,0
13.534865,0,0,0,0
12.358593,0,0,0,0
11.645048,0,0,0,0
10.831981,0,0,0,0
14.098808,0,0,0,0
12.381922,0,0,0,0
11.234834,0,0,0,0
11.764665,0,0,0,0
8.179242,0,0,0,0
7.447169,0,0,0,0
5.631049,0,0,0,0
9.158839,0,0,0,0
7.782565,0,0,0,0
6.796889,0,0,0,0
4.504219,0,0,0,0
6.557429,0,0,0,0
3.614096,0,0,0,0
6.603542,0,0,0,0
2.245501,0,0,0,0
4.450298,0,0,0,0
1.921369,0,0,0,0
2.726403,0,0,0,0
1.880568,0,0,0,0
7.792678,0,0,0,0
1.623317,0,0,0,0
6.880058,0,0,0,0
1.577780,0,0,0,0
1.710007,0,0,0,0
2.277278,0,0,0,0
5.684874,0,0,0,0
1.795544,0,0,0,0
1.692662,0,0,0,0
1.817880,0,0,0,0
1.784824,0,0,0,0
1.865528,0,0,0,0
1.921785,0,0,0,0
3.157770,0,0,0,0
1.640053,0,0,0,0
2.898662,0,0,0,0
