#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.716073,0.577395,21.188260,1.436124,1.436124,85.880291
6.757401,0.285030,9.833267,53.542883,53.542883,103.506935
5.171488,0.186775,9.517972,1.458027,1.458027,49.386235
10.083536,0.339043,22.749279,2.134839,2.134839,84.875845
10.730046,0.294647,25.520304,2.390460,2.390460,82.426195
11.707962,0.356530,29.660932,3.052966,3.052966,100.634599
12.604198,0.369062,25.904417,3.005740,3.005740,97.191399
9.037804,0.274762,25.626534,2.975412,2.975412,97.506813
11.240077,0.309521,24.941014,3.586560,3.586560,105.588242
10.777802,0.279661,30.511368,3.719750,3.719750,112.820138
6.374248,0.175226,17.021232,4.620421,4.620421,98.385050
6.625249,0.167492,20.792565,4.810493,4.810493,104.088262
6.345240,0.197209,19.465858,5.174393,5.174393,103.594376
6.374336,0.140924,18.291173,6.027349,6.027349,100.708305
9.185501,0.213887,24.006184,5.184955,5.184955,122.037677
8.651037,0.231016,20.714980,5.335844,5.335844,108.684681
8.984743,0.210558,18.252420,6.439147,6.439147,212.315782
11.004928,0.295879,21.954448,5.743892,5.743892,111.095128
10.208105,0.481882,16.994678,5.536081,5.536081,117.237416
11.032159,0.522540,18.875012,5.113359,5.113359,115.766782
11.917132,0.664789,15.708362,5.335274,5.335274,107.890515
9.882666,0.400592,15.355833,2.529563,2.529563,105.873046
8.631134,0.480420,13.723708,2.540911,2.540911,108.512544
11.121388,0.670406,17.085299,1.454078,1.454078,112.897111
11.104331,0.630944,23.568232,1.620090,1.620090,136.084934
10.303022,0.597097,24.912664,1.723211,1.723211,146.794242
10.723259,0.565051,23.266501,1.821912,1.821912,133.529689
9.491295,0.421668,17.483115,2.903429,2.903429,127.544731
8.780409,0.371524,16.260595,2.123570,2.123570,110.345690
9.969282,0.424975,19.654565,2.984540,2.984540,128.563449
11.477073,0.630261,26.841025,2.044551,2.044551,136.922733
11.054563,0.680709,18.843167,2.296521,2.296521,130.855157
13.039965,0.527284,25.987403,2.722269,2.722269,145.364121
9.407259,0.282794,15.557927,3.155313,3.155313,113.300138
6.483338,0.305658,13.924356,2.057619,2.057619,83.181875
10.525673,0.482410,27.219555,2.149806,2.149806,129.303043
5.470336,0.073210,0.623831,0.002139,0.002139,6.170528
1.505218,0.231316,2.362615,0.002158,0.002158,4.102751
10.466635,0.684699,4.325089,0.901389,0.901389,40.069064
10.392995,0.613538,9.419489,0.870057,0.870057,50.352753
10.228226,0.535083,5.282976,1.008811,1.008811,38.076743
9.686036,0.367636,10.342495,1.186814,1.186814,53.765616
11.109058,0.508296,14.654158,0.964236,0.964236,57.786182
6.452101,0.250159,8.779677,1.048970,1.048970,48.386239
11.219819,0.493187,21.293636,1.622617,1.622617,85.989448
13.085654,0.494887,14.372120,60.851504,60.851504,128.381586
12.284552,0.274622,13.883564,1.943949,1.943949,65.008730
12.257504,0.383063,20.789684,1.985533,1.985533,75.408578
10.342144,0.337153,15.748631,2.115419,2.115419,71.999825
9.129991,0.360397,16.687361,2.361925,2.361925,82.562150
10.775615,0.436252,19.135653,2.521954,2.521954,95.515329
10.375092,0.388278,18.958264,3.483365,3.483365,172.048437
9.036328,0.276582,11.942215,2.651914,2.651914,76.109526
9.503708,0.263228,14.819597,2.609382,2.609382,90.425683
14.030474,0.312888,33.482977,3.473472,3.473472,132.114142
10.818419,0.313439,17.245420,4.414817,4.414817,96.862746
12.879414,0.288728,19.430118,3.348138,3.348138,106.727313
8.261540,0.271847,18.979284,4.323575,4.323575,109.054400
7.200771,0.235667,19.509598,4.805384,4.805384,101.091894
16.253202,0.353436,30.004950,4.438027,4.438027,129.800941
12.919855,0.253802,22.796253,4.910707,4.910707,116.387723
13.408519,0.313568,33.760469,5.237571,5.237571,131.729884
8.933723,0.128117,1.247981,0.003074,0.003074,10.314721
8.631366,0.338316,4.361083,0.002723,0.002723,13.335252
6.295305,0.311561,3.138246,0.721219,0.721219,24.754340
10.575812,0.517046,9.984898,1.135196,1.135196,47.637005
10.270352,0.392835,12.268614,1.642008,1.642008,62.368485
10.952844,0.367026,11.852094,1.273494,1.273494,51.002762
7.477318,0.204865,7.960103,0.803398,0.803398,41.162591
11.391045,0.411015,21.007150,1.204744,1.204744,73.692446
10.705120,0.471480,21.663477,1.446254,1.446254,85.666925
9.581677,0.370856,15.982473,50.876312,50.876312,122.080228
7.592280,0.246153,11.472823,1.664070,1.664070,56.182987
8.443351,0.266951,13.268838,2.080931,2.080931,63.873309
8.999114,0.324655,15.742619,2.217835,2.217835,69.176534
10.699848,0.390701,22.314169,2.565891,2.565891,158.878378
11.411353,0.294320,21.439034,2.853225,2.853225,97.233977
12.885638,0.451401,21.284503,2.787194,2.787194,88.770500
11.053351,0.307665,16.041476,3.130944,3.130944,85.240249
10.458747,0.290811,17.972929,3.584879,3.584879,92.058003
12.000336,0.311038,19.478219,3.620324,3.620324,98.568807
15.274455,0.432078,29.785461,3.803601,3.803601,126.294747
9.297756,0.203035,18.231262,4.632703,4.632703,103.727800
15.040690,0.415405,38.481312,4.977476,4.977476,145.831334
12.057691,0.382738,19.035214,5.408251,5.408251,116.485599
10.730057,0.407630,22.720393,6.138993,6.138993,134.003683
10.923087,0.515472,30.040080,5.725089,5.725089,135.629465
11.761815,0.693095,32.248608,6.966460,6.966460,150.788205
7.549476,0.377034,16.580191,5.977465,5.977465,128.869345
10.301463,0.403335,17.069140,6.653464,6.653464,129.467543
5.973815,0.303733,14.236993,6.653672,6.653672,131.109092
8.199296,0.275912,20.691555,8.443066,8.443066,134.862474
6.956493,0.317658,15.786065,6.678719,6.678719,130.651430
7.500381,0.265606,19.214838,6.327646,6.327646,132.417187
13.013528,0.569272,31.478246,5.425907,5.425907,181.381994
5.798031,0.240752,16.627782,8.045948,8.045948,134.336486
6.466139,0.166726,15.403478,6.013378,6.013378,135.105171
6.949763,0.230495,23.361896,8.476763,8.476763,137.692396
7.043910,0.217664,18.317136,5.635453,5.635453,129.225195
6.974165,0.185684,18.435028,8.684129,8.684129,136.100716
6.430036,0.171337,15.396868,6.511557,6.511557,131.561302
6.935507,0.225589,16.579545,5.011667,5.011667,130.616669
6.032797,0.190036,12.983122,8.008521,8.008521,133.604851
6.815016,0.224128,12.420036,5.447906,5.447906,131.251253
5.677213,0.249404,12.894557,6.251657,6.251657,133.740734
5.862060,0.331116,11.123048,4.463180,4.463180,131.122435
9.091882,0.544482,19.948988,5.003235,5.003235,150.681574
7.012101,0.367723,12.022998,3.605027,3.605027,128.669285
5.799906,0.316523,11.180558,1.634728,1.634728,129.873898
10.862919,0.449875,30.810343,2.528958,2.528958,178.269806
7.653434,0.296795,15.933729,7.487057,7.487057,136.593025
5.182447,0.164504,11.016342,4.027637,4.027637,130.604792
7.369170,0.237535,16.946692,3.814426,3.814426,133.664233
7.155187,0.228914,12.800845,3.478609,3.478609,130.272075
11.771007,0.406108,33.498360,4.342753,4.342753,433.975193
8.073414,0.225234,13.422758,3.676039,3.676039,130.456404
7.022642,0.264742,14.080888,3.711783,3.711783,127.729232
7.296743,0.184611,14.076295,4.544104,4.544104,127.775090
12.959729,0.607101,29.368635,4.906306,4.906306,155.976347
9.460619,0.338971,21.351439,5.322223,5.322223,146.577240
6.390065,0.170704,13.426192,5.538266,5.538266,133.068391
12.554595,0.579781,35.923401,4.879768,4.879768,168.334600
13.447363,0.488200,34.040963,4.398233,4.398233,166.863142
9.039094,0.311681,16.847703,4.841902,4.841902,129.889527
12.904511,0.478667,37.861739,3.827821,3.827821,174.933221
8.476419,0.298001,24.237883,4.935721,4.935721,161.955072
13.804552,0.567138,25.337775,4.952906,4.952906,157.349101
13.897837,0.416758,38.639147,6.199391,6.199391,183.671826
8.332193,0.259457,21.596342,7.902305,7.902305,152.086033
9.486128,0.413098,24.800463,6.948798,6.948798,161.486171
12.145883,0.475404,36.136741,5.264745,5.264745,180.761946
7.181036,0.315864,16.684138,8.446933,8.446933,143.204662
12.753268,0.412348,32.134352,8.693402,8.693402,181.818869
13.088584,0.526069,34.648399,5.471722,5.471722,182.851906
11.618457,0.336349,28.760306,7.885246,7.885246,164.803096
12.258017,0.445504,37.541600,10.442326,10.442326,189.426036
6.388711,0.271460,17.648998,10.160289,10.160289,148.555944
8.207312,0.254196,22.282826,8.073887,8.073887,168.587186
12.345365,0.537342,38.313137,6.545873,6.545873,188.998794
5.479161,0.278153,12.684385,7.724375,7.724375,142.407411
10.281321,0.507233,17.673917,10.952467,10.952467,153.174941
6.244881,0.297090,17.051989,9.351103,9.351103,160.008660
9.331568,0.369172,28.337647,8.760987,8.760987,171.989151
6.039511,0.226183,11.498765,7.648680,7.648680,136.986655
5.250975,0.168388,12.063215,7.828003,7.828003,134.684952
5.205266,0.192179,13.230533,8.649171,8.649171,137.213617
9.793252,0.275031,22.376338,7.871728,7.871728,141.628989
5.511556,0.185318,12.911180,8.812328,8.812328,134.603608
4.846044,0.163762,11.474104,6.653637,6.653637,123.726209
7.013417,0.204874,13.248095,8.555344,8.555344,130.641223
4.354441,0.134874,11.948504,6.764892,6.764892,130.928332
10.203343,0.252648,31.464815,9.201421,9.201421,156.881056
4.914320,0.154715,12.944724,7.529605,7.529605,131.489361
9.568106,0.354443,18.579079,9.027566,9.027566,157.855771
6.428173,0.241715,12.784952,6.614049,6.614049,131.813773
4.251702,0.109688,9.810625,6.504497,6.504497,122.964514
7.752836,0.265758,27.978891,6.894646,6.894646,147.859241
3.797771,0.103594,9.993711,8.404612,8.404612,113.378115
9.391493,0.328946,31.439017,10.354018,10.354018,161.719830
11.228396,0.426278,33.381071,9.023483,9.023483,162.756549
8.516563,0.387572,15.655364,6.271856,6.271856,137.128043
8.522093,0.474931,16.725950,7.435311,7.435311,132.981038
6.772897,0.324385,27.278321,10.905152,10.905152,107.848677
7.656204,0.488783,30.957091,25.491754,25.491754,156.556906
6.466767,0.166280,28.027233,9.761765,9.761765,142.640243
7.014235,0.197222,26.861182,13.378386,13.378386,145.331656
13.168502,0.433417,38.632299,9.506782,9.506782,159.634003
13.480052,0.374982,35.156938,10.649174,10.649174,162.072987
14.005398,0.358556,47.190344,9.916786,9.916786,189.248052
9.480667,0.167374,25.175477,10.882701,10.882701,146.989629
10.427312,0.178762,28.771829,10.665368,10.665368,150.728278
14.640048,0.299841,30.800218,8.914657,8.914657,163.763136
8.286376,0.190085,22.032603,9.432434,9.432434,132.430583
15.731713,0.382399,25.804556,9.618569,9.618569,161.303901
14.888701,0.214906,24.007633,10.978570,10.978570,155.395121
8.397649,0.185510,20.590767,8.868335,8.868335,139.488097
17.147954,0.404824,44.534269,13.350137,13.350137,195.552175
12.552591,0.273918,32.088420,10.009525,10.009525,167.698461
16.967179,0.296434,29.919863,9.845971,9.845971,163.852557
11.759358,0.270087,28.199174,10.966108,10.966108,160.850014
17.463073,0.301882,29.925389,12.027058,12.027058,173.448191
9.807576,0.213463,25.116150,11.516841,11.516841,159.069025
12.982825,0.296046,27.829114,10.468730,10.468730,166.691304
9.089218,0.241628,22.897923,12.174283,12.174283,154.700207
12.420615,0.326223,33.825888,13.676876,13.676876,181.790571
15.566152,0.540516,24.508750,12.352123,12.352123,171.435096
15.605168,0.606594,25.942109,13.776792,13.776792,174.492311
11.017663,0.316963,27.634244,12.628287,12.628287,176.578658
10.484932,0.280938,25.345770,13.161574,13.161574,169.605631
11.315168,0.339656,30.183752,13.626736,13.626736,181.216796
7.902432,0.274758,30.021245,14.897512,14.897512,175.524096
14.745706,0.551025,41.375584,13.763557,13.763557,203.199378
13.813959,0.710335,44.690930,13.642447,13.642447,213.167366
7.477849,0.289201,21.440538,13.060485,13.060485,154.666545
6.666949,0.316312,20.151005,14.604900,14.604900,154.825632
8.832780,0.340507,20.599006,12.949270,12.949270,156.017628
10.223445,0.376036,31.893685,11.748670,11.748670,169.527885
10.553678,0.379706,29.479474,8.941703,8.941703,177.305807
11.537119,0.675219,34.506495,16.373153,16.373153,191.274035
6.012543,0.381378,17.069686,9.861834,9.861834,108.581944
5.772157,0.260546,17.988678,10.442814,10.442814,157.962978
5.922432,0.288443,17.464999,11.835730,11.835730,153.024358
4.948847,0.215315,16.132915,12.842634,12.842634,152.158968
11.403412,0.474297,30.319241,8.934424,8.934424,173.717862
7.255810,0.338020,20.746090,11.436330,11.436330,154.380426
5.743991,0.184318,17.243570,9.607360,9.607360,144.123742
6.353253,0.239040,17.436026,14.385665,14.385665,148.969937
5.853671,0.180009,15.566453,9.388915,9.388915,141.904277
6.679897,0.188091,17.072337,16.217099,16.217099,152.814227
6.412135,0.231529,19.048823,14.921437,14.921437,153.804824
11.253909,0.331879,21.139000,11.319911,11.319911,165.773785
7.336809,0.213081,21.897925,13.021286,13.021286,156.603869
7.178907,0.283865,25.560101,13.685635,13.685635,157.359897
13.922976,0.513712,50.203378,14.031661,14.031661,193.603931
6.966907,0.180084,26.145591,12.336380,12.336380,165.416362
14.487371,0.374989,46.664608,13.081327,13.081327,192.166617
6.558316,0.175238,23.896356,14.581132,14.581132,157.049572
6.876514,0.132987,26.950084,12.306318,12.306318,158.227279
6.735586,0.165529,23.376755,11.887593,11.887593,145.709584
11.584893,0.307281,33.205667,10.783467,10.783467,171.314013
7.535267,0.266102,24.773848,13.761993,13.761993,162.877329
9.412002,0.220241,28.260430,13.384506,13.384506,167.447225
7.773891,0.226433,25.819187,13.327206,13.327206,160.474735
6.739585,0.150206,25.688655,10.536691,10.536691,160.284484
10.772265,0.241279,37.410652,11.941328,11.941328,195.331083
8.332744,0.199193,33.214666,9.471914,9.471914,175.681554
10.042121,0.259943,30.248831,10.773462,10.773462,166.187287
16.911628,0.356006,34.328891,11.160663,11.160663,187.930331
15.727002,0.375106,31.758437,10.246823,10.246823,159.817220
8.765777,0.163645,24.359051,13.310557,13.310557,164.177685
8.096816,0.175772,24.473671,12.253516,12.253516,163.927954
11.206119,0.250453,28.796918,11.799334,11.799334,175.022147
13.367066,0.157814,37.796867,14.034025,14.034025,192.248326
8.759982,0.201285,26.576725,13.733257,13.733257,168.009214
16.827283,0.362676,46.241158,13.923373,13.923373,211.181412
8.164673,0.206338,19.944457,14.112513,14.112513,168.089244
8.716652,0.209851,28.642587,14.026632,14.026632,193.263900
16.429071,0.499456,38.972656,17.928235,17.928235,200.744671
7.956047,0.210131,24.967649,15.952634,15.952634,194.747270
13.870672,0.399239,52.960266,16.747884,16.747884,226.478664
15.274941,0.378169,46.094335,14.752170,14.752170,220.574573
10.330723,0.249700,45.291682,13.796140,13.796140,215.130539
8.066918,0.200821,26.144873,12.528364,12.528364,180.512459
9.247447,0.228551,27.046013,16.472704,16.472704,200.657382
16.447330,0.363070,43.441065,14.006430,14.006430,218.986086
10.022164,0.215151,33.055458,15.524039,15.524039,197.124559
8.512501,0.185298,26.917409,18.514500,18.514500,196.728925
18.460263,0.501373,51.732709,17.992205,17.992205,251.719328
15.273269,0.274469,29.914668,12.643024,12.643024,185.444473
10.798253,0.187729,34.536798,15.656726,15.656726,214.122190
8.927562,0.253271,25.772416,15.722985,15.722985,199.132866
11.925828,0.283894,47.020812,20.299086,20.299086,259.136128
8.264492,0.177498,28.917736,21.103096,21.103096,205.669622
9.085085,0.179367,27.964383,19.438565,19.438565,190.713137
9.653716,0.155759,24.794061,20.194530,20.194530,207.479988
11.192199,0.213905,26.320526,15.488073,15.488073,183.422292
18.810584,0.175540,26.679593,18.169552,18.169552,189.543635
15.527903,0.372406,29.911305,16.378907,16.378907,201.522220
9.621372,0.262468,25.491461,16.251778,16.251778,180.812502
12.384701,0.339713,27.891158,16.788790,16.788790,190.796444
12.250024,0.455219,32.150838,17.752873,17.752873,195.934836
10.992508,0.445581,30.113066,17.239995,17.239995,193.871641
14.290932,0.703012,32.241481,17.582641,17.582641,196.711956
8.585842,0.350259,28.052452,15.413629,15.413629,189.793481
10.362325,0.421375,28.156059,21.821219,21.821219,198.939590
11.479359,0.476014,27.376243,14.421768,14.421768,187.781824
13.116036,0.598564,34.541291,16.484780,16.484780,205.417335
9.333817,0.516318,24.871594,14.238711,14.238711,192.385817
8.599733,0.508907,23.040383,12.305670,12.305670,176.121125
6.517574,0.346685,16.159606,8.871645,8.871645,162.036302
6.322058,0.464541,22.229212,6.848585,6.848585,165.071633
10.478644,0.626723,18.525643,6.840067,6.840067,161.339758
9.659626,0.568625,18.890585,4.961973,4.961973,161.420983
11.096657,0.582272,25.009047,7.695524,7.695524,177.767687
8.100509,0.580830,31.762687,5.041115,5.041115,186.344709
8.903237,0.516023,21.914031,5.308263,5.308263,182.290550
5.671349,0.305151,20.932082,6.595035,6.595035,157.632771
9.546580,0.576825,38.408754,6.048081,6.048081,206.273618
7.539468,0.341880,14.595954,5.801845,5.801845,166.998150
7.420755,0.287028,15.959298,5.924711,5.924711,170.145880
9.914361,0.346392,23.023857,6.794662,6.794662,173.841782
14.777692,0.440681,37.565173,10.681880,10.681880,195.192156
7.579540,0.237101,18.351948,10.392056,10.392056,167.517685
7.780119,0.212357,21.346332,12.756849,12.756849,176.429250
9.097995,0.156854,22.203331,11.525676,11.525676,181.095975
7.673473,0.192386,19.198096,11.749917,11.749917,167.469197
10.918693,0.152041,35.140020,13.593334,13.593334,173.598033
14.215899,0.392516,18.499369,9.767141,9.767141,153.832844
10.477279,0.334928,29.655283,9.144182,9.144182,119.899635
11.117598,0.336178,17.989333,10.142199,10.142199,97.269750
12.398397,0.605525,44.206482,11.305525,11.305525,142.156986
12.617699,0.784488,29.618590,9.722048,9.722048,124.818207
11.245938,0.704412,33.975685,11.934764,11.934764,122.878984
8.472579,0.549913,27.652783,12.586584,12.586584,116.394746
8.335122,0.509959,29.164518,9.374831,9.374831,100.980424
9.691456,0.594804,30.008260,9.980666,9.980666,98.590412
10.835560,0.805780,33.170268,12.681808,12.681808,114.185792
8.310876,0.610539,29.037822,13.147484,13.147484,91.041017
9.473873,0.627766,29.397667,14.480190,14.480190,97.038609
9.794701,0.630596,35.569957,10.098231,10.098231,93.751423
9.870286,0.769184,40.082299,12.363839,12.363839,105.160504
10.308437,0.872632,37.919616,10.151606,10.151606,96.824810
8.816111,0.936491,31.680279,16.287751,16.287751,102.239187
9.580129,0.977757,22.891804,9.731270,9.731270,80.014775
7.865618,0.773670,16.707309,9.337525,9.337525,70.766101
8.513618,1.229111,32.391528,8.511567,8.511567,98.208284
12.594711,0.928497,42.104084,9.103940,9.103940,116.969884
5.102302,0.406135,14.335458,6.743559,6.743559,60.051666
5.583296,0.353522,13.213274,5.922212,5.922212,67.767903
5.859079,0.568239,17.412387,6.223888,6.223888,63.988172
6.082724,0.627125,13.742085,4.585919,4.585919,53.127734
4.942707,0.420460,15.211162,5.610166,5.610166,51.747067
4.711429,0.320817,14.021982,4.706092,4.706092,56.547686
4.449889,0.284735,13.407870,4.714704,4.714704,48.711001
4.588990,0.263338,14.164693,4.585302,4.585302,62.067798
5.949052,0.449259,17.897569,5.957648,5.957648,66.880802
5.012899,0.385832,17.193755,5.572397,5.572397,53.696299
4.683542,0.281408,17.121511,5.116529,5.116529,55.754855
4.491510,0.262971,16.189916,5.470647,5.470647,67.070003
4.658781,0.323243,18.284909,5.245508,5.245508,62.462251
4.774804,0.323098,18.349252,4.651399,4.651399,61.118592
5.591753,0.276794,17.574237,5.883470,5.883470,67.400248
6.459062,0.346473,17.372074,5.451423,5.451423,64.039190
8.330620,0.385384,19.028197,6.487855,6.487855,67.465012
6.938561,0.308903,23.006016,6.848217,6.848217,69.312673
5.377173,0.196039,13.443795,8.118759,8.118759,59.519814
7.085313,0.239502,20.229846,6.639823,6.639823,72.848459
6.046551,0.178446,15.092200,6.699239,6.699239,67.666745
7.354490,0.279819,17.678670,5.352153,5.352153,68.579544
9.612088,0.394495,32.546342,7.551747,7.551747,84.229330
4.763273,0.199540,15.883664,6.394678,6.394678,67.928486
10.054573,0.353112,26.869601,9.830683,9.830683,93.085654
9.183633,0.309633,27.040535,6.657572,6.657572,79.899509
6.330016,0.186428,19.382328,6.884832,6.884832,72.181049
10.192873,0.288327,32.255081,12.707523,12.707523,100.075249
9.930745,0.339810,30.706453,10.578277,10.578277,89.196972
10.125101,0.298021,38.702210,9.998184,9.998184,100.965686
7.284092,0.223131,30.527712,10.968268,10.968268,97.236106
10.654734,0.410641,45.178446,9.647294,9.647294,127.610285
10.342203,0.498806,44.040299,8.596240,8.596240,134.945227
5.869978,0.264099,23.287568,10.115529,10.115529,92.520025
7.451152,0.336753,23.812088,12.393389,12.393389,101.232784
7.964525,0.296018,21.719558,10.141587,10.141587,98.905035
12.717504,0.395732,42.964899,9.691331,9.691331,127.542844
9.763533,0.266708,23.674538,10.569133,10.569133,111.898806
10.821913,0.216967,28.102816,10.291729,10.291729,117.215068
9.547297,0.212583,20.250150,10.435891,10.435891,109.690548
7.184053,0.200046,18.706573,11.337428,11.337428,112.268306
8.026458,0.214655,20.708734,13.024508,13.024508,112.249481
6.419334,0.126041,15.890926,11.013550,11.013550,102.334312
6.754984,0.119377,15.073828,14.512837,14.512837,106.893410
6.492031,0.114286,14.859566,12.823275,12.823275,101.879744
6.378175,0.098843,14.711688,13.065551,13.065551,102.359013
6.233120,0.099662,15.302759,13.148812,13.148812,102.130885
6.902556,0.090981,15.596691,11.971443,11.971443,104.750350
7.887957,0.113941,14.632972,13.174532,13.174532,111.967720
5.705034,0.103601,13.275260,16.076427,16.076427,104.686352
5.645711,0.097293,13.264025,12.962791,12.962791,80.660351
5.404319,0.097349,13.961587,10.103348,10.103348,76.061525
6.773684,0.109758,12.541538,11.584050,11.584050,79.197834
7.046227,0.095741,14.727533,11.135381,11.135381,78.675384
6.067948,0.067878,12.822143,12.311946,12.311946,77.985962
6.079169,0.077122,12.731218,11.297042,11.297042,76.636895
7.370190,0.049255,15.264818,11.961648,11.961648,75.761468
5.968708,0.038367,12.915408,10.698486,10.698486,77.051005
5.214235,0.026933,12.498638,11.329789,11.329789,73.023799
5.730937,0.032140,11.862669,10.780483,10.780483,73.523315
