#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,349
0.004736,4,1,0,452
0.186435,5,1,0,588
0.303332,6,1,0,1120
0.405893,7,1,0,1736
0.331781,8,1,0,2405
0.504904,9,1,0,2816
0.865133,10,1,0,3202
0.965550,0,0,0,0
77.478562,0,0,0,0
1.051983,0,0,0,0
1.687288,0,0,0,0
1.576694,0,0,0,0
1.674936,0,0,0,0
1.867226,0,0,0,0
2.156607,0,0,0,0
2.367105,0,0,0,0
2.515363,0,0,0,0
2.620389,0,0,0,0
3.054475,0,0,0,0
3.326159,0,0,0,0
5.001862,0,0,0,0
4.733955,0,0,0,0
4.630433,0,0,0,0
4.642977,0,0,0,0
4.865861,0,0,0,0
3.320526,0,0,0,0
3.817110,0,0,0,0
4.057945,0,0,0,0
4.330525,0,0,0,0
4.632705,0,0,0,0
6.267352,0,0,0,0
7.493962,0,0,0,0
5.393548,0,0,0,0
7.377768,0,0,0,0
4.148506,0,0,0,0
5.447757,3,1,0,326
6.254584,4,1,0,440
0.005280,5,1,0,532
0.004224,6,1,0,618
0.269348,7,1,0,724
0.451846,8,1,0,811
0.582216,9,1,0,904
0.710634,10,1,0,995
0.721482,0,0,0,0
0.927150,0,0,0,0
1.028110,3,1,0,327
45.730371,4,1,0,428
1.090992,5,1,0,546
1.534773,6,1,0,648
0.005248,7,1,0,761
0.004608,8,1,0,864
0.385670,9,1,0,963
0.475943,10,1,0,1089
0.611209,0,0,0,0
0.712458,0,0,0,0
0.798155,3,1,0,495
0.951949,4,1,0,848
1.193905,5,1,0,1156
48.044804,6,1,0,1581
1.441333,7,1,0,2566
1.510581,8,1,0,3214
0.005664,9,1,0,3902
0.004832,10,1,0,4555
0.223363,0,0,0,0
0.619593,0,0,0,0
1.046542,0,0,0,0
1.125104,0,0,0,0
1.291122,0,0,0,0
1.678328,0,0,0,0
1.442965,0,0,0,0
88.649663,0,0,0,0
1.490357,0,0,0,0
1.379731,0,0,0,0
1.830522,0,0,0,0
2.213728,0,0,0,0
2.308416,0,0,0,0
2.674342,0,0,0,0
2.920489,0,0,0,0
3.129836,0,0,0,0
3.581331,0,0,0,0
3.890679,0,0,0,0
3.909943,0,0,0,0
5.377163,0,0,0,0
4.785508,0,0,0,0
5.371212,0,0,0,0
5.257610,0,0,0,0
5.296490,0,0,0,0
3.862582,0,0,0,0
4.216923,0,0,0,0
4.395901,0,0,0,0
5.557358,0,0,0,0
4.481504,0,0,0,0
4.101370,0,0,0,0
4.570752,0,0,0,0
7.603275,0,0,0,0
6.036341,0,0,0,0
4.378525,0,0,0,0
6.432794,0,0,0,0
5.635855,0,0,0,0
5.937203,0,0,0,0
3.981880,0,0,0,0
4.146586,0,0,0,0
5.553710,0,0,0,0
3.877975,0,0,0,0
4.547104,0,0,0,0
5.260426,0,0,0,0
4.037785,0,0,0,0
4.176091,0,0,0,0
6.994371,0,0,0,0
4.196187,0,0,0,0
7.241222,0,0,0,0
8.939518,0,0,0,0
6.524475,0,0,0,0
8.154642,0,0,0,0
7.175973,0,0,0,0
7.352456,0,0,0,0
6.473595,0,0,0,0
5.656240,0,0,0,0
5.099528,0,0,0,0
6.372922,0,0,0,0
6.468667,0,0,0,0
6.468699,0,0,0,0
6.727327,0,0,0,0
4.582881,0,0,0,0
6.954434,0,0,0,0
6.860416,0,0,0,0
6.872833,0,0,0,0
5.288010,0,0,0,0
7.249638,0,0,0,0
6.318553,0,0,0,0
6.151255,0,0,0,0
6.959458,0,0,0,0
4.716546,0,0,0,0
7.282630,0,0,0,0
6.406042,0,0,0,0
7.921040,0,0,0,0
8.113426,0,0,0,0
7.389000,0,0,0,0
9.092736,0,0,0,0
11.093116,0,0,0,0
7.082147,0,0,0,0
10.846136,0,0,0,0
6.030005,0,0,0,0
10.049197,0,0,0,0
9.094528,0,0,0,0
4.372350,0,0,0,0
7.200037,0,0,0,0
9.759786,0,0,0,0
9.264962,0,0,0,0
13.001399,0,0,0,0
7.758861,0,0,0,0
10.005965,0,0,0,0
9.838570,0,0,0,0
10.284753,0,0,0,0
9.431044,0,0,0,0
8.354357,0,0,0,0
6.822176,0,0,0,0
8.877373,0,0,0,0
8.349174,0,0,0,0
9.579399,0,0,0,0
6.319385,0,0,0,0
8.128627,0,0,0,0
8.887165,0,0,0,0
5.206217,0,0,0,0
7.119588,0,0,0,0
7.965584,0,0,0,0
8.313173,0,0,0,0
9.647528,0,0,0,0
6.920353,0,0,0,0
4.296925,0,0,0,0
6.945922,0,0,0,0
6.719998,0,0,0,0
5.747569,0,0,0,0
5.548878,0,0,0,0
7.687277,0,0,0,0
4.760227,0,0,0,0
5.358795,0,0,0,0
