#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.880735,2.041564,0.004128,10.484852,1.914107,0.003072,21.763794
1403638127345096960.000000,0.000000,0.000000,15.517722,3.164908,0.068545,1.951580,1.417940,0.001216,22.628671
1403638127395097088.000000,0.000000,0.000000,15.846111,2.590052,0.069505,1.711832,1.623671,0.001248,22.263193
1403638127445096960.000000,0.000000,0.000000,14.502796,2.258144,0.061153,1.524278,1.658039,0.000960,20.666339
1403638127495097088.000000,0.000000,0.000000,14.348521,4.928101,0.118818,1.752408,1.541494,2.276000,23.553323
1403638127545096960.000000,0.000000,0.000000,15.609724,4.273084,0.118177,2.971177,2.476771,0.001184,24.247093
1403638127595097088.000000,0.000000,0.000000,13.765410,4.449086,0.114018,2.628261,2.096765,0.001088,22.485212
1403638127645096960.000000,0.000000,0.000000,13.970212,4.508895,0.114593,2.299553,2.293088,0.000992,22.816193
1403638127695097088.000000,0.000000,0.000000,13.958020,4.494847,0.119106,1.951900,2.601156,0.001408,22.834849
1403638127745096960.000000,0.000000,0.000000,14.424043,4.399006,0.102657,1.870842,2.710086,3.369296,23.232455
1403638127795097088.000000,0.000000,0.000000,13.441981,4.634881,0.115810,3.876119,3.583666,0.001216,22.386522
1403638127845096960.000000,0.000000,0.000000,13.625696,4.669634,0.116993,2.144126,3.817397,0.001440,22.716864
1403638127895097088.000000,0.000000,0.000000,15.245014,4.399678,0.116642,2.720294,4.079386,0.001440,23.924753
1403638127945096960.000000,0.000000,0.000000,13.499646,2.109726,0.063329,3.260174,3.893206,0.001536,19.559475
1403638127995097088.000000,0.000000,0.000000,15.277303,4.895109,0.118882,3.014634,4.060633,2.329569,24.460088
1403638128045096960.000000,0.000000,0.000000,14.477484,4.286364,0.113890,4.259612,3.940792,0.001088,23.257735
1403638128095097088.000000,0.000000,0.000000,14.214248,4.380222,0.113281,3.325679,3.938167,0.001184,22.879042
1403638128145096960.000000,0.000000,0.000000,17.490966,4.649441,0.110466,3.027435,4.085465,0.001504,26.645654
1403638128195097088.000000,0.000000,0.000000,15.802046,4.525471,0.118306,3.033962,4.062938,0.001216,24.474105
1403638128245096960.000000,0.000000,0.000000,15.210166,4.343869,0.116930,2.590245,4.544704,3.789813,23.619532
1403638128295097088.000000,0.000000,0.000000,15.347704,4.243484,0.114145,4.882468,3.984312,0.001088,23.709389
1403638128345096960.000000,0.000000,0.000000,14.357066,4.393053,0.122050,4.446431,4.442590,0.001056,23.037540
1403638128395097088.000000,0.000000,0.000000,13.643136,4.894821,0.119457,3.716564,4.423262,0.000960,22.613310
1403638128445096960.000000,0.000000,0.000000,14.489131,4.240027,0.099394,3.602003,4.703234,0.001024,23.049604
1403638128495097088.000000,0.000000,0.000000,12.623474,4.719395,0.118082,3.576786,4.417695,7.707500,21.364012
1403638128545096960.000000,0.000000,0.000000,15.011091,4.451070,0.103713,7.549962,6.989666,0.001120,23.725454
1403638128595097088.000000,0.000000,0.000000,15.705565,4.459871,0.123234,6.983490,6.918658,0.000992,24.280085
1403638128645096960.000000,0.000000,0.000000,14.078502,4.370974,0.103937,5.938036,6.704990,0.001088,22.730144
1403638128695097088.000000,0.000000,0.000000,15.403384,4.230108,0.121089,4.763907,6.959489,5.584174,23.973809
1403638128745096960.000000,0.000000,0.000000,14.829009,4.765795,0.117601,8.118098,9.069760,0.001664,23.726606
1403638128795097088.000000,0.000000,0.000000,15.857535,4.830788,0.103553,8.258773,7.651563,0.001344,24.775004
1403638128845096960.000000,0.000000,0.000000,13.506686,4.427998,0.121985,7.146084,7.461609,0.001504,22.024694
1403638128895097088.000000,0.000000,0.000000,14.323210,4.523327,0.122242,7.783437,7.689804,0.001344,26.663351
1403638128945096960.000000,0.000000,0.000000,12.976951,4.502879,0.125825,6.881280,7.861487,3.613907,34.583814
1403638128995097088.000000,0.000000,0.000000,15.525050,4.662849,0.110017,7.658123,9.453060,0.001312,28.173196
1403638129045096960.000000,0.000000,0.000000,16.595977,4.500288,0.113313,7.542090,8.745147,0.001376,28.658771
1403638129095097088.000000,0.000000,0.000000,15.701820,4.741250,0.131586,7.529866,8.191795,0.001056,28.350927
1403638129145096960.000000,0.000000,0.000000,15.041939,5.426668,0.119106,6.543804,8.252724,0.001024,30.147080
1403638129195097088.000000,0.000000,0.000000,14.067270,5.976148,0.108130,5.172521,8.725466,2.216351,29.635105
1403638129245096960.000000,0.000000,0.000000,14.460907,7.425961,0.119906,6.231384,10.127566,0.001600,30.785873
1403638129295097088.000000,0.000000,0.000000,15.997057,7.098788,0.117825,6.363258,9.313123,0.001312,31.929441
1403638129345096960.000000,0.000000,0.000000,15.173205,10.719319,0.120129,5.622639,9.551303,0.000960,34.592999
1403638129395097088.000000,0.000000,0.000000,15.257207,11.136925,0.119682,6.156278,9.481030,0.001184,38.578654
1403638129445096960.000000,0.000000,0.000000,16.073762,12.841685,0.110209,5.420716,9.505030,1.743865,40.846334
