#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.102806,3.093488,0.004384,12.177115,6.215391,0.003905,25.187587
1403715886634057984.000000,0.000000,0.000000,17.418028,4.951596,0.068865,3.993213,6.692679,0.001440,26.358388
1403715886684058112.000000,0.000000,0.000000,17.865682,6.042909,0.064737,3.838491,6.430626,0.001600,28.088655
1403715886734057984.000000,0.000000,0.000000,16.122615,6.780264,0.100386,3.182928,5.985180,0.001249,27.049119
1403715886784058112.000000,0.000000,0.000000,13.865909,3.403796,0.118754,3.858556,6.448707,13.865364,21.630764
1403715886834057984.000000,0.000000,0.000000,17.386795,8.050267,0.116130,14.079608,9.654868,0.001440,29.694023
1403715886884058112.000000,0.000000,0.000000,17.488781,7.601108,0.115490,6.579557,9.592819,0.001376,29.528933
1403715886934057984.000000,0.000000,0.000000,16.568734,7.632661,0.109858,7.285936,9.646740,0.001313,28.288402
1403715886984058112.000000,0.000000,0.000000,16.591359,7.512723,0.112130,7.976634,12.631714,10.655332,28.574454
1403715887034057984.000000,0.000000,0.000000,18.291865,8.070876,0.114082,13.212746,11.710516,0.001440,30.627638
1403715887084058112.000000,0.000000,0.000000,14.941478,5.446003,0.121154,8.835719,11.530961,0.001344,25.498855
1403715887134057984.000000,0.000000,0.000000,15.732530,3.318931,0.071937,6.235487,10.897544,0.000832,23.376903
1403715887184058112.000000,0.000000,0.000000,16.613407,7.456787,0.113986,7.037516,11.307437,0.001568,28.708856
1403715887234057984.000000,0.000000,0.000000,15.462509,6.290081,0.123778,8.376641,13.025959,8.142909,26.245203
1403715887284058112.000000,0.000000,0.000000,15.458957,7.113197,0.117697,12.252732,12.348990,0.001472,26.869660
1403715887334057984.000000,0.000000,0.000000,14.355004,7.657813,0.115714,11.398607,16.259321,0.001536,26.227891
1403715887384058112.000000,0.000000,0.000000,14.577695,7.463667,0.113090,8.782727,14.204762,6.130718,26.293843
1403715887434057984.000000,0.000000,0.000000,15.934293,7.610549,0.113698,9.885591,12.521536,0.001600,27.662280
1403715887484058112.000000,0.000000,0.000000,14.953125,3.284690,0.060961,8.056091,14.826563,0.002048,21.854864
1403715887534057984.000000,0.000000,0.000000,14.267099,7.413266,0.135811,7.155886,14.491294,0.001376,25.860045
1403715887584058112.000000,0.000000,0.000000,14.535743,6.188767,0.115618,7.530867,18.354426,0.001824,24.797117
1403715887634057984.000000,0.000000,0.000000,15.999477,7.581940,0.102146,6.994252,15.822706,7.030731,27.809419
1403715887684058112.000000,0.000000,0.000000,15.638064,5.289809,0.119234,11.553553,16.206456,0.001856,24.999392
1403715887734057984.000000,0.000000,0.000000,15.295338,7.341489,0.099233,7.693526,18.951010,0.001248,27.057919
1403715887784058112.000000,0.000000,0.000000,15.229002,7.907769,0.116130,7.099245,16.516573,0.001472,27.184353
1403715887834057984.000000,0.000000,0.000000,14.743714,7.931834,0.101249,6.056861,14.491646,6.486051,26.818236
1403715887884058112.000000,0.000000,0.000000,15.647760,7.509331,0.123330,8.528899,13.897205,0.001505,27.455813
1403715887934057984.000000,0.000000,0.000000,17.148711,7.591732,0.100417,9.631604,17.658638,0.001344,29.201184
1403715887984058112.000000,0.000000,0.000000,14.354620,7.633557,0.115618,8.222750,18.567037,5.781497,26.057264
1403715888034057984.000000,0.000000,0.000000,15.997237,7.426546,0.119170,9.838358,16.968741,0.001728,27.621223
1403715888084058112.000000,0.000000,0.000000,16.799202,7.633173,0.102753,7.165837,16.460189,0.001216,28.578134
1403715888134057984.000000,0.000000,0.000000,16.887523,7.587093,0.118146,5.529365,14.097656,0.001280,28.764345
1403715888184058112.000000,0.000000,0.000000,14.879748,7.985242,0.116066,4.587431,12.547264,3.725657,27.279395
1403715888234057984.000000,0.000000,0.000000,15.316587,7.289200,0.115138,6.017949,12.653186,0.001376,27.128640
1403715888284058112.000000,0.000000,0.000000,16.468957,7.817656,0.113729,6.225664,13.845524,0.001312,28.365395
1403715888334057984.000000,0.000000,0.000000,15.430540,7.679990,0.120674,4.380611,11.646803,4.064895,27.433188
1403715888384058112.000000,0.000000,0.000000,14.503999,7.735670,0.113793,5.115247,10.596866,0.001600,26.685306
1403715888434057984.000000,0.000000,0.000000,15.301035,7.835416,0.117346,2.175425,9.333135,0.001440,28.799066
1403715888484058112.000000,0.000000,0.000000,18.757600,7.207791,0.113218,0.071393,12.933095,0.091522,30.272369
1403715888534057984.000000,0.000000,0.000000,16.120824,7.648757,0.119906,0.065185,13.134313,4.392644,27.881323
