#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.037034,0.082050,0.905646,0.015072,0.015072,10.051098
10.074522,0.364006,5.197616,0.005184,0.005184,15.645904
11.521169,0.494375,9.239982,0.372870,0.372870,63.888148
12.893990,0.777676,21.941712,0.886701,0.886701,80.800919
13.783732,0.555368,23.240516,1.382549,1.382549,95.555737
14.150041,0.844141,30.717943,1.884637,1.884637,109.530575
8.128253,0.431110,21.471785,1.390741,1.390741,88.669103
10.808902,0.595785,29.930827,2.001758,2.001758,118.625882
9.103852,0.757068,27.821706,1.818684,1.818684,114.336665
5.833018,0.437383,17.769072,116.402872,116.402872,228.638481
5.023533,0.406919,16.980324,2.647912,2.647912,85.385725
4.483108,0.214276,13.745138,3.265202,3.265202,86.750961
4.872427,0.223875,14.883332,3.432756,3.432756,91.947521
3.607607,0.156834,10.828166,2.789099,2.789099,74.716729
4.925963,0.218340,15.251882,3.136240,3.136240,95.840701
5.781945,0.258724,18.223191,3.429749,3.429749,111.466605
6.302848,0.247236,20.801663,3.700825,3.700825,102.207102
4.598598,0.176547,14.791075,3.504757,3.504757,81.910407
6.634598,0.213635,24.656026,3.338291,3.338291,96.870157
12.133658,0.370405,51.853595,3.935708,3.935708,144.229186
4.626535,0.218275,16.585470,3.988669,3.988669,98.914540
6.211392,0.376165,22.938880,5.217840,5.217840,99.975165
2.511398,0.131426,8.766182,4.131711,4.131711,70.193331
3.453877,0.154051,12.594401,4.460772,4.460772,63.728945
2.835115,0.117154,12.237947,5.339634,5.339634,69.048162
4.613351,0.107490,20.036403,4.911980,4.911980,80.937433
2.993262,0.110114,11.721332,5.334738,5.334738,186.885616
2.938253,0.163938,11.875478,4.919019,4.919019,74.878683
4.439492,0.158499,13.745906,4.501509,4.501509,84.552976
7.743159,0.464231,17.586670,3.107888,3.107888,113.695887
11.228588,0.669834,13.638833,1.711034,1.711034,117.297253
9.833366,1.120049,27.026046,2.020831,2.020831,138.086275
8.429377,0.760140,21.455433,1.478775,1.478775,121.321923
7.573140,0.691467,21.204037,2.398917,2.398917,124.545621
7.394737,0.541128,21.301095,1.185362,1.185362,126.580787
5.573685,0.402278,18.824289,1.268467,1.268467,128.663539
5.119662,0.303333,19.679341,2.076576,2.076576,88.818129
4.517957,0.235364,16.298906,2.249699,2.249699,73.217314
3.578743,0.221379,14.097080,1.638969,1.638969,66.886593
3.277330,0.190691,11.766676,1.456182,1.456182,76.788280
3.956381,0.181123,14.468349,1.841565,1.841565,78.342929
3.724665,0.139138,13.811604,2.881420,2.881420,110.920675
3.384020,0.147555,11.146826,1.649209,1.649209,67.387401
2.808011,0.119810,9.549586,2.309827,2.309827,66.973474
3.153617,0.133218,10.308925,2.206690,2.206690,66.784767
3.403957,0.124705,13.014600,1.729338,1.729338,82.970455
3.315699,0.156771,11.174059,1.491734,1.491734,81.337374
3.933853,0.137858,12.152634,1.720283,1.720283,72.415830
4.237729,0.138082,13.263564,2.127872,2.127872,73.291779
4.363747,0.135234,17.115110,2.434085,2.434085,73.949517
4.710472,0.149698,16.686592,2.391045,2.391045,84.196042
4.614950,0.149507,15.615023,1.805084,1.805084,70.045297
4.743912,0.194083,16.848578,2.448678,2.448678,73.974253
5.108687,0.201795,18.702878,2.117057,2.117057,75.016254
4.971597,0.241507,16.737185,3.029934,3.029934,75.851402
4.211201,0.182659,16.137303,3.208753,3.208753,66.879105
4.249441,0.136322,17.309097,2.960493,2.960493,65.904625
6.917770,0.110402,41.312664,8.242559,8.242559,97.126320
7.546324,0.190691,32.927608,2.650793,2.650793,109.048871
5.869402,0.239875,20.223638,2.841547,2.841547,92.144483
6.561701,0.271140,21.843406,3.229682,3.229682,96.082976
6.353890,0.303556,21.598955,6.755048,6.755048,103.917688
4.859562,0.246628,14.439069,4.741672,4.741672,79.496897
4.953388,0.234500,13.470222,4.731753,4.731753,76.400627
4.529285,0.231620,15.213833,4.247489,4.247489,81.801573
4.277313,0.199235,15.552463,3.547158,3.547158,81.677379
4.467652,0.174979,17.693295,4.299522,4.299522,73.702537
6.164382,0.248260,26.334739,2.914988,2.914988,128.154794
8.979785,0.348390,43.255670,2.682665,2.682665,141.577528
4.103231,0.247524,14.434717,3.213617,3.213617,89.444538
2.734794,0.366470,8.650020,2.667881,2.667881,64.458076
3.637528,0.280964,11.651283,1.962110,1.962110,73.260451
3.775930,0.176707,12.040440,2.325091,2.325091,78.169677
4.100927,0.174178,13.131113,2.981838,2.981838,73.580647
4.266465,0.199171,12.815524,3.079983,3.079983,73.604007
3.978877,0.207939,11.136747,3.181713,3.181713,74.552342
5.322865,0.198179,15.491085,3.907900,3.907900,80.935415
5.543157,0.218051,15.535342,3.990173,3.990173,120.103183
5.246160,0.356518,14.030199,2.481478,2.481478,103.270766
4.601671,0.233636,7.491346,2.023007,2.023007,76.013901
4.732200,0.285924,12.741796,1.410773,1.410773,102.765573
5.209424,0.317445,13.487918,1.141842,1.141842,125.278047
5.830489,0.299109,14.711073,1.544792,1.544792,73.278914
5.441299,0.416614,11.404975,1.630841,1.630841,89.620124
5.020461,0.496615,10.478017,1.992094,1.992094,112.407993
4.845418,0.506280,11.527120,2.008927,2.008927,109.567502
