#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1845
0.005184,4,1,0,2484
0.372870,5,1,0,3226
0.886701,6,1,0,3618
1.382549,7,1,0,3981
1.884637,8,1,0,4066
1.390741,9,1,0,4009
2.001758,10,1,0,4031
1.818684,0,0,0,0
116.402872,0,0,0,0
2.647912,0,0,0,0
3.265202,0,0,0,0
3.432756,0,0,0,0
2.789099,0,0,0,0
3.136240,0,0,0,0
3.429749,0,0,0,0
3.700825,0,0,0,0
3.504757,0,0,0,0
3.338291,0,0,0,0
3.935708,0,0,0,0
3.988669,0,0,0,0
5.217840,0,0,0,0
4.131711,0,0,0,0
4.460772,0,0,0,0
5.339634,0,0,0,0
4.911980,0,0,0,0
5.334738,0,0,0,0
4.919019,0,0,0,0
4.501509,0,0,0,0
3.107888,0,0,0,0
1.711034,0,0,0,0
2.020831,0,0,0,0
1.478775,0,0,0,0
2.398917,0,0,0,0
1.185362,0,0,0,0
1.268467,0,0,0,0
2.076576,0,0,0,0
2.249699,0,0,0,0
1.638969,0,0,0,0
1.456182,0,0,0,0
1.841565,0,0,0,0
2.881420,0,0,0,0
1.649209,0,0,0,0
2.309827,0,0,0,0
2.206690,0,0,0,0
1.729338,0,0,0,0
1.491734,0,0,0,0
1.720283,0,0,0,0
2.127872,0,0,0,0
2.434085,0,0,0,0
2.391045,0,0,0,0
1.805084,0,0,0,0
2.448678,0,0,0,0
2.117057,0,0,0,0
3.029934,0,0,0,0
3.208753,0,0,0,0
2.960493,0,0,0,0
8.242559,0,0,0,0
2.650793,0,0,0,0
2.841547,0,0,0,0
3.229682,0,0,0,0
6.755048,0,0,0,0
4.741672,0,0,0,0
4.731753,0,0,0,0
4.247489,0,0,0,0
3.547158,0,0,0,0
4.299522,0,0,0,0
2.914988,0,0,0,0
2.682665,0,0,0,0
3.213617,0,0,0,0
2.667881,0,0,0,0
1.962110,0,0,0,0
2.325091,0,0,0,0
2.981838,0,0,0,0
3.079983,0,0,0,0
3.181713,0,0,0,0
3.907900,0,0,0,0
3.990173,0,0,0,0
2.481478,0,0,0,0
2.023007,0,0,0,0
1.410773,0,0,0,0
1.141842,0,0,0,0
1.544792,0,0,0,0
1.630841,0,0,0,0
1.992094,0,0,0,0
2.008927,0,0,0,0
2.022047,0,0,0,0
2.232546,0,0,0,0
2.076832,0,0,0,0
2.076383,0,0,0,0
2.254850,0,0,0,0
2.578055,0,0,0,0
0.921102,0,0,0,0
1.249203,0,0,0,0
1.069040,0,0,0,0
2.123776,0,0,0,0
1.086353,0,0,0,0
1.020079,0,0,0,0
0.762924,0,0,0,0
0.868493,0,0,0,0
1.457366,0,0,0,0
0.637706,0,0,0,0
2.370788,0,0,0,0
0.697642,0,0,0,0
0.979279,0,0,0,0
1.840540,0,0,0,0
0.795532,0,0,0,0
1.428790,0,0,0,0
1.375381,0,0,0,0
1.472374,0,0,0,0
1.765723,0,0,0,0
1.576184,0,0,0,0
2.622889,0,0,0,0
1.443478,0,0,0,0
1.075056,0,0,0,0
2.056864,0,0,0,0
1.131569,0,0,0,0
2.544551,0,0,0,0
2.434981,0,0,0,0
1.697530,0,0,0,0
2.479654,0,0,0,0
1.751547,0,0,0,0
1.858588,0,0,0,0
2.313187,0,0,0,0
0.990735,0,0,0,0
1.979518,0,0,0,0
0.990031,0,0,0,0
1.971966,0,0,0,0
1.866781,0,0,0,0
1.350164,0,0,0,0
2.129248,0,0,0,0
1.431030,0,0,0,0
1.973374,0,0,0,0
1.980574,0,0,0,0
1.296372,0,0,0,0
2.047999,0,0,0,0
2.104225,0,0,0,0
2.830956,0,0,0,0
2.976109,0,0,0,0
2.158337,0,0,0,0
3.000365,0,0,0,0
3.536374,0,0,0,0
3.116688,0,0,0,0
2.187202,0,0,0,0
1.630489,0,0,0,0
1.803643,0,0,0,0
2.188802,0,0,0,0
2.737130,0,0,0,0
2.839691,0,0,0,0
2.365605,0,0,0,0
3.046735,0,0,0,0
3.720793,0,0,0,0
3.135760,0,0,0,0
4.055550,0,0,0,0
4.588038,0,0,0,0
3.842971,0,0,0,0
3.777818,0,0,0,0
4.206464,0,0,0,0
3.213137,0,0,0,0
3.385299,0,0,0,0
4.084030,0,0,0,0
2.530726,0,0,0,0
3.477717,0,0,0,0
3.433716,0,0,0,0
5.247505,0,0,0,0
4.216064,0,0,0,0
3.718521,0,0,0,0
4.046046,0,0,0,0
3.379380,0,0,0,0
3.220017,0,0,0,0
3.007406,0,0,0,0
4.410564,0,0,0,0
4.479076,0,0,0,0
3.493302,0,0,0,0
3.567351,0,0,0,0
3.257810,0,0,0,0
3.273170,0,0,0,0
3.888796,0,0,0,0
3.176081,0,0,0,0
4.761321,0,0,0,0
4.324098,0,0,0,0
3.558006,0,0,0,0
5.030157,0,0,0,0
3.700153,0,0,0,0
4.496485,0,0,0,0
3.838299,0,0,0,0
5.993788,0,0,0,0
5.339922,0,0,0,0
4.311970,0,0,0,0
6.462403,0,0,0,0
4.895179,0,0,0,0
6.185439,0,0,0,0
5.550165,0,0,0,0
5.851770,0,0,0,0
5.470740,0,0,0,0
5.851546,0,0,0,0
4.226401,0,0,0,0
5.221359,0,0,0,0
5.370578,0,0,0,0
5.316081,0,0,0,0
5.176911,0,0,0,0
4.169663,0,0,0,0
4.107071,0,0,0,0
5.088270,0,0,0,0
6.949834,0,0,0,0
5.492628,0,0,0,0
5.736760,0,0,0,0
6.113054,0,0,0,0
5.693111,0,0,0,0
5.121998,0,0,0,0
7.805303,0,0,0,0
4.804266,0,0,0,0
6.929673,0,0,0,0
5.073613,0,0,0,0
6.240255,0,0,0,0
4.905451,0,0,0,0
5.790201,0,0,0,0
4.193248,0,0,0,0
5.792472,0,0,0,0
5.931099,0,0,0,0
4.191520,0,0,0,0
3.893435,0,0,0,0
5.105966,0,0,0,0
5.754552,0,0,0,0
4.391875,0,0,0,0
2.801995,0,0,0,0
4.315874,0,0,0,0
3.738713,0,0,0,0
4.546022,0,0,0,0
4.425763,0,0,0,0
3.652440,0,0,0,0
3.714552,0,0,0,0
3.632439,0,0,0,0
3.999645,0,0,0,0
4.088574,0,0,0,0
2.781323,0,0,0,0
2.756074,0,0,0,0
3.945724,0,0,0,0
4.465252,0,0,0,0
2.423557,0,0,0,0
2.591848,0,0,0,0
2.917132,0,0,0,0
2.762698,0,0,0,0
3.779418,0,0,0,0
4.502693,0,0,0,0
6.122782,0,0,0,0
5.445171,0,0,0,0
4.938795,0,0,0,0
6.323649,0,0,0,0
5.990587,0,0,0,0
4.809194,0,0,0,0
5.910715,0,0,0,0
6.101597,0,0,0,0
5.866778,0,0,0,0
8.548706,0,0,0,0
7.893401,0,0,0,0
5.263089,0,0,0,0
5.479060,0,0,0,0
5.199151,0,0,0,0
4.977996,0,0,0,0
5.699191,0,0,0,0
6.040317,0,0,0,0
7.199310,0,0,0,0
6.605445,0,0,0,0
6.071037,0,0,0,0
7.895512,0,0,0,0
6.021340,0,0,0,0
6.225375,0,0,0,0
8.394016,0,0,0,0
5.519252,0,0,0,0
2.624264,0,0,0,0
3.389172,0,0,0,0
3.095087,0,0,0,0
4.239617,0,0,0,0
7.936665,0,0,0,0
7.956409,0,0,0,0
7.546932,0,0,0,0
6.885065,0,0,0,0
7.481522,0,0,0,0
10.136923,0,0,0,0
6.979755,0,0,0,0
8.151773,0,0,0,0
8.513954,0,0,0,0
10.196348,0,0,0,0
8.299582,0,0,0,0
10.286269,0,0,0,0
11.120682,0,0,0,0
8.882759,0,0,0,0
7.397841,0,0,0,0
8.075644,0,0,0,0
10.002041,0,0,0,0
6.814217,0,0,0,0
