#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.048447,0.025632,0.316133,0.014496,0.014496,9.416164
9.073503,0.102338,0.910252,0.004576,0.004576,10.095374
9.531462,0.227395,2.921353,0.259235,0.259235,26.084590
10.302609,0.325668,27.871368,0.538568,0.538568,65.765340
8.282869,0.353413,13.181049,0.545384,0.545384,59.262465
12.516688,0.468103,22.197784,1.215506,1.215506,82.716843
12.963094,0.450886,34.569894,0.936333,0.936333,110.925782
12.989367,0.378341,21.589807,1.417236,1.417236,93.857799
13.355419,0.313861,22.394010,1.617111,1.617111,96.152839
14.505324,0.231012,42.790905,49.190547,49.190547,164.966510
15.385592,0.323589,53.533744,1.572375,1.572375,129.926338
16.457287,0.394790,45.682690,1.940539,1.940539,128.164969
11.217949,0.411494,31.968481,2.148063,2.148063,115.352181
12.233644,0.282404,35.990682,2.054941,2.054941,121.650254
11.530914,0.255875,27.657157,2.135550,2.135550,115.651673
11.776454,0.255139,27.697094,2.388929,2.388929,111.519103
12.428591,0.174307,28.736339,2.626789,2.626789,132.700969
19.522130,0.201539,58.043471,2.597349,2.597349,174.387346
20.413342,0.176323,52.737189,2.636421,2.636421,182.280961
19.381936,0.260004,55.195368,2.999978,2.999978,178.903282
18.132415,0.362117,54.292795,3.217197,3.217197,176.650034
12.647409,0.282500,48.241894,3.942295,3.942295,174.022893
12.021897,0.310117,42.714392,4.128986,4.128986,354.619319
8.498840,0.230083,26.145743,4.206395,4.206395,140.830779
12.226508,0.239427,36.323550,4.270620,4.270620,187.743214
20.370078,0.389702,82.000480,4.213403,4.213403,233.568786
19.772694,0.311780,55.509868,2.814279,2.814279,181.633368
19.748085,0.500743,53.796404,3.532114,3.532114,185.749202
16.556584,0.307909,53.392622,4.563616,4.563616,194.943027
25.868812,0.375525,84.125502,3.772021,3.772021,237.631788
21.517678,0.450919,52.803110,5.044711,5.044711,205.419911
14.188391,0.298404,35.143182,5.142185,5.142185,193.559776
11.139261,0.189666,28.065163,5.899475,5.899475,187.025412
13.100632,0.180163,29.164730,3.171212,3.171212,146.030756
11.073244,0.085665,24.909182,5.877491,5.877491,175.105949
7.926608,0.087361,18.776232,2.884008,2.884008,123.963982
10.528148,0.099617,28.711572,5.446861,5.446861,142.382321
10.946970,0.089282,27.736261,3.726516,3.726516,134.911336
10.898713,0.128130,27.214463,2.875848,2.875848,112.066855
14.273864,0.177763,39.430922,4.091065,4.091065,167.740757
9.338915,0.028352,0.347269,0.004992,0.004992,9.723432
9.058207,0.083681,1.074447,0.004704,0.004704,10.225583
9.212545,0.141634,1.468565,0.304612,0.304612,20.716771
9.800969,0.145699,1.758072,0.524647,0.524647,24.316821
9.517766,0.068001,2.265152,0.677034,0.677034,22.709312
9.882443,0.065537,2.729766,0.804555,0.804555,25.890028
10.406418,0.044928,3.280654,0.970766,0.970766,29.958053
