#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.829719,2.352161,0.005056,10.369682,2.008316,0.003424,26.518836
1403638518127829504.000000,0.000000,0.000000,16.379814,2.641253,0.066912,1.663223,1.874810,0.001344,22.925378
1403638518177829376.000000,0.000000,0.000000,14.630989,3.944056,0.072577,1.418004,1.687608,0.000832,22.412859
1403638518227829504.000000,0.000000,0.000000,16.593225,2.404386,0.062497,1.054959,1.646711,0.001376,22.956259
1403638518277829376.000000,0.000000,0.000000,14.036709,4.653153,0.108929,1.159792,1.864827,3.351695,22.805761
1403638518327829504.000000,0.000000,0.000000,14.324873,4.823427,0.115970,2.847240,2.329248,0.001248,23.256102
1403638518377829376.000000,0.000000,0.000000,13.654048,4.963846,0.115585,1.937371,2.866056,0.001408,22.764896
1403638518427829504.000000,0.000000,0.000000,15.527930,4.720547,0.120641,1.670583,3.276398,0.001216,24.604314
1403638518477829376.000000,0.000000,0.000000,15.902783,4.830500,0.121282,1.507061,3.272590,0.001248,25.015039
1403638518527829504.000000,0.000000,0.000000,16.333318,4.985094,0.121858,1.308211,2.738982,0.001120,25.567015
1403638518577829376.000000,0.000000,0.000000,15.070996,4.613537,0.127266,1.216913,2.960330,9.581158,23.824591
1403638518627829504.000000,0.000000,0.000000,14.770959,4.806148,0.114465,6.072406,5.383851,0.002336,23.830319
1403638518677829376.000000,0.000000,0.000000,14.811024,4.810596,0.113569,4.093785,6.086134,0.001056,24.053650
1403638518727829504.000000,0.000000,0.000000,14.375850,4.568672,0.118945,4.356253,5.282314,0.001312,23.384328
1403638518777829376.000000,0.000000,0.000000,14.709103,5.020679,0.122593,4.112793,4.979302,0.001280,24.154835
1403638518827829504.000000,0.000000,0.000000,14.781776,4.768195,0.118626,3.615443,4.988742,0.001312,23.862447
1403638518877829376.000000,0.000000,0.000000,15.137141,5.006311,0.115138,3.705652,4.827332,7.420904,24.330134
1403638518927829504.000000,0.000000,0.000000,14.967506,4.785987,0.110178,7.941488,7.715148,0.001568,24.032114
1403638518977829376.000000,0.000000,0.000000,13.913603,4.768227,0.119746,7.225733,7.737197,0.001376,22.779424
1403638519027829504.000000,0.000000,0.000000,15.952256,4.910245,0.095682,7.051140,8.356245,0.001152,25.169282
1403638519077829376.000000,0.000000,0.000000,15.395384,4.750338,0.117282,7.101155,8.291221,0.001536,24.377622
1403638519127829504.000000,0.000000,0.000000,13.507773,4.709730,0.122337,6.130454,8.011792,0.001056,22.232985
1403638519177829376.000000,0.000000,0.000000,14.879793,4.802212,0.114305,7.104516,8.032368,4.092153,23.849039
1403638519227829504.000000,0.000000,0.000000,17.096944,4.911109,0.114562,9.205921,8.841373,0.001248,26.517845
1403638519277829376.000000,0.000000,0.000000,13.939332,4.601761,0.119297,7.103908,8.623929,0.000992,22.924290
1403638519327829504.000000,0.000000,0.000000,15.699293,2.229119,0.068705,6.997666,8.822684,0.000992,21.882067
1403638519377829376.000000,0.000000,0.000000,13.948612,5.112904,0.121922,6.719231,8.323957,0.000992,23.122949
1403638519427829504.000000,0.000000,0.000000,16.046145,5.019687,0.123426,7.024515,8.913053,2.833192,26.595222
1403638519477829376.000000,0.000000,0.000000,14.614157,4.909221,0.114690,7.555626,7.639307,0.001600,23.966384
1403638519527829504.000000,0.000000,0.000000,14.481451,4.775619,0.119041,6.235063,8.406614,0.001248,23.360712
1403638519577829376.000000,0.000000,0.000000,15.274583,5.029895,0.115041,6.679774,9.788202,0.001216,24.379254
1403638519627829504.000000,0.000000,0.000000,13.276954,4.804004,0.117249,6.348729,8.604185,0.001216,22.322938
1403638519677829376.000000,0.000000,0.000000,14.241096,1.861274,0.058305,6.202679,8.964862,3.711733,20.034234
1403638519727829504.000000,0.000000,0.000000,16.897997,4.990279,0.119586,7.551754,10.010988,0.001568,26.205904
1403638519777829376.000000,0.000000,0.000000,14.600077,4.686146,0.113377,6.351834,9.075263,0.001184,23.500427
1403638519827829504.000000,0.000000,0.000000,13.946532,2.222591,0.116226,7.036163,10.213391,0.001280,20.276349
1403638519877829376.000000,0.000000,0.000000,16.590249,4.680513,0.116450,6.195159,9.808234,0.000960,25.362564
1403638519927829504.000000,0.000000,0.000000,15.869663,4.851556,0.118369,5.339787,10.629525,1.633047,24.772668
1403638519977829376.000000,0.000000,0.000000,16.534057,4.907365,0.115426,4.923142,10.371025,0.001024,25.890283
1403638520027829504.000000,0.000000,0.000000,14.254665,5.227209,0.125250,4.055897,9.977229,0.001504,24.489784
1403638520077829376.000000,0.000000,0.000000,14.965811,4.866596,0.118786,3.324302,10.082414,0.001312,24.052177
1403638520127829504.000000,0.000000,0.000000,18.165888,4.928133,0.124418,3.528530,12.423343,0.001056,27.150461
