#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,474
0.004576,4,1,0,1153
0.259235,5,1,0,1626
0.538568,6,1,0,2126
0.545384,7,1,0,2783
1.215506,8,1,0,3052
0.936333,9,1,0,3162
1.417236,10,1,0,3840
1.617111,0,0,0,0
49.190547,0,0,0,0
1.572375,0,0,0,0
1.940539,0,0,0,0
2.148063,0,0,0,0
2.054941,0,0,0,0
2.135550,0,0,0,0
2.388929,0,0,0,0
2.626789,0,0,0,0
2.597349,0,0,0,0
2.636421,0,0,0,0
2.999978,0,0,0,0
3.217197,0,0,0,0
3.942295,0,0,0,0
4.128986,0,0,0,0
4.206395,0,0,0,0
4.270620,0,0,0,0
4.213403,0,0,0,0
2.814279,0,0,0,0
3.532114,0,0,0,0
4.563616,0,0,0,0
3.772021,0,0,0,0
5.044711,0,0,0,0
5.142185,0,0,0,0
5.899475,0,0,0,0
3.171212,0,0,0,0
5.877491,0,0,0,0
2.884008,0,0,0,0
5.446861,0,0,0,0
3.726516,0,0,0,0
2.875848,3,1,0,375
4.091065,4,1,0,490
0.004992,5,1,0,623
0.004704,6,1,0,761
0.304612,7,1,0,920
0.524647,8,1,0,1047
0.677034,9,1,0,1181
0.804555,10,1,0,1306
0.970766,0,0,0,0
1.141840,0,0,0,0
1.351507,3,1,0,398
53.789140,4,1,0,555
1.483669,5,1,0,895
1.757688,6,1,0,1215
0.005889,7,1,0,2038
0.005152,8,1,0,2799
0.415014,9,1,0,3508
0.504231,10,1,0,3941
0.755562,0,0,0,0
0.766155,0,0,0,0
0.871308,0,0,0,0
1.242769,0,0,0,0
1.549654,0,0,0,0
70.944869,0,0,0,0
1.326898,0,0,0,0
1.498581,0,0,0,0
1.652055,0,0,0,0
1.938043,0,0,0,0
2.006140,0,0,0,0
2.532964,0,0,0,0
2.829672,0,0,0,0
2.648901,0,0,0,0
2.762631,0,0,0,0
3.495569,0,0,0,0
3.528626,0,0,0,0
5.172648,0,0,0,0
4.785635,0,0,0,0
4.858084,0,0,0,0
4.760771,0,0,0,0
4.232699,0,0,0,0
3.373295,0,0,0,0
3.260686,0,0,0,0
3.437681,0,0,0,0
3.779541,0,0,0,0
3.896982,0,0,0,0
3.953719,0,0,0,0
3.968343,0,0,0,0
6.538300,0,0,0,0
5.308235,0,0,0,0
3.863767,0,0,0,0
5.237034,0,0,0,0
3.809685,0,0,0,0
3.856310,0,0,0,0
5.576622,0,0,0,0
4.195675,0,0,0,0
5.546542,0,0,0,0
5.595919,0,0,0,0
3.775157,0,0,0,0
6.549756,0,0,0,0
6.958946,0,0,0,0
7.530186,0,0,0,0
5.699440,0,0,0,0
7.278375,0,0,0,0
6.892993,0,0,0,0
4.534336,0,0,0,0
5.909651,0,0,0,0
4.837764,0,0,0,0
4.341021,0,0,0,0
8.844925,0,0,0,0
3.842806,0,0,0,0
7.220838,0,0,0,0
6.356890,0,0,0,0
4.046329,0,0,0,0
8.360406,0,0,0,0
5.054504,0,0,0,0
5.300458,0,0,0,0
7.963056,0,0,0,0
4.437887,0,0,0,0
10.482676,0,0,0,0
6.144310,0,0,0,0
8.514424,0,0,0,0
6.856608,0,0,0,0
7.322087,0,0,0,0
7.821390,0,0,0,0
9.590694,0,0,0,0
8.467447,0,0,0,0
9.387588,0,0,0,0
8.473815,0,0,0,0
8.457271,0,0,0,0
10.681782,0,0,0,0
9.427557,0,0,0,0
9.134592,0,0,0,0
10.782840,0,0,0,0
9.546214,0,0,0,0
9.801098,0,0,0,0
11.769862,0,0,0,0
11.818822,0,0,0,0
10.580565,0,0,0,0
11.348287,0,0,0,0
12.016809,0,0,0,0
13.932132,0,0,0,0
15.028755,0,0,0,0
13.080696,0,0,0,0
15.958625,0,0,0,0
12.760563,0,0,0,0
8.936542,0,0,0,0
11.592675,0,0,0,0
12.590385,0,0,0,0
11.074684,0,0,0,0
7.788717,0,0,0,0
11.271870,0,0,0,0
10.623157,0,0,0,0
10.481908,0,0,0,0
10.157199,0,0,0,0
8.558392,0,0,0,0
9.023167,0,0,0,0
7.840814,0,0,0,0
9.112224,0,0,0,0
8.360789,0,0,0,0
9.981677,0,0,0,0
4.975974,0,0,0,0
8.727707,0,0,0,0
5.661167,0,0,0,0
6.044182,0,0,0,0
5.959892,0,0,0,0
7.183717,0,0,0,0
7.454345,0,0,0,0
5.946579,0,0,0,0
2.850408,0,0,0,0
5.530254,0,0,0,0
4.040601,0,0,0,0
6.899137,0,0,0,0
7.712460,0,0,0,0
6.290552,0,0,0,0
3.951159,0,0,0,0
6.914562,0,0,0,0
6.819424,0,0,0,0
7.591371,0,0,0,0
3.365008,0,0,0,0
3.948504,0,0,0,0
6.749663,0,0,0,0
4.101177,0,0,0,0
3.853974,0,0,0,0
6.659230,0,0,0,0
3.599346,0,0,0,0
8.590329,0,0,0,0
4.193595,0,0,0,0
3.481617,0,0,0,0
3.580754,0,0,0,0
6.285688,0,0,0,0
6.622525,0,0,0,0
7.562699,0,0,0,0
8.476215,0,0,0,0
7.441129,0,0,0,0
8.891773,0,0,0,0
7.414984,0,0,0,0
8.331765,0,0,0,0
8.405079,0,0,0,0
8.904029,0,0,0,0
5.733841,0,0,0,0
7.121284,0,0,0,0
7.319558,0,0,0,0
7.298119,0,0,0,0
6.458459,0,0,0,0
3.741269,0,0,0,0
3.850422,0,0,0,0
6.996130,0,0,0,0
7.924240,0,0,0,0
8.309941,0,0,0,0
4.588288,0,0,0,0
6.234488,0,0,0,0
7.765998,0,0,0,0
6.694078,0,0,0,0
8.566136,0,0,0,0
7.782797,0,0,0,0
9.061151,0,0,0,0
6.582620,0,0,0,0
9.593383,0,0,0,0
5.523565,0,0,0,0
6.405530,0,0,0,0
7.883087,0,0,0,0
9.260546,0,0,0,0
8.190099,0,0,0,0
6.304569,0,0,0,0
7.891759,0,0,0,0
8.424118,0,0,0,0
7.325383,0,0,0,0
7.703181,0,0,0,0
7.704269,0,0,0,0
7.363399,0,0,0,0
7.189893,0,0,0,0
7.629676,0,0,0,0
6.733759,0,0,0,0
7.651819,0,0,0,0
8.012529,0,0,0,0
5.890515,0,0,0,0
7.786445,0,0,0,0
8.241172,0,0,0,0
5.944979,0,0,0,0
8.027601,0,0,0,0
8.333238,0,0,0,0
9.299523,0,0,0,0
6.249656,0,0,0,0
5.791665,0,0,0,0
6.806400,0,0,0,0
6.189015,0,0,0,0
7.700557,0,0,0,0
5.731761,0,0,0,0
7.728909,0,0,0,0
8.818108,0,0,0,0
7.714253,0,0,0,0
9.813226,0,0,0,0
8.627417,0,0,0,0
7.884111,0,0,0,0
8.525176,0,0,0,0
7.735148,0,0,0,0
7.745997,0,0,0,0
7.735917,0,0,0,0
8.908957,0,0,0,0
8.247125,0,0,0,0
7.477321,0,0,0,0
8.305653,0,0,0,0
6.542396,0,0,0,0
7.596875,0,0,0,0
5.734193,0,0,0,0
7.162917,0,0,0,0
5.681424,0,0,0,0
8.090450,0,0,0,0
8.156211,0,0,0,0
5.692592,0,0,0,0
7.470505,0,0,0,0
7.471625,0,0,0,0
8.122546,0,0,0,0
7.254566,0,0,0,0
8.524792,0,0,0,0
9.380644,0,0,0,0
8.449527,0,0,0,0
8.544952,0,0,0,0
7.704461,0,0,0,0
9.305635,0,0,0,0
7.639115,0,0,0,0
6.564604,0,0,0,0
7.268390,0,0,0,0
8.932350,0,0,0,0
7.437640,0,0,0,0
9.027135,0,0,0,0
10.258000,0,0,0,0
9.642184,0,0,0,0
6.002421,0,0,0,0
9.230626,0,0,0,0
7.969424,0,0,0,0
8.765275,0,0,0,0
7.000099,0,0,0,0
9.898028,0,0,0,0
9.065888,0,0,0,0
7.564106,0,0,0,0
9.182626,0,0,0,0
10.248912,0,0,0,0
7.723885,0,0,0,0
10.510324,0,0,0,0
9.074080,0,0,0,0
7.728237,0,0,0,0
10.442995,0,0,0,0
8.119218,0,0,0,0
10.047374,0,0,0,0
6.574973,0,0,0,0
9.451845,0,0,0,0
8.089778,0,0,0,0
6.523868,0,0,0,0
9.121249,0,0,0,0
8.177011,0,0,0,0
5.762033,0,0,0,0
10.488563,0,0,0,0
6.112790,0,0,0,0
9.547623,0,0,0,0
10.434675,0,0,0,0
5.811058,0,0,0,0
10.313553,0,0,0,0
10.205712,0,0,0,0
6.004660,0,0,0,0
8.409111,0,0,0,0
7.233798,0,0,0,0
6.479675,0,0,0,0
9.436389,0,0,0,0
6.523324,0,0,0,0
10.414483,0,0,0,0
9.005694,0,0,0,0
7.339207,0,0,0,0
9.911243,0,0,0,0
8.962270,0,0,0,0
7.563563,0,0,0,0
10.048334,0,0,0,0
8.020209,0,0,0,0
11.458881,0,0,0,0
9.177409,0,0,0,0
9.342851,0,0,0,0
12.002825,0,0,0,0
6.807936,0,0,0,0
9.334499,0,0,0,0
5.845651,0,0,0,0
10.880217,0,0,0,0
11.806598,0,0,0,0
13.369820,0,0,0,0
9.760778,0,0,0,0
10.850680,0,0,0,0
8.889533,0,0,0,0
12.287885,0,0,0,0
13.032728,0,0,0,0
11.425985,0,0,0,0
8.391222,0,0,0,0
11.341280,0,0,0,0
8.484344,0,0,0,0
9.058880,0,0,0,0
10.967707,0,0,0,0
7.541226,0,0,0,0
10.388691,0,0,0,0
10.241041,0,0,0,0
11.405664,0,0,0,0
13.182650,0,0,0,0
9.990380,0,0,0,0
9.805642,0,0,0,0
10.457427,0,0,0,0
14.747280,0,0,0,0
10.995579,0,0,0,0
12.792756,0,0,0,0
16.290213,0,0,0,0
10.775480,0,0,0,0
14.998035,0,0,0,0
14.428203,0,0,0,0
14.191688,0,0,0,0
14.498668,0,0,0,0
13.363837,0,0,0,0
9.022879,0,0,0,0
16.151331,0,0,0,0
15.193782,0,0,0,0
16.120291,0,0,0,0
14.333161,0,0,0,0
13.939780,0,0,0,0
17.421173,0,0,0,0
13.835651,0,0,0,0
20.925510,0,0,0,0
14.277289,0,0,0,0
18.193216,0,0,0,0
16.829677,0,0,0,0
20.316607,0,0,0,0
19.186158,0,0,0,0
19.604660,0,0,0,0
18.369411,0,0,0,0
17.231059,0,0,0,0
14.113543,0,0,0,0
15.048948,0,0,0,0
14.847569,0,0,0,0
17.023280,0,0,0,0
20.181020,0,0,0,0
17.486966,0,0,0,0
18.108639,0,0,0,0
14.653039,0,0,0,0
19.502899,0,0,0,0
14.307914,0,0,0,0
15.507354,0,0,0,0
15.715293,0,0,0,0
16.080515,0,0,0,0
17.808539,0,0,0,0
15.430906,0,0,0,0
16.956207,0,0,0,0
16.159491,0,0,0,0
20.201404,0,0,0,0
18.049567,0,0,0,0
18.481956,0,0,0,0
22.633343,0,0,0,0
17.889852,0,0,0,0
9.638120,0,0,0,0
6.793824,0,0,0,0
9.136065,0,0,0,0
7.458921,0,0,0,0
8.184244,0,0,0,0
7.525290,0,0,0,0
8.347029,0,0,0,0
5.704880,0,0,0,0
13.914724,0,0,0,0
11.923080,0,0,0,0
8.913982,0,0,0,0
14.058502,0,0,0,0
12.264877,0,0,0,0
6.635166,0,0,0,0
13.280891,0,0,0,0
12.539504,0,0,0,0
11.842471,0,0,0,0
15.210295,0,0,0,0
7.518890,0,0,0,0
14.701295,0,0,0,0
0.000000,0,0,0,0
35.526229,0,0,0,0
25.537480,0,0,0,0
29.299453,0,0,0,0
26.154737,0,0,0,0
14.112199,0,0,0,0
24.678652,0,0,0,0
30.876563,0,0,0,0
22.615359,0,0,0,0
25.289188,0,0,0,0
20.052795,0,0,0,0
31.271545,0,0,0,0
28.488017,0,0,0,0
24.517337,0,0,0,0
21.248683,0,0,0,0
29.716707,0,0,0,0
29.069497,0,0,0,0
25.408774,0,0,0,0
30.634831,0,0,0,0
30.434092,0,0,0,0
27.910730,0,0,0,0
32.734029,0,0,0,0
25.391878,0,0,0,0
22.664927,0,0,0,0
25.350310,0,0,0,0
24.283894,0,0,0,0
19.576595,0,0,0,0
26.149041,15,1786051730,-2147483648,391701017
23.626989,65535,-1061675864,1064522371,1079734967
18.736200,702962016,289,-1073741824,-702862808
22.528061,65535,0,-1076678100,1079912532
24.649211,640,724086512,0,39307541
21.280588,0,65535,-1084766729,1079863593
