#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.479076,0.549671,44.866394,6.765430,6.765430,218.160820
14.880285,0.614664,48.882413,3.922450,3.922450,211.415966
13.783087,0.595944,26.608018,3.396364,3.396364,208.784701
13.503276,0.618728,46.390317,3.379115,3.379115,207.669423
13.460971,0.653736,46.745010,2.752611,2.752611,156.075807
13.733071,0.443205,39.283156,3.224649,3.224649,210.723542
8.454540,0.323364,25.782375,3.785520,3.785520,184.498761
12.626656,0.442630,41.579376,6.019436,6.019436,227.249703
12.913796,0.563399,43.318695,5.128129,5.128129,216.390941
16.316527,0.567528,49.722999,5.174914,5.174914,229.310050
16.522418,0.557159,50.281823,5.463366,5.463366,242.868942
16.041388,0.547015,49.434324,5.376964,5.376964,239.213791
16.879319,0.497222,51.067529,5.654375,5.654375,256.037974
16.529074,0.447814,30.396194,5.738569,5.738569,211.024250
11.639092,0.466630,33.305543,3.218537,3.218537,196.922438
10.723080,0.388389,29.102866,6.936472,6.936472,189.514600
16.068332,0.491558,40.069757,8.446828,8.446828,235.333582
13.689902,0.470438,36.422703,4.552921,4.552921,202.238697
10.098048,0.458758,27.178777,7.358878,7.358878,200.845112
12.753218,0.515142,41.652466,8.975442,8.975442,229.223584
11.657588,0.457126,37.822528,7.132283,7.132283,208.197973
18.244040,0.617927,47.566781,8.713519,8.713519,229.096991
18.047430,0.583495,52.769823,4.308950,4.308950,227.064901
18.202503,0.663720,54.307762,3.684655,3.684655,227.368905
18.267336,0.688809,56.104585,4.530361,4.530361,224.648870
14.717275,0.748137,53.030850,4.294230,4.294230,210.818647
14.588698,0.470438,51.908083,6.361937,6.361937,212.685455
18.949105,0.671944,56.704817,5.648167,5.648167,221.271163
15.432132,0.507270,43.967087,5.402277,5.402277,219.825481
19.875644,0.686761,57.397017,7.798435,7.798435,592.960718
16.165133,0.674121,33.531978,5.182146,5.182146,194.362693
16.603635,0.829643,56.789617,6.492115,6.492115,221.703393
17.263355,0.963660,54.509909,8.342218,8.342218,220.968119
16.727189,0.789770,53.573352,10.063775,10.063775,225.362319
16.419345,1.138414,50.736005,7.081722,7.081722,218.988766
14.281269,0.960269,45.717156,7.372638,7.372638,156.772744
8.274025,0.529511,24.488855,8.318825,8.318825,176.031932
8.047463,0.684808,26.559986,7.058394,7.058394,179.576842
15.272738,1.318512,54.838009,7.242396,7.242396,225.966743
15.042047,1.137839,51.653072,7.076665,7.076665,155.382998
15.059583,0.842955,53.004705,11.937464,11.937464,226.770113
14.361206,1.227216,54.290770,7.262012,7.262012,164.122085
14.548856,1.136047,46.424014,7.877220,7.877220,213.073363
14.181268,1.171119,54.866521,6.572340,6.572340,165.766778
14.482392,1.311377,52.323161,10.491526,10.491526,218.524249
13.746286,1.138287,51.978004,8.890769,8.890769,215.204270
13.429290,1.007021,53.184292,7.013433,7.013433,159.162214
12.596000,0.909068,55.591618,13.118406,13.118406,224.154592
13.292841,0.952268,50.062556,8.761296,8.761296,212.923506
11.247343,0.793610,49.671096,7.357694,7.357694,140.747965
10.619111,0.736969,52.679165,8.654414,8.654414,211.821571
12.419998,0.891563,53.283653,7.287805,7.287805,213.819101
12.793315,0.851114,51.465646,6.442898,6.442898,217.846288
13.126471,0.865003,50.425504,9.704571,9.704571,217.213256
13.837008,0.773290,49.002447,7.679650,7.679650,213.624667
11.902327,0.798890,48.993391,5.738888,5.738888,205.719286
13.950961,0.836074,48.577930,7.503744,7.503744,214.783753
14.281365,0.908172,48.434407,7.385982,7.385982,212.275081
13.673806,0.832362,43.649835,7.450111,7.450111,203.081396
14.333814,0.857835,49.793561,4.766621,4.766621,214.505574
13.790383,0.978348,50.453089,4.619547,4.619547,216.456062
14.123892,0.835338,53.355622,5.046529,5.046529,217.401899
13.871249,0.805642,52.981153,5.988428,5.988428,215.281392
13.348970,0.687209,52.196631,4.360856,4.360856,211.213820
10.792425,0.661064,50.533218,5.811658,5.811658,202.767024
11.802518,0.718185,50.721796,7.375358,7.375358,202.939378
11.475442,0.614280,51.201034,4.742685,4.742685,129.439309
11.596916,0.463526,47.160215,4.261430,4.261430,126.360838
12.193819,0.616296,54.743640,7.094298,7.094298,206.751523
10.902698,0.790347,52.820447,5.083361,5.083361,137.401618
9.155957,0.799402,44.465717,4.735228,4.735228,114.859988
10.715240,0.610888,38.153509,7.274748,7.274748,187.638512
10.219234,1.038765,51.290732,5.710025,5.710025,134.633839
11.092333,1.045069,47.897280,5.839274,5.839274,189.342597
13.800079,1.019821,56.972212,5.630280,5.630280,208.897182
14.084179,1.014413,57.984289,6.791670,6.791670,206.567457
14.684570,0.914124,37.758496,4.851902,4.851902,205.347409
14.958942,0.749481,57.394170,6.198287,6.198287,211.808355
16.010476,0.701257,56.969940,5.236578,5.236578,210.143535
16.580306,0.681097,58.382214,8.872240,8.872240,216.157850
16.471761,0.666633,58.481063,9.332439,9.332439,214.933291
16.423281,0.686217,58.010881,10.001727,10.001727,229.773992
12.658433,0.650504,49.953819,6.977433,6.977433,209.903979
15.141665,0.782986,55.280030,8.348874,8.348874,223.815228
15.564518,0.791946,56.399405,8.414059,8.414059,222.347657
15.673735,0.832938,49.682136,6.628180,6.628180,210.962616
10.534598,0.716297,31.742675,6.365361,6.365361,193.920288
10.106880,0.665032,30.122271,6.746966,6.746966,180.974043
11.750485,0.699017,37.253785,8.951506,8.951506,199.572456
9.867998,0.640936,41.977237,10.777865,10.777865,205.749591
15.334019,0.777738,49.930107,6.295792,6.295792,226.316732
15.676295,0.682537,52.804895,9.294934,9.294934,224.854185
10.138721,0.568103,33.915951,6.372273,6.372273,203.784062
9.223157,0.576008,30.655589,7.219868,7.219868,197.744657
8.085415,0.422117,24.326134,8.807920,8.807920,200.675830
8.808944,0.520326,27.643680,6.460498,6.460498,196.606498
9.447609,0.555175,27.542430,11.630932,11.630932,227.538316
11.418961,0.650504,34.092689,7.980198,7.980198,213.534233
14.360599,0.741929,38.253414,6.363697,6.363697,223.018898
15.574150,0.833003,43.719595,4.874814,4.874814,230.471537
10.261475,0.738313,36.136619,5.237826,5.237826,221.776546
9.779228,0.747529,32.042519,7.574273,7.574273,229.829000
10.740552,0.646025,42.744095,5.539303,5.539303,233.415382
15.992555,0.779370,45.492162,6.335409,6.335409,256.076374
10.761480,0.609960,35.961513,8.186216,8.186216,236.599198
12.217691,0.639496,39.374100,6.253135,6.253135,231.457340
12.448830,0.570759,38.964335,6.480882,6.480882,236.405275
12.217243,0.520455,39.631224,6.680277,6.680277,236.594750
15.419428,0.601128,49.457716,10.985996,10.985996,261.312025
9.267062,0.432262,30.923849,10.905002,10.905002,229.092255
13.468619,0.486534,44.638167,11.107789,11.107789,264.666435
10.342659,0.444006,36.864564,12.154875,12.154875,237.370504
11.525843,0.390693,44.641591,7.909349,7.909349,242.266119
14.124115,0.381541,50.429953,6.027405,6.027405,260.601615
10.059584,0.331972,35.589892,6.031244,6.031244,228.218228
9.832380,0.312932,34.062129,5.912107,5.912107,212.762639
9.838141,0.320004,33.228006,10.644520,10.644520,260.383437
9.987839,0.391749,34.724121,8.579405,8.579405,221.662401
8.124295,0.319748,32.514685,6.318961,6.318961,211.380638
8.671758,0.349316,33.343432,11.490770,11.490770,218.142419
7.643969,0.324484,27.623455,5.172545,5.172545,206.791459
16.274735,0.462182,70.526848,11.436497,11.436497,276.711676
8.240297,0.331716,33.976560,7.002329,7.002329,218.532345
17.866435,0.466214,64.357106,7.055289,7.055289,270.102824
9.892830,0.444837,37.023799,5.758633,5.758633,223.471543
9.834621,0.391013,34.560151,8.568493,8.568493,223.086739
9.209077,0.356260,33.892719,16.319791,16.319791,230.010666
7.847780,0.330564,28.645132,7.260156,7.260156,210.445266
6.105133,0.268132,21.099596,8.516717,8.516717,212.733647
6.529491,0.259396,22.529566,7.710946,7.710946,196.389760
9.219221,0.279748,26.403247,9.632730,9.632730,208.429593
9.190197,0.182178,31.558641,7.660034,7.660034,208.834142
9.412376,0.247459,32.862690,7.692226,7.692226,205.937497
8.366794,0.267588,26.774772,9.450488,9.450488,209.906379
8.173832,0.294564,24.682361,6.788022,6.788022,206.001305
8.586381,0.296452,25.795016,10.394404,10.394404,206.421663
7.842211,0.320805,24.526071,12.711297,12.711297,192.774801
9.279030,0.330628,29.140882,10.125697,10.125697,209.239555
8.201608,0.250723,25.131423,9.345143,9.345143,188.215095
9.617754,0.282820,30.811144,8.269705,8.269705,207.675567
8.875953,0.264195,25.480932,9.390551,9.390551,185.998907
10.197666,0.342180,28.079109,8.063238,8.063238,203.398616
9.969503,0.266019,28.650284,11.133485,11.133485,203.093780
10.750441,0.309988,28.819918,7.463999,7.463999,196.436608
9.136500,0.346148,27.526110,8.100615,8.100615,179.915950
15.577318,0.500999,41.164459,7.381342,7.381342,205.279857
10.468325,0.490599,36.043530,10.926699,10.926699,196.135613
10.820553,0.543943,30.288225,10.609254,10.609254,194.038657
10.377988,0.481190,32.448060,11.475922,11.475922,195.221488
10.176482,0.452101,31.547761,13.172072,13.172072,199.390822
10.617863,0.388677,30.556164,11.519378,11.519378,203.016148
10.584327,0.483878,31.382959,12.461342,12.461342,199.080578
10.925131,0.527270,29.121010,8.656302,8.656302,201.612578
10.938539,0.477862,32.275291,12.525663,12.525663,201.502145
10.331779,0.388421,27.806497,11.340752,11.340752,182.533423
13.550988,0.394085,38.300999,14.175668,14.175668,203.443897
11.532083,0.367236,31.475632,14.195892,14.195892,200.762935
11.365809,0.345348,29.245236,16.657684,16.657684,201.149852
10.921387,0.373284,27.977892,9.387831,9.387831,194.961709
20.226017,0.524742,51.970581,14.612442,14.612442,231.736800
20.924650,0.567783,57.480891,13.745519,13.745519,259.524962
21.229230,0.593544,55.898790,16.762005,16.762005,258.799609
21.398512,0.552199,55.878054,10.481957,10.481957,253.914362
21.790069,0.589415,57.340537,12.489247,12.489247,257.352070
13.986610,0.388356,35.657926,10.806058,10.806058,206.188476
11.679093,0.430917,28.857135,11.161614,11.161614,196.603618
23.087749,0.517767,59.263185,14.743868,14.743868,257.156708
13.847408,0.423750,33.891310,12.715297,12.715297,200.900409
13.511692,0.371108,35.705126,13.246057,13.246057,194.374182
13.297865,0.376485,33.368936,15.552806,15.552806,202.835378
11.945912,0.377860,29.465687,10.986380,10.986380,197.706768
12.521856,0.365796,33.118949,16.182157,16.182157,197.981524
11.112845,0.420358,28.281767,11.132877,11.132877,200.451827
10.992140,0.411493,29.394261,13.104710,13.104710,205.585780
11.392177,0.546823,39.117617,13.190408,13.190408,207.510477
12.384606,0.484070,33.625323,12.944100,12.944100,204.430086
12.675330,0.590375,35.427810,11.492210,11.492210,206.891397
14.924382,0.659336,40.360801,19.204756,19.204756,222.446859
13.021093,0.605288,39.863098,15.524517,15.524517,213.869309
9.062836,0.456005,28.455914,15.535877,15.535877,197.035336
12.035321,0.679848,69.890424,12.860676,12.860676,245.323245
14.321494,0.710985,72.313239,13.468459,13.468459,247.233318
14.921693,0.728298,71.664302,17.476382,17.476382,251.227800
15.119329,0.669800,73.644168,18.599981,18.599981,254.995209
14.883581,0.719753,67.353624,15.318531,15.318531,246.963842
15.451685,0.688200,63.194371,17.882435,17.882435,246.236697
15.512613,0.782122,63.374405,16.902231,16.902231,244.196735
15.891242,0.770090,66.104776,16.035852,16.035852,263.927898
16.484146,0.799882,63.921932,21.091660,21.091660,255.360141
16.072524,0.577383,68.327589,13.286633,13.286633,260.237675
16.380337,0.668520,60.972007,14.434423,14.434423,246.250169
15.872970,0.639848,57.707773,13.952657,13.952657,234.640741
16.564275,0.638888,61.534478,13.120647,13.120647,240.254477
16.360528,0.731561,61.909331,14.421848,14.421848,244.728486
16.284399,0.797482,60.851429,13.425515,13.425515,246.322362
17.303036,0.815402,63.993006,16.180238,16.180238,253.920571
17.560831,0.901548,60.563489,13.247977,13.247977,251.262649
15.363043,0.794282,61.002535,10.385348,10.385348,179.324806
15.979691,1.102542,64.538356,14.718715,14.718715,252.548777
16.371216,0.929836,67.613531,11.732214,11.732214,253.596663
15.742280,1.014668,60.525218,13.493580,13.493580,244.045693
16.429937,1.065294,64.664277,13.508876,13.508876,256.388890
18.785999,1.123374,63.738986,14.406167,14.406167,258.678327
19.168339,1.089998,67.420729,17.127546,17.127546,268.154671
19.779580,1.025645,65.170972,14.252213,14.252213,260.201867
20.714311,1.055246,65.102043,18.616204,18.616204,270.562926
19.580505,1.037197,61.905171,12.006937,12.006937,257.067075
19.393623,0.837386,69.149839,14.287189,14.287189,262.995182
20.016190,0.797450,68.847499,14.497848,14.497848,265.699728
20.508100,0.735850,63.758794,13.633773,13.633773,260.657168
21.180205,0.752073,64.840824,13.740975,13.740975,262.396294
22.162138,0.683144,69.503636,14.238773,14.238773,272.351429
22.562270,0.660009,70.872324,11.045453,11.045453,296.395766
22.525822,0.654761,66.882482,12.145947,12.145947,299.877219
16.777909,0.720394,66.205641,13.931633,13.931633,195.972506
16.059180,0.717225,56.459789,18.572908,18.572908,266.282295
17.059032,0.758410,63.489927,16.421329,16.421329,201.885829
13.161031,0.812075,59.561012,19.113811,19.113811,190.111632
11.474770,0.716649,56.422573,19.530456,19.530456,178.936482
12.274300,0.719753,51.311308,18.410986,18.410986,170.778266
13.007525,0.805802,60.684739,16.729365,16.729365,180.275795
13.282185,1.035245,59.968186,16.068908,16.068908,173.705439
14.378711,1.020781,59.537813,15.233634,15.233634,186.454946
15.063488,0.881323,60.810852,13.855248,13.855248,161.277249
15.920394,0.758794,60.634402,16.127469,16.127469,252.373223
8.866289,0.543943,31.454703,16.562482,16.562482,208.403352
12.430078,0.687561,40.831814,15.049599,15.049599,228.246644
10.485093,0.526631,35.591652,18.905904,18.905904,235.980342
15.975883,0.778730,63.753002,19.668506,19.668506,262.602569
14.677434,0.504743,53.786219,20.380803,20.380803,254.166173
15.609606,0.515591,60.895558,17.802434,17.802434,268.141839
19.083602,0.420774,54.225265,16.563091,16.563091,263.169072
16.408433,0.487846,63.219331,19.405591,19.405591,271.936544
17.483806,0.464742,58.999982,21.814133,21.814133,273.824504
18.425067,0.438501,57.719006,23.928176,23.928176,274.135644
25.084543,0.449350,67.357623,19.745658,19.745658,288.062540
24.974749,0.473478,63.282469,20.861481,20.861481,284.409566
25.024350,0.362405,66.405964,21.823253,21.823253,287.410084
13.822832,0.371653,40.297056,20.721735,20.721735,252.304806
14.298710,0.317924,40.536163,18.819728,18.819728,312.299713
28.730413,0.309956,58.301861,24.442582,24.442582,302.149375
14.538488,0.224803,41.271469,19.052050,19.052050,249.374176
30.482179,0.362917,73.991340,22.948836,22.948836,319.397883
20.975594,0.324292,64.019854,19.089747,19.089747,280.333706
24.584088,0.318212,54.981243,19.503768,19.503768,282.120257
17.043384,0.275108,42.768319,22.083833,22.083833,270.275722
27.344764,0.488742,58.236772,17.058873,17.058873,297.740904
17.103257,0.217827,40.054589,21.754196,21.754196,275.065799
24.791931,0.354500,47.370874,21.312399,21.312399,309.388411
37.155897,0.483718,66.320906,23.601900,23.601900,337.189053
39.079280,0.495622,73.589448,25.479620,25.479620,348.335338
31.637426,0.368421,61.691472,25.215809,25.215809,329.377530
39.815130,0.422117,78.571943,21.578194,21.578194,366.866390
28.552811,0.332356,50.954471,23.656364,23.656364,312.612228
34.650200,0.380677,53.006082,27.145433,27.145433,322.714405
27.532573,0.348229,48.454408,24.998462,24.998462,307.503747
31.137611,0.514183,49.798905,23.395145,23.395145,310.229414
25.363458,0.338948,44.121489,25.956234,25.956234,296.683034
29.702905,0.543687,48.084899,23.561579,23.561579,299.244698
30.298913,0.445446,55.351551,17.566655,17.566655,302.350306
31.357359,0.457413,48.717899,23.720365,23.720365,299.142137
31.531857,0.341700,47.111191,21.367791,21.367791,295.213927
21.758452,0.423206,46.547471,25.934761,25.934761,287.753768
14.071923,0.374212,37.746848,22.246779,22.246779,178.172248
13.671374,0.460966,51.006280,18.993841,18.993841,201.796580
13.393610,0.309316,52.986337,20.281922,20.281922,200.784599
13.826480,0.420293,54.197329,18.877775,18.877775,206.311613
9.553561,0.305220,35.767303,17.895459,17.895459,151.733512
9.387736,0.193442,33.916079,11.678964,11.678964,135.670940
10.712968,0.208547,37.718399,17.362685,17.362685,143.535968
13.728463,0.319812,58.189827,15.924074,15.924074,170.276436
