#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.680130,0,0,0,0
2.888613,0,0,0,0
2.623937,0,0,0,0
2.963589,0,0,0,0
3.619630,0,0,0,0
3.873393,0,0,0,0
5.146818,0,0,0,0
5.331012,0,0,0,0
5.277059,0,0,0,0
5.501414,0,0,0,0
5.544742,0,0,0,0
5.418821,0,0,0,0
4.258806,0,0,0,0
5.812810,0,0,0,0
5.810506,0,0,0,0
4.485753,0,0,0,0
5.886283,0,0,0,0
6.773495,0,0,0,0
6.765430,0,0,0,0
3.922450,0,0,0,0
3.396364,0,0,0,0
3.379115,0,0,0,0
2.752611,0,0,0,0
3.224649,0,0,0,0
3.785520,0,0,0,0
6.019436,0,0,0,0
5.128129,0,0,0,0
5.174914,0,0,0,0
5.463366,0,0,0,0
5.376964,0,0,0,0
5.654375,0,0,0,0
5.738569,0,0,0,0
3.218537,0,0,0,0
6.936472,0,0,0,0
8.446828,0,0,0,0
4.552921,0,0,0,0
7.358878,0,0,0,0
8.975442,0,0,0,0
7.132283,0,0,0,0
8.713519,0,0,0,0
4.308950,0,0,0,0
3.684655,0,0,0,0
4.530361,0,0,0,0
4.294230,0,0,0,0
6.361937,0,0,0,0
5.648167,0,0,0,0
5.402277,0,0,0,0
7.798435,0,0,0,0
5.182146,0,0,0,0
6.492115,0,0,0,0
8.342218,0,0,0,0
10.063775,0,0,0,0
7.081722,0,0,0,0
7.372638,0,0,0,0
8.318825,0,0,0,0
7.058394,0,0,0,0
7.242396,0,0,0,0
7.076665,0,0,0,0
11.937464,0,0,0,0
7.262012,0,0,0,0
7.877220,0,0,0,0
6.572340,0,0,0,0
10.491526,0,0,0,0
8.890769,0,0,0,0
7.013433,0,0,0,0
13.118406,0,0,0,0
8.761296,0,0,0,0
7.357694,0,0,0,0
8.654414,0,0,0,0
7.287805,0,0,0,0
6.442898,0,0,0,0
9.704571,0,0,0,0
7.679650,0,0,0,0
5.738888,0,0,0,0
7.503744,0,0,0,0
7.385982,0,0,0,0
7.450111,0,0,0,0
4.766621,0,0,0,0
4.619547,0,0,0,0
5.046529,0,0,0,0
5.988428,0,0,0,0
4.360856,0,0,0,0
5.811658,0,0,0,0
7.375358,0,0,0,0
4.742685,0,0,0,0
4.261430,0,0,0,0
7.094298,0,0,0,0
5.083361,0,0,0,0
4.735228,0,0,0,0
7.274748,0,0,0,0
5.710025,0,0,0,0
5.839274,0,0,0,0
5.630280,0,0,0,0
6.791670,0,0,0,0
4.851902,0,0,0,0
6.198287,0,0,0,0
5.236578,0,0,0,0
8.872240,0,0,0,0
9.332439,0,0,0,0
10.001727,0,0,0,0
6.977433,0,0,0,0
8.348874,0,0,0,0
8.414059,0,0,0,0
6.628180,0,0,0,0
6.365361,0,0,0,0
6.746966,0,0,0,0
8.951506,0,0,0,0
10.777865,0,0,0,0
6.295792,0,0,0,0
9.294934,0,0,0,0
6.372273,0,0,0,0
7.219868,0,0,0,0
8.807920,0,0,0,0
6.460498,0,0,0,0
11.630932,0,0,0,0
7.980198,0,0,0,0
6.363697,0,0,0,0
4.874814,0,0,0,0
5.237826,0,0,0,0
7.574273,0,0,0,0
5.539303,0,0,0,0
6.335409,0,0,0,0
8.186216,0,0,0,0
6.253135,0,0,0,0
6.480882,0,0,0,0
6.680277,0,0,0,0
10.985996,0,0,0,0
10.905002,0,0,0,0
11.107789,0,0,0,0
12.154875,0,0,0,0
7.909349,0,0,0,0
6.027405,0,0,0,0
6.031244,0,0,0,0
5.912107,0,0,0,0
10.644520,0,0,0,0
8.579405,0,0,0,0
6.318961,0,0,0,0
11.490770,0,0,0,0
5.172545,0,0,0,0
11.436497,0,0,0,0
7.002329,0,0,0,0
7.055289,0,0,0,0
5.758633,0,0,0,0
8.568493,0,0,0,0
16.319791,0,0,0,0
7.260156,0,0,0,0
8.516717,0,0,0,0
7.710946,0,0,0,0
9.632730,0,0,0,0
7.660034,0,0,0,0
7.692226,0,0,0,0
9.450488,0,0,0,0
6.788022,0,0,0,0
10.394404,0,0,0,0
12.711297,0,0,0,0
10.125697,0,0,0,0
9.345143,0,0,0,0
8.269705,0,0,0,0
9.390551,0,0,0,0
8.063238,0,0,0,0
11.133485,0,0,0,0
7.463999,0,0,0,0
8.100615,0,0,0,0
7.381342,0,0,0,0
10.926699,0,0,0,0
10.609254,0,0,0,0
11.475922,0,0,0,0
13.172072,0,0,0,0
11.519378,0,0,0,0
12.461342,0,0,0,0
8.656302,0,0,0,0
12.525663,0,0,0,0
11.340752,0,0,0,0
14.175668,0,0,0,0
14.195892,0,0,0,0
16.657684,0,0,0,0
9.387831,0,0,0,0
14.612442,0,0,0,0
13.745519,0,0,0,0
16.762005,0,0,0,0
10.481957,0,0,0,0
12.489247,0,0,0,0
10.806058,0,0,0,0
11.161614,0,0,0,0
14.743868,0,0,0,0
12.715297,0,0,0,0
13.246057,0,0,0,0
15.552806,0,0,0,0
10.986380,0,0,0,0
16.182157,0,0,0,0
11.132877,0,0,0,0
13.104710,0,0,0,0
13.190408,0,0,0,0
12.944100,0,0,0,0
11.492210,0,0,0,0
19.204756,0,0,0,0
15.524517,0,0,0,0
15.535877,0,0,0,0
12.860676,0,0,0,0
13.468459,0,0,0,0
17.476382,0,0,0,0
18.599981,0,0,0,0
15.318531,0,0,0,0
17.882435,0,0,0,0
16.902231,0,0,0,0
16.035852,0,0,0,0
21.091660,0,0,0,0
13.286633,0,0,0,0
14.434423,0,0,0,0
13.952657,0,0,0,0
13.120647,0,0,0,0
14.421848,0,0,0,0
13.425515,0,0,0,0
16.180238,0,0,0,0
13.247977,0,0,0,0
10.385348,0,0,0,0
14.718715,0,0,0,0
11.732214,0,0,0,0
13.493580,0,0,0,0
13.508876,0,0,0,0
14.406167,0,0,0,0
17.127546,0,0,0,0
14.252213,0,0,0,0
18.616204,0,0,0,0
12.006937,0,0,0,0
14.287189,0,0,0,0
14.497848,0,0,0,0
13.633773,0,0,0,0
13.740975,0,0,0,0
14.238773,0,0,0,0
11.045453,0,0,0,0
12.145947,0,0,0,0
13.931633,0,0,0,0
18.572908,0,0,0,0
16.421329,0,0,0,0
19.113811,0,0,0,0
19.530456,0,0,0,0
18.410986,0,0,0,0
16.729365,0,0,0,0
16.068908,0,0,0,0
15.233634,0,0,0,0
13.855248,0,0,0,0
16.127469,0,0,0,0
16.562482,0,0,0,0
15.049599,0,0,0,0
18.905904,0,0,0,0
19.668506,0,0,0,0
20.380803,0,0,0,0
17.802434,0,0,0,0
16.563091,0,0,0,0
19.405591,0,0,0,0
21.814133,0,0,0,0
23.928176,0,0,0,0
19.745658,0,0,0,0
20.861481,0,0,0,0
21.823253,0,0,0,0
20.721735,0,0,0,0
18.819728,0,0,0,0
24.442582,0,0,0,0
19.052050,0,0,0,0
22.948836,0,0,0,0
19.089747,0,0,0,0
19.503768,0,0,0,0
22.083833,0,0,0,0
17.058873,0,0,0,0
21.754196,0,0,0,0
21.312399,0,0,0,0
23.601900,0,0,0,0
25.479620,0,0,0,0
25.215809,0,0,0,0
21.578194,0,0,0,0
23.656364,0,0,0,0
27.145433,0,0,0,0
24.998462,0,0,0,0
23.395145,0,0,0,0
25.956234,0,0,0,0
23.561579,0,0,0,0
17.566655,0,0,0,0
23.720365,0,0,0,0
21.367791,0,0,0,0
25.934761,0,0,0,0
22.246779,1056552237,0,65535,1080246083
18.993841,1237158480,1246914560,1221640672,400497110
20.281922,65535,65535,65535,1080183959
18.877775,256,24,3,-875486134
17.895459,0,0,0,1080236328
11.678964,68,1246914304,1237147232,-1468672657
17.362685,0,65535,65535,1080214054
15.924074,-1222354067,416,528,967845110
