#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.086943,0.035105,0.384645,0.014944,0.014944,9.533413
9.391332,0.106977,1.022543,0.004928,0.004928,10.530644
9.628615,0.222820,13.325595,0.314244,0.314244,38.164024
10.382353,0.311461,25.128672,0.488807,0.488807,62.665647
11.521922,0.473031,18.798279,0.507335,0.507335,66.480741
8.742971,0.307524,15.107764,0.894253,0.894253,58.100496
9.524838,0.358725,25.528102,0.998574,0.998574,77.138907
12.731795,0.426182,23.955760,1.125840,1.125840,89.319110
13.024279,0.286372,30.348522,1.179601,1.179601,94.566800
14.094886,0.242116,39.456906,49.178642,49.178642,165.108558
15.272919,0.256259,42.527317,1.158288,1.158288,115.953180
16.143843,0.381957,43.366849,1.271762,1.271762,119.351020
16.863949,0.524295,49.199123,1.542101,1.542101,126.623345
18.697606,0.449959,48.115331,1.679736,1.679736,133.227054
19.056683,0.360613,46.863826,2.050237,2.050237,139.038272
18.711207,0.323972,42.707000,2.084221,2.084221,133.642100
19.329519,0.405734,41.362884,2.232800,2.232800,136.630206
19.160781,0.291364,41.100193,2.330209,2.330209,139.022368
19.763286,0.319044,54.041751,2.042525,2.042525,179.090099
21.546095,0.227203,52.460256,2.585572,2.585572,159.881701
13.778529,0.139074,40.414264,2.915305,2.915305,155.361093
11.299806,0.197955,34.024958,3.922263,3.922263,152.994628
11.151165,0.220643,33.592311,3.807605,3.807605,141.748902
10.678838,0.215971,32.235365,4.112761,4.112761,149.303024
10.300849,0.177986,30.281865,4.154298,4.154298,252.811261
12.023753,0.269892,35.595251,4.160667,4.160667,159.945990
9.738793,0.179683,24.783036,3.879575,3.879575,129.595964
13.056855,0.251876,33.367636,3.457776,3.457776,139.498278
14.727374,0.212227,41.173506,3.949528,3.949528,150.582050
22.467612,0.372197,71.388234,4.073689,4.073689,242.001094
18.085086,0.274020,50.709736,4.028761,4.028761,179.841533
21.532111,0.420741,52.684260,2.584644,2.584644,189.392931
26.014798,0.415109,79.757056,4.607073,4.607073,242.657775
25.920171,0.448583,71.433611,3.347215,3.347215,232.709475
15.580891,0.373189,51.275696,3.102892,3.102892,184.306972
14.489036,0.333764,36.788293,4.758626,4.758626,170.553467
10.492531,0.151522,28.534129,6.868960,6.868960,155.116993
9.867370,0.188259,23.695917,3.129900,3.129900,131.296467
10.299569,0.152482,25.976621,4.282268,4.282268,136.975203
14.074469,0.206915,47.718558,2.910185,2.910185,173.726791
13.503902,0.146242,36.653955,4.121754,4.121754,172.731801
13.461949,0.166850,35.904472,4.517439,4.517439,171.398726
16.944301,0.174947,45.267387,5.907859,5.907859,173.716006
9.770281,0.041377,0.477030,0.005376,0.005376,10.298224
9.405636,0.146370,1.174257,0.004576,0.004576,10.735063
9.806921,0.208675,1.714808,0.323525,0.323525,24.737275
10.281872,0.247364,3.191821,0.618601,0.618601,32.065218
10.849976,0.235843,19.846807,0.837708,0.837708,60.387183
9.699912,0.289124,15.925440,1.060655,1.060655,61.548000
12.199980,0.412805,29.352380,1.316082,1.316082,86.326012
13.414205,0.522919,37.646417,1.440596,1.440596,101.628851
14.075109,0.507272,38.327674,1.781433,1.781433,122.088146
9.677064,0.378021,30.491277,65.727323,65.727323,164.065824
9.895691,0.353093,38.540541,1.342355,1.342355,99.957340
15.315639,0.514247,51.073709,1.703191,1.703191,126.981526
16.223108,0.470182,48.846702,1.867418,1.867418,134.626914
16.834893,0.539239,48.520073,2.103997,2.103997,142.326222
14.060485,0.438151,40.236532,2.298592,2.298592,145.086229
11.829063,0.415557,35.457970,2.277664,2.277664,126.197836
15.684188,0.554440,51.952633,2.757062,2.757062,170.719804
10.797015,0.364805,32.261477,2.968265,2.968265,135.328555
9.563718,0.409254,29.025399,2.689926,2.689926,134.772132
16.662538,0.661673,57.828204,3.427504,3.427504,187.393511
13.060120,0.494182,39.108422,3.159948,3.159948,183.196780
18.199007,0.634825,50.147168,5.008518,5.008518,213.674423
13.443421,0.583144,42.014542,5.060743,5.060743,191.479872
12.698003,0.501191,39.521642,5.095495,5.095495,182.441474
11.787974,0.520583,37.424717,5.207818,5.207818,420.194923
9.033791,0.545416,27.390976,4.107898,4.107898,159.179579
14.499979,0.547976,50.658951,4.798244,4.798244,196.119905
13.927907,0.607401,42.871226,3.438705,3.438705,197.748952
15.695485,0.559816,49.045776,4.993478,4.993478,199.819925
15.626236,0.562856,49.347573,5.623983,5.623983,201.565678
16.181603,0.528456,46.047878,5.825394,5.825394,192.692913
16.212036,0.593352,43.796295,7.637259,7.637259,196.734986
12.096265,0.452359,37.547695,3.574578,3.574578,194.723661
11.248830,0.409605,38.383387,3.507890,3.507890,194.110981
10.710806,0.421542,37.432078,4.574912,4.574912,190.722485
10.256080,0.391269,32.992367,3.741172,3.741172,204.557207
9.811914,0.345028,33.478006,6.492635,6.492635,192.767602
9.842890,0.372037,33.220434,4.880580,4.880580,191.882213
9.264514,0.308645,29.781090,3.051147,3.051147,200.526623
10.666326,0.363429,34.983627,4.476159,4.476159,200.083129
8.871453,0.303460,27.975081,3.976536,3.976536,260.094308
10.551188,0.320836,34.251937,4.026809,4.026809,211.724252
10.253392,0.291076,30.150983,5.655119,5.655119,199.705171
9.700393,0.345092,30.819889,4.282108,4.282108,199.390255
10.740887,0.348709,37.170858,6.336857,6.336857,210.789775
8.707258,0.329733,27.836199,4.701090,4.701090,195.674395
9.379172,0.319556,29.571808,4.490399,4.490399,221.979340
8.917406,0.289508,28.377518,8.125810,8.125810,201.436140
10.195247,0.325732,32.607498,6.231735,6.231735,229.405844
13.261850,0.373829,41.869836,4.893060,4.893060,214.519299
8.897757,0.307556,28.174604,6.159063,6.159063,196.217347
10.013516,0.299077,32.823404,5.035559,5.035559,278.944620
9.076991,0.302852,30.148967,4.372541,4.372541,201.227912
9.375875,0.348741,31.814111,6.357273,6.357273,192.330604
9.102784,0.320197,30.943506,4.181787,4.181787,191.144412
9.807530,0.380677,31.790078,5.258058,5.258058,194.898384
8.845693,0.410341,28.438448,7.634859,7.634859,192.249643
9.145888,0.373765,28.714067,4.393693,4.393693,189.382594
10.143630,0.419718,30.626446,7.319207,7.319207,195.188052
10.264496,0.439398,31.069365,6.938977,6.938977,196.774859
10.016621,0.468678,30.066662,5.817457,5.817457,192.573743
9.324131,0.378469,31.187510,11.269118,11.269118,207.638915
8.980126,0.372325,28.681299,3.982584,3.982584,187.851021
10.260720,0.414662,31.003603,6.982402,6.982402,195.561210
10.222352,0.428774,33.774970,8.042352,8.042352,195.567033
18.791976,0.683146,51.059277,5.901267,5.901267,226.777264
19.991480,0.673802,56.842462,7.844686,7.844686,254.083118
12.246732,0.466727,37.070312,6.748830,6.748830,205.735240
10.552308,0.430342,30.915858,6.346841,6.346841,197.136528
11.008731,0.494247,33.566615,8.759899,8.759899,204.445302
20.285948,0.624649,49.581848,6.693982,6.693982,682.869426
10.513492,0.679209,29.167258,10.442995,10.442995,202.635837
10.459731,0.431942,31.456442,7.320391,7.320391,198.539363
20.304733,0.609673,50.633959,7.682860,7.682860,252.251798
13.237690,0.527399,39.378313,9.494245,9.494245,218.824608
15.571387,0.610536,41.753674,11.018203,11.018203,222.174831
15.042835,0.568520,43.105501,7.257478,7.257478,221.626279
19.213838,0.778026,48.577834,8.039281,8.039281,251.141701
14.369001,0.575560,36.463520,8.984222,8.984222,217.568302
10.433842,0.576456,30.211848,9.534822,9.534822,207.192828
10.635157,0.457191,29.905027,11.885191,11.885191,211.740892
10.507731,0.427686,30.499181,9.044831,9.044831,210.719982
10.446130,0.476327,31.589563,10.838104,10.838104,216.082585
10.103982,0.547719,30.143175,10.866937,10.866937,211.021938
9.763401,0.450534,30.115527,12.475343,12.475343,214.689285
8.946174,0.479270,29.021592,10.624533,10.624533,210.187079
9.198498,0.539623,27.275839,12.159498,12.159498,209.933859
8.873949,0.913516,26.787768,10.882392,10.882392,207.962023
8.671193,0.488199,26.677463,11.664772,11.664772,207.860454
8.402998,0.592136,24.392151,13.388220,13.388220,208.557616
8.430551,0.480871,24.633337,11.064956,11.064956,205.105472
8.771419,0.507111,28.631922,15.309591,15.309591,213.833178
8.338293,0.464614,27.340288,9.354468,9.354468,205.289154
8.213395,0.504903,27.720198,17.759705,17.759705,210.556492
8.482423,0.533224,27.422561,13.567679,13.567679,257.840740
9.705673,0.493670,33.469430,12.533584,12.533584,215.191789
8.329973,0.576168,27.985001,13.254650,13.254650,204.642649
8.269652,0.502151,29.091129,9.653767,9.653767,207.783877
7.964752,0.487174,26.381683,10.416211,10.416211,201.381643
8.129106,0.636905,27.046236,7.419144,7.419144,196.682473
7.357768,0.449606,24.638906,8.581752,8.581752,202.172566
7.726316,0.466215,28.335309,5.460493,5.460493,198.547331
8.298068,0.577416,29.628864,8.208147,8.208147,202.654813
7.848686,0.503399,27.116189,5.579279,5.579279,197.365619
8.828284,0.554727,29.797987,7.048323,7.048323,202.219030
7.760685,0.486150,26.320178,7.638891,7.638891,199.555569
8.662234,0.459014,30.028710,11.231646,11.231646,207.567074
7.932239,0.378949,25.786282,8.506328,8.506328,202.539675
7.871407,0.386373,24.469400,5.759313,5.759313,198.237215
8.086354,0.383045,25.406725,9.313059,9.313059,203.620011
7.792429,0.401446,23.106884,5.268874,5.268874,196.326180
7.817998,0.368773,24.339798,7.146308,7.146308,199.803157
14.607085,0.622281,44.691284,3.983448,3.983448,246.367619
