#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.326521,2.951082,0.004384,11.119260,2.654022,0.003328,29.173274
1403638518127829504.000000,0.000000,0.000000,16.932302,3.352975,0.077793,2.212639,2.081533,0.001408,24.217428
1403638518177829376.000000,0.000000,0.000000,18.890250,3.712884,0.060481,2.001468,2.071389,0.001056,26.648150
1403638518227829504.000000,0.000000,0.000000,16.678666,5.111624,0.104545,1.822489,2.163711,0.001440,25.675496
1403638518277829376.000000,0.000000,0.000000,17.555703,6.198647,0.120386,1.759032,2.250880,3.421424,27.861959
1403638518327829504.000000,0.000000,0.000000,17.576694,6.110069,0.116642,2.938089,3.526897,0.001408,28.024073
1403638518377829376.000000,0.000000,0.000000,15.800638,6.401018,0.119297,2.572612,3.430897,0.001120,26.461523
1403638518427829504.000000,0.000000,0.000000,16.451527,6.203607,0.123586,1.993116,3.566930,0.001024,26.880697
1403638518477829376.000000,0.000000,0.000000,16.245477,6.234647,0.124802,2.253536,3.723060,0.001024,26.630710
1403638518527829504.000000,0.000000,0.000000,18.932074,2.842632,0.064257,1.942235,3.100332,0.001184,25.863499
1403638518577829376.000000,0.000000,0.000000,17.374484,2.899529,0.067457,1.952252,3.787285,6.938273,23.899440
1403638518627829504.000000,0.000000,0.000000,16.441607,6.455067,0.116866,5.267082,5.618799,0.001184,27.078461
1403638518677829376.000000,0.000000,0.000000,16.470600,6.216727,0.119426,4.172859,5.732400,0.001408,27.088668
1403638518727829504.000000,0.000000,0.000000,16.308933,6.110646,0.119777,4.117882,5.351723,0.001088,26.638070
1403638518777829376.000000,0.000000,0.000000,17.115984,6.439995,0.126530,3.792181,6.241080,0.001152,27.968169
1403638518827829504.000000,0.000000,0.000000,18.191200,6.089717,0.123906,3.867542,5.385196,0.001376,28.443856
1403638518877829376.000000,0.000000,0.000000,17.397333,6.083029,0.119522,3.185933,5.149672,6.968226,27.836199
1403638518927829504.000000,0.000000,0.000000,17.300403,6.344473,0.116258,6.621821,9.142465,0.001568,28.138731
1403638518977829376.000000,0.000000,0.000000,18.563749,6.252440,0.121442,6.735711,6.880640,0.001280,29.006199
1403638519027829504.000000,0.000000,0.000000,18.038461,6.233496,0.115777,6.276889,6.894720,0.001504,28.417679
1403638519077829376.000000,0.000000,0.000000,16.301093,6.401978,0.118370,6.797087,7.745773,0.001216,26.781496
1403638519127829504.000000,0.000000,0.000000,16.302693,6.536316,0.125634,6.142679,7.985392,0.001408,27.282175
1403638519177829376.000000,0.000000,0.000000,16.717130,6.512188,0.131618,6.500859,7.553066,4.001432,27.382561
1403638519227829504.000000,0.000000,0.000000,16.160931,6.624957,0.092705,6.218423,6.521531,0.001184,27.172446
1403638519277829376.000000,0.000000,0.000000,18.036285,6.792063,0.121985,6.616989,7.182021,0.001504,31.280952
1403638519327829504.000000,0.000000,0.000000,15.450521,6.254072,0.102465,6.887937,8.292532,0.001216,25.971980
1403638519377829376.000000,0.000000,0.000000,17.130609,6.138902,0.120226,6.407706,8.302869,0.001056,27.412192
1403638519427829504.000000,0.000000,0.000000,18.220128,6.384250,0.102722,7.399400,8.266580,2.610085,28.730739
1403638519477829376.000000,0.000000,0.000000,19.274958,6.090741,0.116674,7.045251,8.028049,0.002048,29.513182
1403638519527829504.000000,0.000000,0.000000,16.751787,6.354681,0.120066,5.736176,8.586105,0.001248,27.542947
1403638519577829376.000000,0.000000,0.000000,17.781370,6.416442,0.118082,5.089767,8.723515,0.000960,28.324686
1403638519627829504.000000,0.000000,0.000000,18.426434,6.376761,0.118178,6.064597,8.249524,0.001312,28.959895
1403638519677829376.000000,0.000000,0.000000,18.325410,6.272280,0.121826,5.050694,7.824558,3.670355,28.871670
1403638519727829504.000000,0.000000,0.000000,17.524278,6.299865,0.117186,6.571005,8.765147,0.001696,28.155851
1403638519777829376.000000,0.000000,0.000000,17.107120,6.591965,0.116546,6.220247,8.920381,0.001408,28.089579
1403638519827829504.000000,0.000000,0.000000,17.119569,4.161786,0.120994,4.744515,8.890556,0.001152,25.409477
1403638519877829376.000000,0.000000,0.000000,16.898349,6.325561,0.120066,4.829379,9.747241,0.001184,27.572227
1403638519927829504.000000,0.000000,0.000000,17.172305,3.490545,0.121698,4.128090,10.040909,2.145630,25.143681
1403638519977829376.000000,0.000000,0.000000,19.437841,6.594333,0.119809,4.242844,8.146482,0.001344,30.367114
1403638520027829504.000000,0.000000,0.000000,18.600549,6.461466,0.123362,3.196973,8.310644,0.000960,29.414557
1403638520077829376.000000,0.000000,0.000000,15.486234,6.343289,0.120386,3.338223,8.892125,0.001664,26.223024
1403638520127829504.000000,0.000000,0.000000,16.674410,6.456251,0.125858,3.497521,10.088782,0.001568,27.603428
1403638520177829376.000000,0.000000,0.000000,18.628037,6.399002,0.099297,3.522514,9.091039,1.569878,29.460125
1403638520227829504.000000,0.000000,0.000000,20.068281,6.251640,0.126210,4.979014,10.210063,0.001920,30.835025
1403638520277829376.000000,0.000000,0.000000,18.240160,6.191927,0.119938,5.019815,9.581958,0.001152,28.900405
1403638520327829504.000000,0.000000,0.000000,16.143395,6.339481,0.100673,5.476973,8.904925,0.001024,26.938362
1403638520377829376.000000,0.000000,0.000000,16.692426,6.038708,0.123105,6.756446,9.927180,0.001120,27.272671
1403638520427829504.000000,0.000000,0.000000,17.866235,6.306072,0.126465,4.997734,8.686266,3.448273,28.511632
1403638520477829376.000000,0.000000,0.000000,17.396148,6.260311,0.122369,5.689039,9.335459,0.000864,28.159468
