#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,555
0.004928,4,1,0,1128
0.314244,5,1,0,1551
0.488807,6,1,0,1997
0.507335,7,1,0,2515
0.894253,8,1,0,2647
0.998574,9,1,0,2815
1.125840,10,1,0,3379
1.179601,0,0,0,0
49.178642,0,0,0,0
1.158288,0,0,0,0
1.271762,0,0,0,0
1.542101,0,0,0,0
1.679736,0,0,0,0
2.050237,0,0,0,0
2.084221,0,0,0,0
2.232800,0,0,0,0
2.330209,0,0,0,0
2.042525,0,0,0,0
2.585572,0,0,0,0
2.915305,0,0,0,0
3.922263,0,0,0,0
3.807605,0,0,0,0
4.112761,0,0,0,0
4.154298,0,0,0,0
4.160667,0,0,0,0
3.879575,0,0,0,0
3.457776,0,0,0,0
3.949528,0,0,0,0
4.073689,0,0,0,0
4.028761,0,0,0,0
2.584644,0,0,0,0
4.607073,0,0,0,0
3.347215,0,0,0,0
3.102892,0,0,0,0
4.758626,0,0,0,0
6.868960,0,0,0,0
3.129900,0,0,0,0
4.282268,0,0,0,0
2.910185,0,0,0,0
4.121754,0,0,0,0
4.517439,3,1,0,465
5.907859,4,1,0,668
0.005376,5,1,0,1116
0.004576,6,1,0,1519
0.323525,7,1,0,2234
0.618601,8,1,0,2897
0.837708,9,1,0,3385
1.060655,10,1,0,3852
1.316082,0,0,0,0
1.440596,0,0,0,0
1.781433,0,0,0,0
65.727323,0,0,0,0
1.342355,0,0,0,0
1.703191,0,0,0,0
1.867418,0,0,0,0
2.103997,0,0,0,0
2.298592,0,0,0,0
2.277664,0,0,0,0
2.757062,0,0,0,0
2.968265,0,0,0,0
2.689926,0,0,0,0
3.427504,0,0,0,0
3.159948,0,0,0,0
5.008518,0,0,0,0
5.060743,0,0,0,0
5.095495,0,0,0,0
5.207818,0,0,0,0
4.107898,0,0,0,0
4.798244,0,0,0,0
3.438705,0,0,0,0
4.993478,0,0,0,0
5.623983,0,0,0,0
5.825394,0,0,0,0
7.637259,0,0,0,0
3.574578,0,0,0,0
3.507890,0,0,0,0
4.574912,0,0,0,0
3.741172,0,0,0,0
6.492635,0,0,0,0
4.880580,0,0,0,0
3.051147,0,0,0,0
4.476159,0,0,0,0
3.976536,0,0,0,0
4.026809,0,0,0,0
5.655119,0,0,0,0
4.282108,0,0,0,0
6.336857,0,0,0,0
4.701090,0,0,0,0
4.490399,0,0,0,0
8.125810,0,0,0,0
6.231735,0,0,0,0
4.893060,0,0,0,0
6.159063,0,0,0,0
5.035559,0,0,0,0
4.372541,0,0,0,0
6.357273,0,0,0,0
4.181787,0,0,0,0
5.258058,0,0,0,0
7.634859,0,0,0,0
4.393693,0,0,0,0
7.319207,0,0,0,0
6.938977,0,0,0,0
5.817457,0,0,0,0
11.269118,0,0,0,0
3.982584,0,0,0,0
6.982402,0,0,0,0
8.042352,0,0,0,0
5.901267,0,0,0,0
7.844686,0,0,0,0
6.748830,0,0,0,0
6.346841,0,0,0,0
8.759899,0,0,0,0
6.693982,0,0,0,0
10.442995,0,0,0,0
7.320391,0,0,0,0
7.682860,0,0,0,0
9.494245,0,0,0,0
11.018203,0,0,0,0
7.257478,0,0,0,0
8.039281,0,0,0,0
8.984222,0,0,0,0
9.534822,0,0,0,0
11.885191,0,0,0,0
9.044831,0,0,0,0
10.838104,0,0,0,0
10.866937,0,0,0,0
12.475343,0,0,0,0
10.624533,0,0,0,0
12.159498,0,0,0,0
10.882392,0,0,0,0
11.664772,0,0,0,0
13.388220,0,0,0,0
11.064956,0,0,0,0
15.309591,0,0,0,0
9.354468,0,0,0,0
17.759705,0,0,0,0
13.567679,0,0,0,0
12.533584,0,0,0,0
13.254650,0,0,0,0
9.653767,0,0,0,0
10.416211,0,0,0,0
7.419144,0,0,0,0
8.581752,0,0,0,0
5.460493,0,0,0,0
8.208147,0,0,0,0
5.579279,0,0,0,0
7.048323,0,0,0,0
7.638891,0,0,0,0
11.231646,0,0,0,0
8.506328,0,0,0,0
5.759313,0,0,0,0
9.313059,0,0,0,0
5.268874,0,0,0,0
7.146308,0,0,0,0
3.983448,0,0,0,0
4.729731,0,0,0,0
7.348903,0,0,0,0
2.471971,0,0,0,0
6.543356,0,0,0,0
6.513244,0,0,0,0
7.237062,0,0,0,0
5.571342,0,0,0,0
6.652446,0,0,0,0
4.390302,0,0,0,0
8.020529,0,0,0,0
8.015025,0,0,0,0
8.369494,0,0,0,0
3.716756,0,0,0,0
8.267092,0,0,0,0
8.607384,0,0,0,0
4.599968,0,0,0,0
6.432794,0,0,0,0
4.814084,0,0,0,0
6.345306,0,0,0,0
7.473417,0,0,0,0
4.891045,0,0,0,0
7.914735,0,0,0,0
8.888508,0,0,0,0
7.477321,0,0,0,0
7.631819,0,0,0,0
8.303893,0,0,0,0
10.290897,0,0,0,0
5.086920,0,0,0,0
4.399262,0,0,0,0
7.478761,0,0,0,0
4.854853,0,0,0,0
5.073383,0,0,0,0
6.887617,0,0,0,0
8.353365,0,0,0,0
9.904395,0,0,0,0
5.430828,0,0,0,0
8.960638,0,0,0,0
9.448741,0,0,0,0
5.939379,0,0,0,0
9.259874,0,0,0,0
8.626073,0,0,0,0
4.878308,0,0,0,0
9.712680,0,0,0,0
6.497947,0,0,0,0
6.784447,0,0,0,0
5.955764,0,0,0,0
8.405782,0,0,0,0
8.844828,0,0,0,0
9.096768,0,0,0,0
9.396228,0,0,0,0
11.573666,0,0,0,0
8.636825,0,0,0,0
7.636907,0,0,0,0
6.538076,0,0,0,0
10.235792,0,0,0,0
9.300707,0,0,0,0
6.525979,0,0,0,0
10.727671,0,0,0,0
11.457697,0,0,0,0
8.507704,0,0,0,0
11.622595,0,0,0,0
8.380469,0,0,0,0
10.549428,0,0,0,0
6.954913,0,0,0,0
10.563060,0,0,0,0
10.527828,0,0,0,0
8.035153,0,0,0,0
6.841568,0,0,0,0
11.176765,0,0,0,0
7.261606,0,0,0,0
8.165299,0,0,0,0
13.070071,0,0,0,0
11.169148,0,0,0,0
10.053997,0,0,0,0
5.978100,0,0,0,0
6.866464,0,0,0,0
9.919916,0,0,0,0
9.652200,0,0,0,0
6.943233,0,0,0,0
8.236468,0,0,0,0
6.869377,0,0,0,0
8.394326,0,0,0,0
6.352441,0,0,0,0
8.515896,0,0,0,0
6.816544,0,0,0,0
9.006078,0,0,0,0
7.058083,0,0,0,0
7.657419,0,0,0,0
12.655953,0,0,0,0
7.005122,0,0,0,0
11.942120,0,0,0,0
8.197459,0,0,0,0
8.456919,0,0,0,0
8.255539,0,0,0,0
6.724094,0,0,0,0
10.533300,0,0,0,0
10.205071,0,0,0,0
8.391638,0,0,0,0
8.690970,0,0,0,0
10.166895,0,0,0,0
7.564555,0,0,0,0
7.240774,0,0,0,0
6.457626,0,0,0,0
9.605959,0,0,0,0
6.490555,0,0,0,0
9.228802,0,0,0,0
6.836000,0,0,0,0
8.731867,0,0,0,0
9.371011,0,0,0,0
6.884385,0,0,0,0
9.635175,0,0,0,0
7.363400,0,0,0,0
10.977658,0,0,0,0
8.088465,0,0,0,0
6.357081,0,0,0,0
6.999778,0,0,0,0
10.061325,0,0,0,0
9.099232,0,0,0,0
12.253644,0,0,0,0
7.379112,0,0,0,0
10.765912,0,0,0,0
9.265442,0,0,0,0
12.846868,0,0,0,0
9.286306,0,0,0,0
8.404534,0,0,0,0
11.555970,0,0,0,0
11.388895,0,0,0,0
8.828412,0,0,0,0
8.760571,0,0,0,0
12.293293,0,0,0,0
11.963432,0,0,0,0
9.524581,0,0,0,0
11.446209,0,0,0,0
12.612785,0,0,0,0
9.992461,0,0,0,0
13.074103,0,0,0,0
9.485893,0,0,0,0
9.789514,0,0,0,0
7.469417,0,0,0,0
9.431301,0,0,0,0
11.491905,0,0,0,0
11.094268,0,0,0,0
12.254316,0,0,0,0
16.292964,0,0,0,0
11.927815,0,0,0,0
13.711136,0,0,0,0
9.453861,0,0,0,0
12.632849,0,0,0,0
13.075767,0,0,0,0
13.608543,0,0,0,0
16.529512,0,0,0,0
13.725313,0,0,0,0
14.070822,0,0,0,0
12.497935,0,0,0,0
14.057542,0,0,0,0
13.261402,0,0,0,0
15.896799,0,0,0,0
10.872376,0,0,0,0
14.488172,0,0,0,0
11.535906,0,0,0,0
12.321133,0,0,0,0
10.086542,0,0,0,0
11.825094,0,0,0,0
6.746783,0,0,0,0
11.645315,0,0,0,0
10.902873,0,0,0,0
12.261644,0,0,0,0
13.155321,0,0,0,0
17.298067,0,0,0,0
13.933316,0,0,0,0
15.737085,0,0,0,0
13.422972,0,0,0,0
13.568254,0,0,0,0
10.943162,0,0,0,0
17.851610,0,0,0,0
14.077509,0,0,0,0
16.565768,0,0,0,0
16.489831,0,0,0,0
16.427398,0,0,0,0
11.681668,0,0,0,0
14.198887,0,0,0,0
18.000733,0,0,0,0
14.740879,0,0,0,0
17.616408,0,0,0,0
16.965070,0,0,0,0
19.055051,0,0,0,0
17.479861,0,0,0,0
20.439871,0,0,0,0
21.265099,0,0,0,0
20.971174,0,0,0,0
20.703139,0,0,0,0
19.976984,0,0,0,0
20.835044,0,0,0,0
15.651708,0,0,0,0
13.580030,0,0,0,0
15.950144,0,0,0,0
17.784538,0,0,0,0
16.015201,0,0,0,0
19.319087,0,0,0,0
19.973048,0,0,0,0
15.415001,0,0,0,0
15.317815,0,0,0,0
19.338703,0,0,0,0
16.076577,0,0,0,0
13.561087,0,0,0,0
16.370342,0,0,0,0
17.559927,0,0,0,0
18.326465,0,0,0,0
15.235477,0,0,0,0
15.753117,0,0,0,0
16.506120,0,0,0,0
15.953120,0,0,0,0
19.041195,0,0,0,0
20.534240,0,0,0,0
21.759409,0,0,0,0
25.645544,0,0,0,0
24.535896,0,0,0,0
23.512298,0,0,0,0
17.073008,0,0,0,0
17.806778,0,0,0,0
16.537576,0,0,0,0
16.506888,0,0,0,0
18.753863,0,0,0,0
15.134324,0,0,0,0
17.546294,0,0,0,0
22.633950,0,0,0,0
20.305181,0,0,0,0
23.478377,0,0,0,0
23.185222,0,0,0,0
24.317717,0,0,0,0
27.046427,0,0,0,0
24.582809,0,0,0,0
27.790310,0,0,0,0
18.142911,0,0,0,0
25.680905,0,0,0,0
24.600665,0,0,0,0
23.341576,0,0,0,0
27.111740,0,0,0,0
25.978572,0,0,0,0
20.110107,0,0,0,0
25.670280,0,0,0,0
20.134586,0,0,0,0
21.044295,0,0,0,0
23.343464,0,0,0,0
27.292287,0,0,0,0
24.922590,0,0,0,0
23.910192,0,0,0,0
23.473321,0,0,0,0
28.930838,0,0,0,0
26.720151,0,0,0,0
21.527695,0,0,0,0
24.667930,0,0,0,0
27.939016,0,0,0,0
28.647186,0,0,0,0
32.035041,0,0,0,0
30.182695,0,0,0,0
30.510573,0,0,0,0
26.494644,0,0,0,0
