#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.955669,0,0,0,0
12.680488,0,0,0,0
11.887902,0,0,0,0
11.282873,0,0,0,0
11.239253,0,0,0,0
11.875338,0,0,0,0
9.177155,0,0,0,0
10.596784,0,0,0,0
16.745534,0,0,0,0
11.315412,0,0,0,0
11.214179,0,0,0,0
36.442520,0,0,0,0
12.679984,0,0,0,0
12.631923,0,0,0,0
15.118348,0,0,0,0
13.099021,0,0,0,0
15.467959,0,0,0,0
14.733598,0,0,0,0
10.482201,0,0,0,0
12.915585,0,0,0,0
11.247989,0,0,0,0
12.655152,0,0,0,0
11.850401,0,0,0,0
11.648493,0,0,0,0
10.815278,0,0,0,0
13.110307,0,0,0,0
12.800627,0,0,0,0
16.626450,0,0,0,0
15.916502,0,0,0,0
17.659527,0,0,0,0
18.155607,0,0,0,0
13.350637,0,0,0,0
15.982579,0,0,0,0
15.229528,0,0,0,0
15.916988,0,0,0,0
14.589766,0,0,0,0
13.646648,0,0,0,0
14.502995,0,0,0,0
14.249250,0,0,0,0
13.535974,0,0,0,0
11.932682,0,0,0,0
13.817303,0,0,0,0
8.836009,0,0,0,0
9.807702,0,0,0,0
12.738476,0,0,0,0
11.350623,0,0,0,0
27.388714,0,0,0,0
9.898190,0,0,0,0
9.795666,0,0,0,0
13.029841,0,0,0,0
8.784046,0,0,0,0
9.129268,0,0,0,0
9.189453,0,0,0,0
10.286072,0,0,0,0
8.330787,0,0,0,0
12.135461,0,0,0,0
8.920636,0,0,0,0
11.443422,0,0,0,0
11.065223,0,0,0,0
10.947039,0,0,0,0
12.560587,0,0,0,0
10.655832,0,0,0,0
12.593089,0,0,0,0
11.053692,0,0,0,0
14.159841,0,0,0,0
12.534922,0,0,0,0
12.600587,0,0,0,0
13.751933,0,0,0,0
15.288896,0,0,0,0
16.901992,0,0,0,0
16.560827,0,0,0,0
14.770942,0,0,0,0
16.592716,0,0,0,0
16.355427,0,0,0,0
17.334997,0,0,0,0
15.583444,0,0,0,0
15.996634,0,0,0,0
14.698619,0,0,0,0
17.221345,0,0,0,0
17.185872,0,0,0,0
17.189758,0,0,0,0
20.433860,0,0,0,0
13.548855,0,0,0,0
14.917168,0,0,0,0
13.637787,0,0,0,0
15.039257,0,0,0,0
13.120974,0,0,0,0
13.442538,0,0,0,0
15.853696,0,0,0,0
15.266994,0,0,0,0
25.748473,0,0,0,0
17.992523,0,0,0,0
15.356877,0,0,0,0
16.613595,0,0,0,0
16.808227,0,0,0,0
19.604646,0,0,0,0
18.426296,0,0,0,0
19.504316,0,0,0,0
16.741493,0,0,0,0
15.110928,0,0,0,0
13.569329,0,0,0,0
18.344353,0,0,0,0
14.842679,0,0,0,0
17.663143,0,0,0,0
17.148788,0,0,0,0
21.311247,0,0,0,0
16.399093,0,0,0,0
21.355364,0,0,0,0
17.221859,0,0,0,0
17.507994,0,0,0,0
16.519323,0,0,0,0
18.345823,0,0,0,0
17.803668,0,0,0,0
17.728062,0,0,0,0
15.391920,0,0,0,0
18.699743,0,0,0,0
14.830149,0,0,0,0
16.285766,0,0,0,0
13.936858,0,0,0,0
18.646231,0,0,0,0
14.127904,0,0,0,0
17.003911,0,0,0,0
14.943958,0,0,0,0
16.652479,0,0,0,0
16.226567,0,0,0,0
13.426208,0,0,0,0
18.091347,0,0,0,0
16.446377,0,0,0,0
37.598750,0,0,0,0
33.211281,0,0,0,0
16.975039,0,0,0,0
13.853035,0,0,0,0
17.945574,0,0,0,0
13.820752,0,0,0,0
19.056256,0,0,0,0
15.345908,0,0,0,0
14.178397,0,0,0,0
13.767518,0,0,0,0
13.538691,0,0,0,0
13.469069,0,0,0,0
12.099232,0,0,0,0
11.490914,0,0,0,0
11.536353,0,0,0,0
10.712217,0,0,0,0
8.910307,0,0,0,0
15.879972,0,0,0,0
12.354380,0,0,0,0
14.807272,0,0,0,0
21.168630,0,0,0,0
13.248984,0,0,0,0
20.141992,0,0,0,0
22.178439,0,0,0,0
17.190361,0,0,0,0
19.424577,0,0,0,0
18.627668,0,0,0,0
17.849240,0,0,0,0
19.275068,0,0,0,0
15.804992,0,0,0,0
18.196770,0,0,0,0
11.679543,0,0,0,0
15.342752,0,0,0,0
14.739880,0,0,0,0
17.155961,0,0,0,0
17.032091,0,0,0,0
15.367479,0,0,0,0
22.327385,0,0,0,0
18.483870,0,0,0,0
17.103357,0,0,0,0
20.086540,0,0,0,0
26.697684,0,0,0,0
28.031362,0,0,0,0
14.339440,0,0,0,0
18.116306,0,0,0,0
16.080065,0,0,0,0
19.514016,0,0,0,0
17.597811,0,0,0,0
18.565144,0,0,0,0
15.212101,0,0,0,0
16.427147,0,0,0,0
22.703207,0,0,0,0
15.355098,0,0,0,0
15.784002,0,0,0,0
18.312148,0,0,0,0
15.611051,0,0,0,0
18.572289,0,0,0,0
13.025029,0,0,0,0
17.801997,0,0,0,0
16.846954,0,0,0,0
13.198031,0,0,0,0
15.552195,0,0,0,0
15.363508,0,0,0,0
15.624424,0,0,0,0
17.395528,0,0,0,0
14.070744,0,0,0,0
16.375653,0,0,0,0
15.942357,0,0,0,0
14.631265,0,0,0,0
12.349623,0,0,0,0
18.306653,0,0,0,0
17.221605,0,0,0,0
17.007904,0,0,0,0
17.120867,0,0,0,0
19.726815,0,0,0,0
17.986053,0,0,0,0
18.956610,0,0,0,0
13.897389,0,0,0,0
18.680724,0,0,0,0
15.824314,0,0,0,0
63.132605,0,0,0,0
61.603166,0,0,0,0
20.136674,0,0,0,0
16.029342,0,0,0,0
17.830679,0,0,0,0
16.424867,0,0,0,0
14.316983,0,0,0,0
17.654221,0,0,0,0
18.463831,0,0,0,0
14.776170,0,0,0,0
15.328317,0,0,0,0
18.383911,0,0,0,0
12.942443,0,0,0,0
12.491348,0,0,0,0
11.038758,0,0,0,0
15.971546,0,0,0,0
12.620609,0,0,0,0
10.742278,0,0,0,0
13.629361,0,0,0,0
12.137808,0,0,0,0
12.480732,0,0,0,0
14.061444,0,-1073741824,-2110842520,621805568
15.005754,1072693248,1068621355,31372,-1082546849
