#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.524882,0.269634,13.894762,5.680670,5.680670,97.981200
5.644878,0.146687,12.380710,5.135030,5.135030,104.648670
5.890495,0.162638,12.735731,5.965090,5.965090,99.955174
10.400259,0.306611,27.570361,5.829177,5.829177,126.358982
6.078965,0.181953,12.501825,3.781786,3.781786,89.600663
11.162903,0.373196,24.003285,4.888059,4.888059,110.334130
8.451278,0.182229,23.464256,4.055945,4.055945,117.527676
7.304193,0.236363,15.751641,5.320546,5.320546,107.493633
5.177650,0.203768,11.651457,4.954496,4.954496,91.982252
5.089100,0.181094,10.924614,4.523567,4.523567,95.781481
4.484304,0.192108,9.454316,2.933464,2.933464,83.915782
5.022951,0.203317,11.136395,3.369716,3.369716,98.056797
5.207765,0.248639,12.091727,3.196345,3.196345,94.254611
5.946115,0.199796,13.219296,4.342275,4.342275,103.006182
5.986566,0.210186,15.099277,4.285478,4.285478,101.367712
6.264269,0.170525,14.385925,3.641950,3.641950,103.043347
6.020451,0.167311,13.860796,4.725391,4.725391,103.583418
5.002476,0.175031,13.544214,4.437103,4.437103,98.247320
5.008204,0.164279,12.522473,3.808191,3.808191,96.070911
3.977877,0.200269,10.768149,4.096267,4.096267,88.340309
2.969293,0.226824,6.564155,1.769355,1.769355,81.514152
8.122489,0.559615,31.850126,2.469398,2.469398,125.659124
6.550755,0.370837,16.417091,4.318872,4.318872,108.190405
5.535863,0.218014,15.781071,4.182850,4.182850,105.317000
6.368310,0.245506,19.088631,4.273291,4.273291,108.566331
6.362433,0.201053,19.427818,5.521503,5.521503,110.077591
6.509496,0.193045,21.983269,5.461860,5.461860,115.470594
6.088727,0.196396,17.514946,4.628756,4.628756,107.470473
5.124020,0.161346,16.514334,3.875838,3.875838,105.142182
5.456384,0.148207,14.629816,6.391735,6.391735,105.002464
5.887772,0.173737,16.844931,4.403445,4.403445,101.903217
6.605250,0.224179,22.269006,4.437586,4.437586,115.793742
6.650992,0.292846,20.981196,4.052737,4.052737,110.579953
8.496321,0.298444,24.777551,5.341383,5.341383,122.790259
8.517451,0.330485,30.651308,9.158102,9.158102,189.318974
16.019760,0.441775,54.102051,8.500338,8.500338,287.713851
15.563533,0.403063,59.063079,6.891427,6.891427,288.315064
10.381156,0.476124,37.762562,4.213362,4.213362,132.234559
6.439862,0.184264,20.045782,4.856806,4.856806,108.082647
9.479331,0.181089,22.333896,4.903270,4.903270,120.659789
9.692719,0.252958,27.806964,5.754871,5.754871,119.310382
8.634928,0.182315,23.696677,6.673702,6.673702,123.912265
9.975180,0.189758,21.852174,5.653793,5.653793,121.899055
9.310023,0.197779,22.209192,6.575593,6.575593,124.655410
8.250871,0.169430,22.733773,5.186346,5.186346,127.880288
9.045119,0.252635,23.233142,4.432240,4.432240,122.814850
8.890143,0.235818,23.474743,6.517528,6.517528,126.361746
8.079349,0.265656,23.165607,4.212275,4.212275,115.831294
5.826713,0.191212,17.794079,5.092331,5.092331,117.546701
7.594194,0.211098,18.074302,5.110920,5.110920,120.187794
7.965716,0.247809,20.404371,6.042275,6.042275,125.006760
12.554787,0.479143,29.594418,3.558278,3.558278,126.431854
11.005496,0.312127,27.420977,5.547530,5.547530,127.565712
6.285428,0.241703,20.359691,3.785670,3.785670,280.514736
6.451243,0.339021,16.755349,5.913932,5.913932,109.723853
6.697908,0.330169,14.877614,4.630310,4.630310,118.122171
10.406610,0.666204,20.584592,4.953117,4.953117,126.700672
10.073311,0.739242,24.288207,5.052651,5.052651,129.452164
10.354728,0.658441,25.431034,4.513463,4.513463,137.199118
9.880724,0.681027,21.278924,3.534331,3.534331,124.223041
10.852656,0.555289,27.072162,2.762337,2.762337,128.449124
6.744989,0.285883,12.113760,3.163421,3.163421,104.750767
10.699001,0.297511,16.046374,3.473738,3.473738,125.778458
10.758577,0.397916,25.774772,3.053440,3.053440,135.944835
12.336620,0.380329,34.837075,4.698722,4.698722,161.451539
7.250336,0.260418,14.837518,4.427356,4.427356,125.797874
13.276155,0.385929,33.382520,5.070208,5.070208,151.422438
6.629529,0.132785,13.210405,5.101844,5.101844,128.320706
12.328487,0.415312,27.900191,8.621269,8.621269,145.755862
7.223881,0.224219,14.018318,5.536749,5.536749,130.657762
12.185446,0.458801,31.961342,6.181732,6.181732,147.178714
7.202313,0.239774,14.320031,5.329263,5.329263,139.095218
17.093907,0.587358,57.767169,16.280756,16.280756,342.630819
16.052875,4.542565,54.912268,5.545435,5.545435,282.727080
6.815484,0.261245,15.662807,5.202848,5.202848,129.892847
7.416688,0.177029,16.452171,5.734739,5.734739,133.072095
6.117551,0.201362,15.012966,6.035444,6.035444,136.103907
7.855014,0.245325,18.724821,7.714500,7.714500,137.591623
6.940799,0.253292,15.469584,4.832448,4.832448,130.336458
6.927502,0.230573,18.488556,8.756787,8.756787,141.110503
6.327336,0.259114,15.104156,4.908312,4.908312,131.609374
6.731860,0.297928,17.025138,6.956254,6.956254,135.602916
10.865049,0.321375,17.818647,6.796467,6.796467,135.822432
11.436527,0.529460,29.046648,8.523014,8.523014,161.817554
10.685648,0.626684,28.666405,7.209727,7.209727,150.252206
10.227348,0.625120,15.536725,6.503757,6.503757,135.201197
6.761537,0.345360,14.496925,6.692028,6.692028,131.878255
5.252425,0.296704,12.070829,6.775218,6.775218,134.389418
5.750126,0.252156,11.697255,5.479243,5.479243,122.464775
7.256215,0.370093,15.868824,6.002046,6.002046,127.987800
9.515734,0.620224,12.425533,5.813342,5.813342,131.711032
6.648316,0.347518,11.084865,1.901657,1.901657,130.659543
9.518219,0.573973,23.189275,2.655561,2.655561,144.756569
9.265171,0.328178,13.171355,1.523810,1.523810,128.487857
5.539302,0.277810,10.510216,2.570190,2.570190,115.499924
10.023668,0.529520,15.489313,1.840402,1.840402,128.595068
6.440718,0.323090,12.852825,2.911882,2.911882,127.277724
10.870001,0.540920,33.557209,2.464745,2.464745,157.831310
6.532982,0.277384,13.753843,3.004435,3.004435,120.820645
6.664244,0.275587,13.212003,2.406101,2.406101,131.292798
5.996325,0.235221,14.079603,3.208362,3.208362,120.849366
6.745827,0.330564,15.867440,3.551525,3.551525,131.751470
6.118604,0.261211,12.265499,3.157454,3.157454,128.540336
6.376168,0.237203,15.039821,3.791193,3.791193,124.748259
6.874333,0.322530,13.024203,3.501727,3.501727,126.101769
8.467840,0.397147,15.483823,5.714208,5.714208,134.609301
10.239841,0.327417,14.335753,2.693411,2.693411,148.800807
11.303256,0.554103,38.462320,8.179051,8.179051,189.927583
5.134859,0.220811,12.791438,5.533221,5.533221,131.609019
7.272524,0.287797,17.466855,7.631788,7.631788,134.996962
5.711311,0.246553,14.809224,2.780692,2.780692,125.139001
5.891440,0.310472,13.729754,6.072548,6.072548,136.127455
6.132070,0.359401,15.783103,4.211755,4.211755,137.228236
5.423245,0.277561,14.625215,7.041921,7.041921,135.195006
4.688064,0.313093,14.433817,5.484117,5.484117,133.634463
5.680161,0.373915,15.762399,4.745066,4.745066,131.563635
4.987383,0.266264,13.848642,5.551092,5.551092,137.508928
5.020431,0.275988,17.478388,5.394847,5.394847,133.104048
5.965213,0.279170,19.317906,7.386598,7.386598,141.888209
6.448138,0.273523,19.602439,8.303917,8.303917,143.557935
6.579543,0.247904,18.160762,9.978348,9.978348,171.350322
15.534825,0.444248,62.993033,17.132435,17.132435,483.424819
15.336421,0.508272,57.824677,7.712334,7.712334,416.487603
5.989932,0.251746,15.331154,5.345856,5.345856,135.558599
10.787413,0.592215,25.664844,7.105836,7.105836,158.713032
8.758117,0.320378,18.811565,7.739976,7.739976,151.959677
5.929419,0.195820,17.618518,7.997191,7.997191,139.442980
6.667114,0.400392,22.810867,7.123390,7.123390,158.602092
7.379932,0.309009,16.784548,8.154963,8.154963,154.027128
9.206086,0.392822,25.557633,9.240039,9.240039,153.151316
6.250395,0.219465,16.190047,7.820028,7.820028,133.927396
11.038294,0.500133,25.007627,6.600300,6.600300,159.740139
5.526481,0.212224,13.830548,6.626516,6.626516,133.303211
6.324180,0.307263,15.781256,5.711421,5.711421,135.160784
5.674775,0.275486,14.457113,7.487476,7.487476,136.935430
6.234813,0.274349,15.810411,6.989203,6.989203,133.598790
6.543670,0.286241,14.964987,7.628507,7.628507,134.655058
6.122103,0.311204,16.347024,8.850806,8.850806,135.322273
6.797904,0.350611,17.152869,7.670218,7.670218,130.701191
6.274374,0.305357,18.732899,8.418635,8.418635,130.095916
6.555371,0.315795,19.362670,6.518981,6.518981,134.124453
6.023477,0.366910,23.676703,7.268534,7.268534,137.034117
5.390589,0.271410,18.966842,7.182771,7.182771,137.847734
5.496187,0.338306,19.475790,8.954350,8.954350,136.396125
6.063449,0.373894,21.863837,8.612906,8.612906,133.307955
6.205136,0.338683,21.617505,9.029067,9.029067,131.233027
6.326630,0.337735,20.230842,9.563836,9.563836,133.130156
5.503591,0.293252,18.094598,8.541635,8.541635,132.086630
6.654407,0.254703,19.405407,6.671545,6.671545,130.195539
6.786359,0.351928,20.641185,9.565588,9.565588,132.230686
6.690098,0.299999,21.742735,7.582981,7.582981,128.994829
12.364859,0.572099,36.291974,7.611813,7.611813,160.816254
7.692625,0.334365,23.819745,7.649590,7.649590,137.111939
7.993567,0.311170,24.468145,11.130869,11.130869,150.801771
9.285346,0.415477,29.355661,7.583153,7.583153,151.656057
6.049196,0.202039,19.599972,8.682598,8.682598,135.368693
6.185142,0.234762,17.958713,8.816860,8.816860,138.114275
6.118582,0.238475,18.654721,7.466067,7.466067,131.494968
5.368339,0.278828,18.211354,6.666532,6.666532,131.662516
5.039812,0.294217,15.407057,5.981281,5.981281,136.424087
6.807217,0.458460,15.049947,6.932154,6.932154,123.556361
5.485461,0.274651,13.157745,6.235137,6.235137,119.198922
4.606668,0.220418,12.831384,7.023861,7.023861,119.071773
2.676516,0.189244,7.910376,7.594071,7.594071,114.310835
1.835964,0.136444,5.184790,9.230506,9.230506,105.854806
2.074501,0.109873,6.579183,5.633354,5.633354,59.448450
1.381469,0.063049,4.203134,9.105274,9.105274,97.251913
1.312723,0.041041,4.339394,5.578714,5.578714,45.619091
1.453965,0.035668,4.037440,7.984267,7.984267,160.128617
1.508465,0.048844,4.414913,5.255820,5.255820,40.416774
1.683123,0.041208,4.762598,6.783313,6.783313,92.004109
1.762508,0.039896,5.410609,7.844469,7.844469,92.348980
2.236309,0.046320,7.196010,7.473967,7.473967,94.980091
7.963771,0.252032,35.756895,8.379634,8.379634,155.578899
7.870172,0.315950,76.458299,25.644040,25.644040,429.736894
7.524037,0.326315,23.027638,6.804611,6.804611,130.788128
12.607635,0.564999,41.877923,10.373951,10.373951,162.356801
7.730308,0.229919,19.129705,7.845681,7.845681,124.864708
13.483826,0.427456,29.083453,10.633361,10.633361,145.297353
11.366820,0.265038,30.937185,11.282744,11.282744,150.757408
9.799079,0.269665,22.534623,9.259109,9.259109,135.437615
8.034753,0.210843,17.860774,11.674936,11.674936,124.473180
7.591949,0.298809,18.942720,9.669441,9.669441,125.311807
12.960480,0.381860,30.508134,12.661139,12.661139,143.766426
9.931802,0.210980,17.775299,12.898873,12.898873,130.893792
6.168771,0.143064,18.822622,11.623241,11.623241,139.537775
7.706598,0.180925,24.037513,12.802363,12.802363,135.701839
9.967755,0.172924,25.918430,16.707388,16.707388,141.635351
6.322077,0.129172,22.563444,12.086868,12.086868,132.859295
6.839026,0.178292,24.546481,13.779339,13.779339,137.570580
5.894437,0.203912,25.188224,9.994515,9.994515,128.261597
12.430420,0.354947,36.232816,16.414198,16.414198,151.297621
6.542268,0.168157,20.689392,12.355760,12.355760,134.499017
8.906834,0.192023,27.097484,14.962167,14.962167,140.898691
7.032783,0.192271,19.813062,14.928807,14.928807,137.732216
6.366628,0.187665,21.334581,16.104714,16.104714,135.428711
6.506178,0.255104,19.559292,8.915418,8.915418,124.857817
6.687644,0.241836,19.656483,12.898993,12.898993,136.626100
7.293373,0.327347,20.065184,10.980297,10.980297,135.016019
11.133410,0.265608,22.267021,9.555678,9.555678,138.782187
6.877213,0.207092,19.143748,12.912301,12.912301,134.156610
6.730846,0.213413,18.554642,6.773356,6.773356,128.516584
7.030966,0.228387,18.778555,9.990360,9.990360,137.054152
5.822908,0.219675,18.645243,8.387883,8.387883,133.580648
6.548284,0.230345,20.611736,7.736751,7.736751,136.999644
6.164229,0.186701,18.721120,6.973757,6.973757,135.186208
6.497409,0.214926,19.062286,6.146190,6.146190,134.621260
6.011696,0.168732,17.758451,9.423485,9.423485,144.761429
7.772594,0.246114,22.042849,8.388217,8.388217,151.391562
8.058222,0.272591,20.588289,8.813285,8.813285,152.731375
8.307523,0.247299,21.157534,7.944378,7.944378,160.680252
6.253317,0.181431,16.628099,6.304861,6.304861,144.354105
9.298826,0.364758,27.225415,4.879841,4.879841,159.968743
11.995332,0.473281,38.847460,5.636745,5.636745,193.329581
5.796861,0.238075,19.275096,4.195620,4.195620,152.972454
6.325544,0.225088,16.923527,5.490456,5.490456,147.868880
5.707263,0.247932,16.752076,4.135506,4.135506,147.781461
6.499965,0.272193,17.272711,9.773779,9.773779,218.713828
15.712276,0.485058,58.411694,7.607480,7.607480,302.979376
18.866144,0.489684,60.913087,13.273087,13.273087,394.830337
7.475926,0.519665,27.069982,5.087983,5.087983,165.310067
7.740711,0.303289,21.210648,6.119110,6.119110,151.560194
8.276403,0.284371,17.955511,7.730542,7.730542,142.410323
5.611045,0.206375,18.100707,7.444333,7.444333,144.721182
6.710785,0.246929,18.225696,7.816495,7.816495,143.740114
6.747322,0.286205,18.133494,7.012185,7.012185,143.533980
6.628274,0.224730,21.089511,10.295639,10.295639,152.921963
11.035867,0.328129,21.055095,7.498513,7.498513,151.024007
7.028545,0.202345,20.076530,8.459172,8.459172,150.003272
6.974901,0.206308,18.860709,7.434315,7.434315,140.659962
10.547597,0.366810,30.396380,6.500896,6.500896,154.980351
5.653360,0.198584,22.295989,6.406455,6.406455,146.254129
11.603075,0.485681,30.993167,5.552553,5.552553,162.170410
13.397858,0.501218,29.921971,6.365432,6.365432,160.137139
7.680435,0.237456,22.698673,7.796536,7.796536,147.311367
6.525852,0.172999,22.568333,10.130044,10.130044,150.603353
6.749816,0.187916,20.883942,9.924674,9.924674,142.810577
8.149669,0.246197,23.933040,7.938930,7.938930,149.401075
7.086644,0.240708,23.931968,9.549876,9.549876,149.421379
7.057773,0.247334,22.997361,9.298547,9.298547,149.551063
8.243464,0.271230,22.323212,11.657232,11.657232,152.527663
8.127902,0.198758,24.906621,11.435768,11.435768,148.318794
7.206070,0.195096,18.047568,11.635410,11.635410,144.241876
7.691586,0.185904,22.770371,10.446847,10.446847,144.912604
13.893646,0.521179,36.319349,10.761573,10.761573,178.882492
8.390178,0.268203,26.413667,9.736329,9.736329,156.585203
8.887470,0.269617,31.306607,12.665650,12.665650,163.258359
6.545772,0.220014,21.797817,12.325813,12.325813,147.771086
7.089797,0.241760,20.215497,14.891706,14.891706,150.521105
5.665041,0.220881,18.288794,10.301009,10.301009,139.029100
6.575871,0.242018,21.456205,13.157482,13.157482,148.232351
11.758144,0.410597,33.179494,8.354982,8.354982,169.483345
9.235186,0.355112,24.534490,11.677500,11.677500,153.398445
5.115991,0.209738,19.438493,8.785945,8.785945,135.136452
7.751319,0.342629,25.569946,15.743944,15.743944,162.222895
8.830373,0.311721,26.876255,10.955669,10.955669,151.933531
6.076303,0.150950,21.571867,12.680488,12.680488,144.440749
4.935499,0.210963,16.474782,11.887902,11.887902,137.901401
10.829351,0.464865,32.287661,11.282873,11.282873,162.964381
7.331524,0.230081,21.536617,11.239253,11.239253,140.306520
6.750760,0.209151,21.814013,11.875338,11.875338,144.347159
6.848032,0.216765,26.347985,9.177155,9.177155,152.897142
9.902205,0.327612,33.151308,10.596784,10.596784,164.407954
11.971436,0.361563,37.407503,16.745534,16.745534,192.653959
8.779166,0.260768,25.550676,11.315412,11.315412,161.050207
8.326532,0.232167,23.410521,11.214179,11.214179,166.013136
23.359025,0.326213,85.080673,36.442520,36.442520,473.681232
17.510781,0.319912,71.094611,12.679984,12.679984,232.012585
6.481876,0.212837,27.970391,12.631923,12.631923,167.871924
10.150020,0.370704,30.598475,15.118348,15.118348,191.917493
15.189693,0.604949,40.061361,13.099021,13.099021,207.063960
10.988826,0.267662,33.386374,15.467959,15.467959,198.873270
10.838243,0.286867,28.149528,14.733598,14.733598,199.368116
8.892905,0.249701,23.228311,10.482201,10.482201,172.945833
6.324444,0.181688,25.120469,12.915585,12.915585,177.696613
14.388320,0.446971,33.609621,11.247989,11.247989,193.315727
14.840190,0.428418,37.187369,12.655152,12.655152,210.654243
14.136607,0.514250,46.723164,11.850401,11.850401,209.782808
6.969595,0.202223,27.248939,11.648493,11.648493,173.226950
7.622627,0.257959,32.453689,10.815278,10.815278,186.652740
6.983975,0.220533,30.254463,13.110307,13.110307,178.360722
16.187534,0.442738,49.976013,12.800627,12.800627,214.373171
11.061548,0.194416,32.295444,16.626450,16.626450,200.069038
7.234137,0.169715,31.870451,15.916502,15.916502,201.233271
7.446084,0.185686,32.341150,17.659527,17.659527,203.113839
7.416948,0.207652,33.179005,18.155607,18.155607,199.187260
7.240722,0.264138,29.453008,13.350637,13.350637,178.085560
8.299155,0.292003,33.757814,15.982579,15.982579,192.444860
11.155938,0.342961,35.399489,15.229528,15.229528,199.422431
13.541689,0.516007,40.919991,15.916988,15.916988,202.876753
6.417591,0.260255,25.706524,14.589766,14.589766,183.246604
8.536158,0.312873,25.520136,13.646648,13.646648,179.188338
8.637099,0.247647,25.174149,14.502995,14.502995,179.125598
7.893228,0.253075,23.198953,14.249250,14.249250,176.855564
8.162989,0.259785,28.556245,13.535974,13.535974,172.273135
7.955121,0.276975,17.526469,11.932682,11.932682,163.977560
5.139101,0.198895,21.131563,13.817303,13.817303,158.633809
5.311438,0.196795,20.709688,8.836009,8.836009,154.786261
10.447956,0.499784,34.158570,9.807702,9.807702,177.621300
10.539071,0.420645,42.394263,12.738476,12.738476,199.392287
7.913944,0.287632,22.100930,11.350623,11.350623,245.767513
14.493701,0.396773,61.623034,27.388714,27.388714,469.845272
11.363255,4.349190,63.720949,9.898190,9.898190,319.260638
5.965687,0.212969,18.484758,9.795666,9.795666,149.103586
12.581691,0.508347,44.624584,13.029841,13.029841,201.274681
11.812706,0.438038,35.650476,8.784046,8.784046,179.700792
7.193584,0.232305,25.841609,9.129268,9.129268,163.854333
8.811653,0.323322,24.513126,9.189453,9.189453,165.475340
6.076249,0.169391,18.392419,10.286072,10.286072,157.428985
5.846646,0.213113,18.608965,8.330787,8.330787,157.175670
6.498985,0.211187,16.254132,12.135461,12.135461,152.017003
12.685763,0.448778,41.528323,8.920636,8.920636,183.371602
13.657573,0.383756,41.832411,11.443422,11.443422,199.203329
6.934429,0.187606,19.114513,11.065223,11.065223,162.360130
5.740255,0.143090,18.772043,10.947039,10.947039,151.291671
6.632371,0.212086,19.324427,12.560587,12.560587,155.343316
5.864369,0.185628,20.299179,10.655832,10.655832,149.938819
6.154593,0.189533,17.238919,12.593089,12.593089,145.480983
11.156443,0.490089,28.002840,11.053692,11.053692,158.687388
6.068115,0.239890,22.405152,14.159841,14.159841,149.980762
6.592518,0.271374,23.084092,12.534922,12.534922,146.416611
6.614828,0.230160,24.724876,12.600587,12.600587,155.905457
7.004088,0.222476,25.751808,13.751933,13.751933,150.961340
6.924812,0.251593,28.623813,15.288896,15.288896,154.959499
7.216367,0.226435,26.759556,16.901992,16.901992,156.906013
7.391179,0.260654,28.929604,16.560827,16.560827,165.116954
8.916239,0.248187,26.282790,14.770942,14.770942,158.526419
6.492904,0.154457,25.865731,16.592716,16.592716,157.201501
7.166882,0.204144,30.674364,16.355427,16.355427,162.734805
6.843936,0.194356,28.748338,17.334997,17.334997,161.267940
7.322632,0.172326,27.085688,15.583444,15.583444,163.289562
7.578438,0.216656,23.962719,15.996634,15.996634,160.172997
7.235269,0.204868,24.242190,14.698619,14.698619,164.551783
6.446073,0.162222,22.608872,17.221345,17.221345,164.565557
9.410542,0.211768,25.933071,17.185872,17.185872,167.058211
9.233965,0.238362,41.306140,17.189758,17.189758,197.675460
10.869821,0.199740,36.837352,20.433860,20.433860,193.302596
8.060471,0.207883,36.389146,13.548855,13.548855,169.863430
7.448307,0.245719,35.870390,14.917168,14.917168,169.966569
7.647654,0.221040,30.948863,13.637787,13.637787,164.270117
7.391919,0.151126,29.123826,15.039257,15.039257,164.430233
9.229086,0.321047,29.393930,13.120974,13.120974,168.498669
8.547708,0.184570,30.913010,13.442538,13.442538,167.080965
14.012813,0.370943,45.123469,15.853696,15.853696,196.202491
7.015488,0.178059,28.564665,15.266994,15.266994,164.899714
17.833609,0.320319,63.485301,25.748473,25.748473,391.815966
22.727399,0.277185,79.865581,17.992523,17.992523,299.630394
7.141279,0.176078,30.000030,15.356877,15.356877,175.196496
7.742080,0.161632,33.375588,16.613595,16.613595,186.629357
8.201929,0.183670,29.344700,16.808227,16.808227,191.841657
14.595758,0.393409,41.760941,19.604646,19.604646,198.534045
16.442926,0.456597,46.980310,18.426296,18.426296,209.600490
7.880942,0.213205,37.818382,19.504316,19.504316,192.534342
12.018020,0.360625,44.026403,16.741493,16.741493,194.326494
8.047660,0.159827,26.439552,15.110928,15.110928,175.590401
8.400599,0.254332,32.474252,13.569329,13.569329,177.622834
9.117705,0.267895,30.314155,18.344353,18.344353,175.803292
10.394143,0.268813,30.503418,14.842679,14.842679,173.725414
12.285903,0.228937,24.892117,17.663143,17.663143,173.034121
14.740655,0.530690,46.611700,17.148788,17.148788,208.703345
14.105988,0.554543,44.392366,21.311247,21.311247,205.307237
7.254827,0.185193,25.460465,16.399093,16.399093,168.007841
16.360580,0.507511,29.678324,21.355364,21.355364,195.967791
7.449952,0.218128,20.806889,17.221859,17.221859,161.634257
6.897842,0.210660,24.828650,17.507994,17.507994,169.695178
7.243978,0.358555,25.810968,16.519323,16.519323,163.494952
6.433820,0.330287,25.738423,18.345823,18.345823,163.882689
5.852647,0.230861,23.991089,17.803668,17.803668,163.584880
6.967199,0.319955,25.595852,17.728062,17.728062,161.784742
7.446908,0.215535,26.062987,15.391920,15.391920,160.480397
8.130433,0.205133,27.347188,18.699743,18.699743,163.166822
7.564804,0.167696,25.492955,14.830149,14.830149,160.217876
8.065451,0.168007,26.849488,16.285766,16.285766,161.766341
10.441011,0.270515,30.789103,13.936858,13.936858,165.035235
7.992489,0.207966,26.426750,18.646231,18.646231,164.565216
7.135658,0.163310,30.606218,14.127904,14.127904,159.267014
7.968560,0.197057,30.155629,17.003911,17.003911,163.770979
9.754369,0.283836,36.460379,14.943958,14.943958,172.250225
10.706244,0.234768,38.059124,16.652479,16.652479,174.879951
11.684142,0.265559,42.742028,16.226567,16.226567,191.337518
9.222121,0.225164,36.926820,13.426208,13.426208,176.855235
12.417650,0.244439,45.764802,18.091347,18.091347,193.836496
9.045756,0.237662,42.263831,16.446377,16.446377,193.748463
10.604565,0.179250,32.355950,37.598750,37.598750,257.259889
30.290330,0.268374,89.424357,33.211281,33.211281,525.337693
19.601454,0.313452,67.270437,16.975039,16.975039,243.005040
13.532347,0.296017,37.714895,13.853035,13.853035,193.493270
8.527477,0.186614,28.201244,17.945574,17.945574,171.545057
9.291661,0.193157,34.355333,13.820752,13.820752,192.712530
7.391872,0.195041,39.759722,19.056256,19.056256,199.437302
13.314939,0.280067,36.594010,15.345908,15.345908,194.746496
8.024581,0.181156,30.756219,14.178397,14.178397,172.575828
7.619841,0.233885,27.774628,13.767518,13.767518,178.648787
6.742485,0.185514,25.993392,13.538691,13.538691,174.762917
8.879257,0.261998,28.490798,13.469069,13.469069,170.926032
8.046947,0.263235,24.351198,12.099232,12.099232,168.474038
8.881830,0.248750,26.144744,11.490914,11.490914,179.793511
13.963298,0.504477,45.357372,11.536353,11.536353,193.390007
14.154907,0.393063,46.909051,10.712217,10.712217,216.315461
7.385379,0.228389,25.173038,8.910307,8.910307,177.989361
9.136028,0.241558,24.966076,15.879972,15.879972,196.209482
7.533930,0.216465,23.699055,12.354380,12.354380,183.465880
8.613103,0.248240,27.730036,14.807272,14.807272,185.358809
8.296179,0.213147,34.521504,21.168630,21.168630,208.299376
7.832066,0.235631,35.317976,13.248984,13.248984,187.606834
7.868550,0.272707,36.922105,20.141992,20.141992,202.496977
6.958599,0.249451,37.081156,22.178439,22.178439,208.996733
10.865629,0.220489,36.117822,17.190361,17.190361,201.039893
7.191911,0.201095,32.149745,19.424577,19.424577,206.758944
7.217455,0.217125,31.819342,18.627668,18.627668,199.433255
6.924821,0.218073,33.188064,17.849240,17.849240,205.083299
6.414458,0.244815,29.012227,19.275068,19.275068,199.480211
5.974359,0.236919,24.702458,15.804992,15.804992,187.788057
7.825734,0.334526,26.766727,18.196770,18.196770,198.292622
6.878672,0.265643,30.647006,11.679543,11.679543,184.001807
7.520390,0.273668,35.276243,15.342752,15.342752,191.038838
10.448105,0.269293,34.796586,14.739880,14.739880,192.454838
7.319291,0.264327,33.275276,17.155961,17.155961,194.234016
7.944882,0.196691,32.480908,17.032091,17.032091,199.658934
7.852194,0.204331,32.087547,15.367479,15.367479,199.303759
8.123961,0.215413,33.176313,22.327385,22.327385,206.562122
7.884058,0.222163,31.514512,18.483870,18.483870,204.140304
14.760984,0.248906,52.077639,17.103357,17.103357,228.013675
9.070790,0.233768,38.749342,20.086540,20.086540,200.951656
7.973685,0.194464,33.706541,26.697684,26.697684,205.739312
