#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.386981,2.409507,0.004736,11.174692,2.914282,0.003552,20.033126
1403638127345096960.000000,0.000000,0.000000,17.843237,2.640102,0.073953,2.495748,2.697480,0.001408,23.160596
1403638127395097088.000000,0.000000,0.000000,16.562963,3.958554,0.066433,2.204384,2.557414,0.001120,24.638217
1403638127445096960.000000,0.000000,0.000000,18.342925,4.117245,0.083361,1.153169,1.204914,0.000608,26.493893
1403638127495097088.000000,0.000000,0.000000,18.423246,5.453392,0.113985,2.291906,2.235328,1.500534,28.276031
1403638127545096960.000000,0.000000,0.000000,16.348368,5.750229,0.122690,2.563302,3.118605,0.001088,26.177216
1403638127595097088.000000,0.000000,0.000000,16.809622,5.921271,0.116962,2.637863,2.795145,0.001312,27.288497
1403638127645096960.000000,0.000000,0.000000,17.052570,5.797813,0.116738,2.390723,2.507749,0.001024,27.131278
1403638127695097088.000000,0.000000,0.000000,16.205646,6.039801,0.121314,2.209248,2.506661,0.001184,26.503653
1403638127745096960.000000,0.000000,0.000000,17.115611,5.791509,0.121410,2.002525,3.015820,3.262351,27.242064
1403638127795097088.000000,0.000000,0.000000,16.286287,5.652467,0.122914,3.922009,3.644182,0.001056,26.347939
1403638127845096960.000000,0.000000,0.000000,16.299663,5.932472,0.123970,3.327473,3.735255,0.001248,26.707400
1403638127895097088.000000,0.000000,0.000000,15.939690,6.020152,0.120386,2.856362,3.743927,0.001249,26.396739
1403638127945096960.000000,0.000000,0.000000,16.290799,5.767125,0.124514,2.935211,3.550132,0.001248,26.230209
1403638127995097088.000000,0.000000,0.000000,17.542881,6.166331,0.120322,2.923211,3.267024,2.831818,28.381345
1403638128045096960.000000,0.000000,0.000000,16.200686,6.021849,0.119490,3.981563,4.055355,0.001408,26.652231
1403638128095097088.000000,0.000000,0.000000,22.113157,5.941911,0.119553,3.459602,4.150429,0.001344,32.384571
1403638128145096960.000000,0.000000,0.000000,16.614676,6.064313,0.121826,3.450962,4.023515,0.001280,26.831754
1403638128195097088.000000,0.000000,0.000000,15.433571,5.653427,0.119745,3.374193,4.114173,0.001088,25.472854
1403638128245096960.000000,0.000000,0.000000,16.746102,5.938103,0.120706,2.696456,4.230782,3.568021,26.996076
1403638128295097088.000000,0.000000,0.000000,18.024265,5.872758,0.115650,4.679141,4.136317,0.001280,28.385761
1403638128345096960.000000,0.000000,0.000000,14.551542,6.031864,0.125506,4.077788,4.831815,0.001280,24.883470
1403638128395097088.000000,0.000000,0.000000,17.412415,6.101625,0.121537,3.723286,4.087164,0.001952,28.096093
1403638128445096960.000000,0.000000,0.000000,16.836408,6.181498,0.147330,2.927307,4.221374,0.001056,27.463892
1403638128495097088.000000,0.000000,0.000000,16.660885,6.121114,0.121794,3.354513,4.254526,7.358316,27.076141
1403638128545096960.000000,0.000000,0.000000,17.300830,5.915703,0.125313,6.948838,6.814500,0.001600,27.557941
1403638128595097088.000000,0.000000,0.000000,15.856009,2.974828,0.068673,5.734996,7.482830,0.001472,22.806830
1403638128645096960.000000,0.000000,0.000000,16.702901,5.906551,0.124226,4.946985,6.751971,0.001184,26.905995
1403638128695097088.000000,0.000000,0.000000,19.431805,5.828342,0.125090,5.081195,6.566816,0.001600,29.563025
1403638128745096960.000000,0.000000,0.000000,17.507745,6.251676,0.122562,4.393345,6.750115,5.584018,28.139677
1403638128795097088.000000,0.000000,0.000000,15.927017,5.909558,0.127426,7.403372,9.339849,0.001664,26.093151
1403638128845096960.000000,0.000000,0.000000,16.118413,5.910039,0.128738,7.398284,7.554255,0.001184,26.367939
1403638128895097088.000000,0.000000,0.000000,18.106346,6.065657,0.128066,7.315596,8.588990,0.001280,34.377336
1403638128945096960.000000,0.000000,0.000000,16.560371,5.766453,0.136898,8.097591,8.759297,0.001568,41.682948
1403638128995097088.000000,0.000000,0.000000,16.337360,5.922711,0.196419,7.278443,8.330842,3.478579,32.367195
1403638129045096960.000000,0.000000,0.000000,17.136411,6.086906,0.124898,7.127144,8.300378,0.001376,32.558270
1403638129095097088.000000,0.000000,0.000000,17.800230,2.658919,0.070561,7.160521,8.506013,0.001248,26.668200
1403638129145096960.000000,0.000000,0.000000,15.930858,6.222204,0.125698,6.157306,7.894100,0.000928,32.322650
1403638129195097088.000000,0.000000,0.000000,16.232014,7.281899,0.138338,5.398704,8.136503,0.001056,33.606381
1403638129245096960.000000,0.000000,0.000000,16.885080,7.593936,0.131745,4.696453,7.606128,2.203713,34.346072
1403638129295097088.000000,0.000000,0.000000,15.297920,8.292314,0.124482,5.383375,8.603774,0.001152,32.699904
1403638129345096960.000000,0.000000,0.000000,16.387856,10.870464,0.126722,5.219852,8.566078,0.001312,36.407990
1403638129395097088.000000,0.000000,0.000000,17.624835,10.948161,0.126530,4.674309,8.139896,0.001120,41.348607
1403638129445096960.000000,0.000000,0.000000,19.058295,11.614187,0.109218,4.986761,7.726994,0.001216,42.597681
1403638129495097088.000000,0.000000,0.000000,15.284416,11.371623,0.097441,5.628882,8.203609,1.805947,37.911756
1403638129545096960.000000,0.000000,0.000000,15.344353,10.912384,0.133250,5.676724,10.623612,0.001921,37.378404
1403638129595097088.000000,0.000000,0.000000,16.835575,10.614716,0.174691,0.065953,11.216997,0.087585,38.414996
1403638129645096960.000000,0.000000,0.000000,15.574789,10.500250,0.129154,0.130562,13.242435,0.093153,39.361730
1403638129695097088.000000,0.000000,0.000000,16.349328,10.044819,0.141698,0.139074,16.336592,0.109986,38.831450
1403638129745096960.000000,0.000000,0.000000,16.832727,10.407865,0.136642,0.128802,15.156447,0.101954,39.233248
1403638129795097088.000000,0.000000,0.000000,16.327407,10.576443,0.134082,0.140546,15.480356,0.103714,38.804025
1403638129845096960.000000,0.000000,0.000000,15.600325,11.070211,0.138466,0.137858,14.332242,0.099105,38.720696
1403638129895097088.000000,0.000000,0.000000,16.693781,10.002067,0.140162,0.121441,15.160927,0.100642,41.826086
1403638129945096960.000000,0.000000,0.000000,16.535090,11.496361,0.163298,0.126210,14.776633,0.096642,41.055867
1403638129995097088.000000,0.000000,0.000000,16.344720,12.920766,0.134370,0.142754,15.894633,3.428818,42.954902
1403638130045096960.000000,0.000000,0.000000,14.970044,13.742826,0.132898,0.072065,15.350785,0.129698,40.845495
1403638130095097088.000000,0.000000,0.000000,16.329776,13.535207,0.134850,0.190787,15.244160,0.109730,42.660786
1403638130145096960.000000,0.000000,0.000000,17.069499,13.493510,0.129506,0.171715,17.454432,3.596724,49.847804
1403638130195097088.000000,0.000000,0.000000,17.203356,11.080899,0.086369,0.172835,16.679220,0.256771,46.201190
1403638130245096960.000000,0.000000,0.000000,15.827080,11.335974,0.082594,0.157891,16.588787,0.199331,44.743473
1403638130295097088.000000,0.000000,0.000000,17.526977,11.188036,0.113153,0.124674,14.785945,2.785737,44.447340
1403638130345096960.000000,0.000000,0.000000,15.384546,12.105777,0.120194,0.147650,17.641859,0.260356,43.261275
1403638130395097088.000000,0.000000,0.000000,16.586452,11.911951,0.120481,0.137506,14.506517,0.130498,49.213458
1403638130445096960.000000,0.000000,0.000000,16.139501,9.361737,0.087810,0.117794,14.093071,1.552983,46.573547
1403638130495097088.000000,0.000000,0.000000,17.128156,8.351131,0.065153,0.225923,16.523411,0.151106,44.503437
1403638130545096960.000000,0.000000,0.000000,16.686677,10.629244,0.110465,0.153827,15.554660,1.911772,47.325879
1403638130595097088.000000,0.000000,0.000000,16.990842,10.883263,0.112321,0.128290,15.470051,0.122210,48.727915
1403638130645096960.000000,0.000000,0.000000,17.692996,10.267638,0.103681,0.150338,14.789817,2.743816,50.899243
1403638130695097088.000000,0.000000,0.000000,17.361983,9.545772,0.095970,0.187074,16.856760,0.143011,46.309448
1403638130745096960.000000,0.000000,0.000000,17.209564,10.151221,0.109186,0.152514,16.938713,0.114177,47.083027
1403638130795097088.000000,0.000000,0.000000,18.995126,9.786672,0.108802,0.145474,14.995196,0.098273,47.103923
1403638130845096960.000000,0.000000,0.000000,17.598882,9.833361,0.119938,0.158339,16.197581,0.106018,45.509788
1403638130895097088.000000,0.000000,0.000000,17.791077,10.260887,0.126337,0.155074,16.230895,0.105090,46.717934
1403638130945096960.000000,0.000000,0.000000,19.315803,10.437913,0.081633,0.147170,15.903466,2.050206,47.890687
1403638130995097088.000000,0.000000,0.000000,17.734916,8.421340,0.129154,0.153442,15.822344,0.290213,44.108967
1403638131045096960.000000,0.000000,0.000000,18.620721,10.853856,0.130977,0.122114,15.120798,0.123969,46.370088
1403638131095097088.000000,0.000000,0.000000,19.234331,9.973714,0.137090,0.103265,14.270322,2.325058,46.407945
1403638131145096960.000000,0.000000,0.000000,18.805300,8.593758,0.147042,0.178242,17.115899,0.139746,47.212565
1403638131195097088.000000,0.000000,0.000000,18.965399,10.232598,0.128546,0.125314,15.538308,0.141090,50.035071
