#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.054437,0.038081,0.438630,0.015040,0.015040,9.557324
9.294825,0.098785,0.810444,0.004832,0.004832,10.213238
9.363081,0.129922,1.660792,0.203939,0.203939,20.479756
9.826288,0.155587,2.541637,0.320676,0.320676,25.298131
10.108276,0.145762,3.442547,0.425510,0.425510,30.294588
10.577787,0.182755,27.131886,0.611337,0.611337,68.687728
11.439848,0.329637,39.485124,0.458599,0.458599,85.540392
12.820700,0.519688,34.583003,0.858509,0.858509,89.577923
13.051935,0.554376,38.600151,0.708619,0.708619,114.668499
10.386680,0.342021,30.862053,42.291533,42.291533,131.915472
9.598061,0.256068,32.787905,0.981326,0.981326,84.792028
15.878281,0.303780,45.302457,1.224050,1.224050,118.192518
16.413745,0.409062,45.448795,1.460117,1.460117,119.133012
15.292256,0.390790,31.445902,1.860955,1.860955,103.628145
10.534266,0.252772,23.853854,1.373524,1.373524,86.308883
12.494615,0.165154,25.424246,1.712666,1.712666,119.445817
19.773571,0.274276,56.926371,2.636999,2.636999,151.689331
12.113681,0.185091,31.246635,2.228993,2.228993,127.072009
17.535650,0.325028,40.547443,2.444132,2.444132,147.931323
13.502022,0.217443,31.876980,2.310466,2.310466,150.775621
12.633146,0.161346,27.336881,2.919627,2.919627,131.898736
24.629513,0.235300,63.744391,3.906554,3.906554,191.723486
17.195260,0.221827,49.967102,4.245150,4.245150,168.301350
12.187635,0.237315,35.555530,4.664453,4.664453,181.912782
15.585477,0.432006,47.031827,4.051932,4.051932,184.394707
23.970976,0.487495,73.243603,4.968393,4.968393,348.065493
16.677813,0.385030,50.684296,4.109116,4.109116,172.490628
25.166801,0.439271,81.937810,4.324384,4.324384,218.572488
25.260467,0.414214,70.658061,4.512515,4.512515,235.178428
24.454567,0.476519,74.062207,4.758918,4.758918,211.267805
23.180468,0.426214,71.412760,3.727863,3.727863,216.670732
12.620090,0.254883,35.566442,3.974170,3.974170,157.665930
11.814989,0.200867,29.293806,3.892185,3.892185,182.451222
19.286587,0.342949,46.647117,5.383375,5.383375,190.096038
19.472254,0.293860,47.182997,4.138845,4.138845,190.337898
21.371706,0.290980,50.458245,6.295164,6.295164,210.171821
12.933725,0.285733,33.863569,5.398639,5.398639,184.462963
13.780778,0.254340,34.244246,7.009863,7.009863,195.095311
12.916894,0.182530,30.533248,4.018011,4.018011,191.967266
12.173139,0.169506,28.819847,6.166011,6.166011,134.556663
15.126046,0.066881,34.907520,5.271277,5.271277,168.033058
17.309918,0.102754,47.909439,5.345678,5.345678,200.916613
9.628045,0.048769,0.539176,0.005504,0.005504,10.226134
9.599533,0.108994,0.997647,0.004736,0.004736,10.715582
9.802607,0.137122,1.322068,0.344101,0.344101,23.665435
10.205717,0.126882,1.626392,0.461927,0.461927,27.794872
10.332056,0.023040,1.998622,0.727019,0.727019,32.493981
10.445530,0.019520,2.554277,0.909038,0.909038,27.631318
10.784287,0.013632,2.888490,0.942798,0.942798,32.733633
11.258565,0.018816,3.342033,1.079088,1.079088,34.162869
11.574474,0.017888,3.890969,1.232242,1.232242,40.148461
11.846414,0.017888,4.690629,50.796266,50.796266,90.399887
12.274484,0.023905,4.953672,1.551415,1.551415,53.485649
9.148294,0.041056,0.483400,0.005312,0.005312,9.682542
9.516107,0.117026,0.982927,0.004832,0.004832,10.624732
9.809968,0.149794,1.208658,0.476295,0.476295,23.247221
10.000435,0.128578,1.729401,0.574409,0.574409,21.718271
10.202614,0.031616,2.132960,0.672169,0.672169,23.316534
10.424217,0.040065,2.414051,0.755211,0.755211,25.499223
10.642717,0.027968,2.847082,0.878957,0.878957,28.536579
10.939777,0.034784,3.294609,1.089232,1.089232,31.840116
11.261797,0.024353,3.641813,1.110353,1.110353,34.522171
11.471528,0.033249,4.114428,51.338674,51.338674,87.744648
11.922831,0.027136,4.356096,1.386452,1.386452,49.680665
12.196755,0.009312,5.131275,1.362548,1.362548,53.283214
9.112166,0.043904,0.490344,0.005984,0.005984,9.656526
9.286985,0.142594,1.360468,0.004576,0.004576,10.798495
10.155093,0.287972,6.608033,0.537864,0.537864,34.352248
8.396604,0.327140,13.725322,0.571912,0.571912,55.727826
11.492872,0.427527,14.179088,1.053711,1.053711,59.492329
11.998128,0.402054,27.317329,1.271187,1.271187,81.794033
12.943230,0.539720,36.301493,1.377876,1.377876,112.710550
13.972365,0.459558,37.041120,1.496662,1.496662,104.211737
14.833402,0.435846,42.498000,1.544950,1.544950,117.083670
10.422393,0.310277,32.106487,89.184093,89.184093,197.237231
16.813655,0.365638,56.633631,1.648152,1.648152,140.754866
18.082537,0.398246,42.081226,1.920669,1.920669,129.584142
18.480111,0.544648,57.101511,2.214688,2.214688,179.453354
17.686915,0.482759,44.072903,2.175136,2.175136,134.275859
16.762422,0.385349,44.954132,2.147519,2.147519,152.269915
19.080760,0.514887,60.200628,2.725768,2.725768,197.552947
14.489492,0.434983,42.125098,3.222223,3.222223,152.490142
10.941120,0.321221,30.984551,3.274160,3.274160,140.823219
11.628043,0.428262,35.090755,3.857273,3.857273,155.038404
10.003859,0.334533,30.613793,3.442803,3.442803,155.419722
9.937938,0.343941,29.624947,4.246974,4.246974,160.662422
10.159189,0.322309,32.722464,5.574962,5.574962,187.292893
12.469271,0.394822,40.185870,5.588146,5.588146,184.987580
12.655354,0.416294,39.819881,5.498353,5.498353,186.381136
12.726459,0.392037,41.281310,5.355983,5.355983,452.293263
11.013121,0.644074,36.844285,4.779558,4.779558,188.600464
14.538006,0.757355,53.382576,5.714675,5.714675,207.175265
10.836479,0.926254,31.271659,5.499153,5.499153,196.109727
