#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,387
0.004832,4,1,0,520
0.203939,5,1,0,651
0.320676,6,1,0,1187
0.425510,7,1,0,1856
0.611337,8,1,0,2324
0.458599,9,1,0,2657
0.858509,10,1,0,2986
0.708619,0,0,0,0
42.291533,0,0,0,0
0.981326,0,0,0,0
1.224050,0,0,0,0
1.460117,0,0,0,0
1.860955,0,0,0,0
1.373524,0,0,0,0
1.712666,0,0,0,0
2.636999,0,0,0,0
2.228993,0,0,0,0
2.444132,0,0,0,0
2.310466,0,0,0,0
2.919627,0,0,0,0
3.906554,0,0,0,0
4.245150,0,0,0,0
4.664453,0,0,0,0
4.051932,0,0,0,0
4.968393,0,0,0,0
4.109116,0,0,0,0
4.324384,0,0,0,0
4.512515,0,0,0,0
4.758918,0,0,0,0
3.727863,0,0,0,0
3.974170,0,0,0,0
3.892185,0,0,0,0
5.383375,0,0,0,0
4.138845,0,0,0,0
6.295164,0,0,0,0
5.398639,0,0,0,0
7.009863,0,0,0,0
4.018011,0,0,0,0
6.166011,0,0,0,0
5.271277,3,1,0,492
5.345678,4,1,0,642
0.005504,5,1,0,802
0.004736,6,1,0,955
0.344101,7,1,0,1104
0.461927,8,1,0,1239
0.727019,9,1,0,1389
0.909038,10,1,0,1503
0.942798,0,0,0,0
1.079088,3,1,0,436
1.232242,4,1,0,567
50.796266,5,1,0,692
1.551415,6,1,0,818
0.005312,7,1,0,952
0.004832,8,1,0,1084
0.476295,9,1,0,1217
0.574409,10,1,0,1345
0.672169,0,0,0,0
0.755211,0,0,0,0
0.878957,3,1,0,644
1.089232,4,1,0,1077
1.110353,5,1,0,1361
51.338674,6,1,0,2099
1.386452,7,1,0,2703
1.362548,8,1,0,3237
0.005984,9,1,0,3836
0.004576,10,1,0,4558
0.537864,0,0,0,0
0.571912,0,0,0,0
1.053711,0,0,0,0
1.271187,0,0,0,0
1.377876,0,0,0,0
1.496662,0,0,0,0
1.544950,0,0,0,0
89.184093,0,0,0,0
1.648152,0,0,0,0
1.920669,0,0,0,0
2.214688,0,0,0,0
2.175136,0,0,0,0
2.147519,0,0,0,0
2.725768,0,0,0,0
3.222223,0,0,0,0
3.274160,0,0,0,0
3.857273,0,0,0,0
3.442803,0,0,0,0
4.246974,0,0,0,0
5.574962,0,0,0,0
5.588146,0,0,0,0
5.498353,0,0,0,0
5.355983,0,0,0,0
4.779558,0,0,0,0
5.714675,0,0,0,0
5.499153,0,0,0,0
4.122140,0,0,0,0
4.591108,0,0,0,0
4.916776,0,0,0,0
7.071207,0,0,0,0
4.624227,0,0,0,0
7.355916,0,0,0,0
3.832088,0,0,0,0
4.321696,0,0,0,0
3.637238,0,0,0,0
5.107370,0,0,0,0
3.808824,0,0,0,0
3.579636,0,0,0,0
5.540401,0,0,0,0
6.561921,0,0,0,0
6.619329,0,0,0,0
5.395791,0,0,0,0
7.233771,0,0,0,0
7.702769,0,0,0,0
7.378284,0,0,0,0
5.676979,0,0,0,0
6.096538,0,0,0,0
7.034055,0,0,0,0
6.277084,0,0,0,0
6.059449,0,0,0,0
8.054422,0,0,0,0
4.558659,0,0,0,0
4.768262,0,0,0,0
7.933012,0,0,0,0
7.397325,0,0,0,0
4.967209,0,0,0,0
9.157063,0,0,0,0
5.184716,0,0,0,0
6.148219,0,0,0,0
4.341184,0,0,0,0
5.390319,0,0,0,0
5.628947,0,0,0,0
10.148309,0,0,0,0
5.057802,0,0,0,0
6.398238,0,0,0,0
5.859414,0,0,0,0
9.255592,0,0,0,0
7.613967,0,0,0,0
6.221435,0,0,0,0
6.301597,0,0,0,0
7.858675,0,0,0,0
6.630978,0,0,0,0
6.929350,0,0,0,0
7.886100,0,0,0,0
9.147079,0,0,0,0
7.871027,0,0,0,0
9.922706,0,0,0,0
8.109431,0,0,0,0
8.083031,0,0,0,0
10.030611,0,0,0,0
12.097330,0,0,0,0
8.475900,0,0,0,0
10.133364,0,0,0,0
13.814955,0,0,0,0
12.206963,0,0,0,0
9.929074,0,0,0,0
8.396987,0,0,0,0
12.343829,0,0,0,0
14.067630,0,0,0,0
9.877009,0,0,0,0
10.220214,0,0,0,0
9.223879,0,0,0,0
7.672592,0,0,0,0
11.037922,0,0,0,0
10.705661,0,0,0,0
15.056413,0,0,0,0
11.496680,0,0,0,0
9.306440,0,0,0,0
12.142258,0,0,0,0
10.925472,0,0,0,0
10.522235,0,0,0,0
10.944160,0,0,0,0
9.934290,0,0,0,0
16.365073,0,0,0,0
10.019219,0,0,0,0
9.536204,0,0,0,0
11.491209,0,0,0,0
6.773091,0,0,0,0
8.709664,0,0,0,0
11.068706,0,0,0,0
8.325690,0,0,0,0
9.937682,0,0,0,0
7.539758,0,0,0,0
8.695744,0,0,0,0
8.894946,0,0,0,0
7.266986,0,0,0,0
8.056854,0,0,0,0
10.326968,0,0,0,0
9.552876,0,0,0,0
5.022090,0,0,0,0
8.538206,0,0,0,0
3.684790,0,0,0,0
4.695396,0,0,0,0
3.421139,0,0,0,0
7.847060,0,0,0,0
6.359709,0,0,0,0
9.600621,0,0,0,0
9.456907,0,0,0,0
8.820481,0,0,0,0
9.273064,0,0,0,0
6.489343,0,0,0,0
7.738034,0,0,0,0
7.130600,0,0,0,0
8.311002,0,0,0,0
8.518461,0,0,0,0
8.600959,0,0,0,0
10.437369,0,0,0,0
10.787102,0,0,0,0
9.812304,0,0,0,0
9.549581,0,0,0,0
9.750639,0,0,0,0
7.676016,0,0,0,0
6.972487,0,0,0,0
11.441863,0,0,0,0
6.094394,0,0,0,0
10.395128,0,0,0,0
11.722029,0,0,0,0
9.075717,0,0,0,0
11.422184,0,0,0,0
9.772783,0,0,0,0
9.613101,0,0,0,0
11.399847,0,0,0,0
6.224859,0,0,0,0
10.949569,0,0,0,0
10.296791,0,0,0,0
3.753271,0,0,0,0
5.367759,0,0,0,0
3.776983,0,0,0,0
3.568756,0,0,0,0
4.964073,0,0,0,0
7.437421,0,0,0,0
10.768126,0,0,0,0
5.165836,0,0,0,0
8.859746,0,0,0,0
7.601392,0,0,0,0
8.365498,0,0,0,0
9.625390,0,0,0,0
5.852309,0,0,0,0
7.077800,0,0,0,0
6.105913,0,0,0,0
9.072837,0,0,0,0
8.860802,0,0,0,0
6.197531,0,0,0,0
11.275781,0,0,0,0
5.778357,0,0,0,0
7.630320,0,0,0,0
8.174008,0,0,0,0
9.924881,0,0,0,0
5.923639,0,0,0,0
9.484971,0,0,0,0
8.560925,0,0,0,0
7.309483,0,0,0,0
6.321277,0,0,0,0
8.596350,0,0,0,0
8.361211,0,0,0,0
8.320154,0,0,0,0
9.411370,0,0,0,0
8.005270,0,0,0,0
7.356236,0,0,0,0
15.473155,0,0,0,0
8.920067,0,0,0,0
10.214934,0,0,0,0
8.813825,0,0,0,0
11.169316,0,0,0,0
8.363099,0,0,0,0
9.279144,0,0,0,0
8.492701,0,0,0,0
8.193304,0,0,0,0
7.704785,0,0,0,0
8.456924,0,0,0,0
6.693506,0,0,0,0
8.687775,0,0,0,0
10.440505,0,0,0,0
9.029732,0,0,0,0
8.513277,0,0,0,0
10.069491,0,0,0,0
8.185113,0,0,0,0
10.643996,0,0,0,0
8.316698,0,0,0,0
7.594959,0,0,0,0
8.391644,0,0,0,0
8.604639,0,0,0,0
11.330598,0,0,0,0
7.926645,0,0,0,0
10.952577,0,0,0,0
7.502926,0,0,0,0
12.169618,0,0,0,0
10.430681,0,0,0,0
8.631262,0,0,0,0
8.269818,0,0,0,0
11.002978,0,0,0,0
9.661966,0,0,0,0
11.304742,0,0,0,0
6.622657,0,0,0,0
10.275894,0,0,0,0
12.487191,0,0,0,0
11.460328,0,0,0,0
7.468846,0,0,0,0
11.924303,0,0,0,0
10.840799,0,0,0,0
8.648031,0,0,0,0
10.500250,0,0,0,0
12.350645,0,0,0,0
12.875261,0,0,0,0
10.901344,0,0,0,0
11.275110,0,0,0,0
12.943358,0,0,0,0
11.529065,0,0,0,0
12.917086,0,0,0,0
12.594201,0,0,0,0
12.700603,0,0,0,0
14.571990,0,0,0,0
9.993651,0,0,0,0
13.923276,0,0,0,0
10.506203,0,0,0,0
12.514391,0,0,0,0
16.376624,0,0,0,0
13.705513,0,0,0,0
15.145790,0,0,0,0
10.261111,0,0,0,0
15.896009,0,0,0,0
13.849067,0,0,0,0
13.947405,0,0,0,0
15.093150,0,0,0,0
16.514195,0,0,0,0
13.596072,0,0,0,0
13.724873,0,0,0,0
17.175068,0,0,0,0
18.282636,0,0,0,0
18.382702,0,0,0,0
15.327841,0,0,0,0
14.677560,0,0,0,0
17.427904,0,0,0,0
17.885158,0,0,0,0
17.370943,0,0,0,0
11.961392,0,0,0,0
11.423912,0,0,0,0
18.570736,0,0,0,0
12.358773,0,0,0,0
16.644500,0,0,0,0
16.249551,0,0,0,0
19.047479,0,0,0,0
15.580325,0,0,0,0
17.452736,0,0,0,0
16.506610,0,0,0,0
16.886264,0,0,0,0
19.501599,0,0,0,0
16.230830,0,0,0,0
13.162465,0,0,0,0
17.483937,0,0,0,0
14.263281,0,0,0,0
16.628404,0,0,0,0
10.386617,0,0,0,0
16.406609,0,0,0,0
14.116303,0,0,0,0
16.766359,0,0,0,0
17.053403,0,0,0,0
19.719874,0,0,0,0
17.253437,0,0,0,0
15.590629,0,0,0,0
14.853882,0,0,0,0
16.303503,0,0,0,0
14.252657,0,0,0,0
14.170576,0,0,0,0
18.185675,0,0,0,0
12.593305,0,0,0,0
19.003703,0,0,0,0
11.393767,0,0,0,0
20.368235,0,0,0,0
20.267978,0,0,0,0
13.687817,0,0,0,0
13.225026,0,0,0,0
17.958919,0,0,0,0
20.109831,0,0,0,0
27.042125,0,0,0,0
18.603665,0,0,0,0
17.425440,0,0,0,0
23.929087,0,0,0,0
19.479550,0,0,0,0
20.055239,0,0,0,0
20.813073,0,0,0,0
20.590670,0,0,0,0
20.947379,0,0,0,0
16.556947,0,0,0,0
23.422200,0,0,0,0
18.668594,0,0,0,0
26.701448,0,0,0,0
24.663978,0,0,0,0
18.762995,0,0,0,0
21.906561,0,0,0,0
17.535714,0,0,0,0
20.486957,0,0,0,0
18.127338,0,0,0,0
18.633586,0,0,0,0
24.757260,0,0,0,0
16.550163,0,0,0,0
24.463271,0,0,0,0
18.240396,0,0,0,0
18.339150,0,0,0,0
17.673219,0,0,0,0
21.435035,0,0,0,0
19.901508,0,0,0,0
23.512346,0,0,0,0
17.009946,0,0,0,0
25.120657,0,0,0,0
25.326644,0,0,0,0
21.598845,0,0,0,0
24.204259,0,0,0,0
21.216184,0,0,0,0
22.902768,0,0,0,0
28.081436,0,0,0,0
24.658602,0,0,0,0
25.150034,0,0,0,0
26.909835,0,0,0,0
20.802545,65535,1095328015,1072693248,1080186475
18.476271,192,-790829336,0,-721829384
15.432290,0,1086153786,0,1080205489
18.481423,68,-395158932,0,96207267
18.445423,0,1079645301,0,1080157970
18.394062,-1664818019,1232408249,0,-1400777814
20.092551,65520,-1049640185,0,1080180135
19.160441,1642919464,1897814263,0,-1747398854
