#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,665
0.004512,4,1,0,843
0.426982,5,1,0,993
0.664713,6,1,0,1143
0.880300,7,1,0,1473
1.076911,8,1,0,1740
1.112304,9,1,0,1977
1.389844,9,1,0,1814
1.441268,0,0,0,0
49.954777,0,0,0,0
1.204849,0,0,0,0
2.028381,0,0,0,0
2.246783,0,0,0,0
2.234015,0,0,0,0
1.727641,0,0,0,0
2.254080,0,0,0,0
2.282176,0,0,0,0
3.234445,0,0,0,0
2.107421,3,1,0,1379
2.193758,4,1,0,1765
0.005856,5,1,0,2159
0.004416,6,1,0,2553
1.050927,7,1,0,2905
1.478933,8,1,0,3289
1.682487,9,1,0,3603
1.989628,10,1,0,3901
2.244511,0,0,0,0
2.768551,0,0,0,0
3.568530,0,0,0,0
112.826021,0,0,0,0
3.942231,0,0,0,0
4.054488,0,0,0,0
3.863861,0,0,0,0
4.192410,0,0,0,0
4.895333,0,0,0,0
4.789923,0,0,0,0
5.121000,0,0,0,0
5.246665,0,0,0,0
5.943443,0,0,0,0
5.717232,0,0,0,0
7.093187,0,0,0,0
7.597546,0,0,0,0
7.013410,0,0,0,0
8.008336,0,0,0,0
6.724254,0,0,0,0
6.761022,0,0,0,0
6.577276,0,0,0,0
6.464123,0,0,0,0
6.091061,0,0,0,0
6.451834,0,0,0,0
5.393963,0,0,0,0
6.120405,0,0,0,0
5.408364,0,0,0,0
6.824959,0,0,0,0
5.415883,0,0,0,0
6.319096,0,0,0,0
6.223254,0,0,0,0
6.407833,0,0,0,0
5.845906,0,0,0,0
6.294072,0,0,0,0
5.837329,0,0,0,0
6.688381,0,0,0,0
5.069415,0,0,0,0
4.547615,0,0,0,0
6.364505,0,0,0,0
5.127719,0,0,0,0
4.396733,3,1,0,890
5.253609,4,1,0,1038
4.737506,5,1,0,1133
5.053735,6,1,0,1237
0.005376,7,1,0,1434
0.004705,8,1,0,1610
0.727818,9,1,0,1804
1.094287,10,1,0,2014
1.323699,0,0,0,0
1.565750,0,0,0,0
1.832282,0,0,0,0
2.246560,0,0,0,0
2.409761,0,0,0,0
78.404005,0,0,0,0
2.448546,0,0,0,0
2.864232,0,0,0,0
2.705126,0,0,0,0
2.117821,0,0,0,0
3.102091,0,0,0,0
3.352015,0,0,0,0
3.463088,3,1,0,1228
2.985898,4,1,0,1593
3.652787,5,1,0,1941
3.735732,6,1,0,2281
3.161228,7,1,0,2696
4.030488,8,1,0,2972
0.005536,9,1,0,3154
0.003809,10,1,0,3230
