#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,12.867699,1.886331,0.004672,8.042672,8.016912,0.003265,20.631136
1413393212305760512.000000,0.000000,0.000000,10.777847,2.898056,0.086146,5.350475,7.614826,0.001248,17.666679
1413393212355760384.000000,0.000000,0.000000,10.767414,4.221114,0.069441,5.887250,6.750622,0.001088,18.597700
1413393212405760512.000000,0.000000,0.000000,8.735001,3.511664,0.081858,5.613743,6.178710,0.001408,16.023391
1413393212455760384.000000,0.000000,0.000000,9.222944,4.250428,0.094081,4.338716,5.817009,4.176410,17.078159
1413393212505760512.000000,0.000000,0.000000,9.199873,4.634816,0.101281,6.341080,5.433772,0.001248,17.680342
1413393212555760384.000000,0.000000,0.000000,9.876202,1.628822,0.050337,4.906085,6.538075,0.001216,15.072082
1413393212605760512.000000,0.000000,0.000000,10.274959,4.043449,0.099937,3.907670,5.945875,0.001248,17.868602
1413393212655760384.000000,0.000000,0.000000,8.926748,4.620641,0.099170,3.232077,7.477289,0.001152,17.349266
1413393212705760512.000000,0.000000,0.000000,8.078449,4.586112,0.116354,3.764660,6.323736,0.001280,16.359940
1413393212755760384.000000,0.000000,0.000000,10.294736,4.000696,0.097441,3.231949,5.804241,3.904439,18.053948
1413393212805760512.000000,0.000000,0.000000,9.904650,4.024664,0.097089,5.753329,6.383033,0.000896,17.466228
1413393212855760384.000000,0.000000,0.000000,9.916363,3.932854,0.096513,2.486499,5.866033,0.001088,17.461555
1413393212905760512.000000,0.000000,0.000000,9.601798,2.172286,0.058689,3.948791,6.194551,0.000992,15.624730
1413393212955760384.000000,0.000000,0.000000,9.855529,4.985606,0.103585,4.018840,6.203542,0.001152,18.815591
1413393213005760512.000000,0.000000,0.000000,9.209856,3.898742,0.098497,3.612819,6.279031,5.202473,16.854027
1413393213055760384.000000,0.000000,0.000000,10.172366,4.835140,0.100418,3.066699,5.095655,0.001376,18.799910
1413393213105760512.000000,0.000000,0.000000,9.956043,3.899446,0.104738,4.425854,8.354869,0.001184,17.699159
1413393213155760384.000000,0.000000,0.000000,8.197298,3.637715,0.099969,4.580351,7.627659,0.001216,15.738940
1413393213205760512.000000,0.000000,0.000000,13.529917,4.480415,0.099169,3.588978,7.472968,0.001312,21.690830
1413393213255760384.000000,0.000000,0.000000,8.647801,4.506463,0.098338,3.592818,7.662059,3.456688,16.980749
1413393213305760512.000000,0.000000,0.000000,10.214030,4.002616,0.101506,4.290588,6.635260,0.001184,18.123197
1413393213355760384.000000,0.000000,0.000000,8.505302,3.623027,0.102017,4.054072,7.209605,0.001696,16.037983
1413393213405760512.000000,0.000000,0.000000,8.977277,4.018680,0.104897,2.946889,6.798719,0.001536,16.880779
1413393213455760384.000000,0.000000,0.000000,10.712182,4.046776,0.102434,2.336896,7.118147,0.001248,18.579491
1413393213505760512.000000,0.000000,0.000000,9.109407,3.990104,0.093569,2.051453,6.804863,5.797233,16.978573
1413393213555760384.000000,0.000000,0.000000,9.713320,5.015558,0.097442,5.685295,7.087971,0.001344,18.657668
1413393213605760512.000000,0.000000,0.000000,8.586200,4.022456,0.100898,4.602048,8.570680,0.001344,16.376228
1413393213655760384.000000,0.000000,0.000000,9.519973,4.015512,0.095681,5.240937,8.114801,0.001184,17.129839
1413393213705760512.000000,0.000000,0.000000,9.341058,3.263214,0.095585,3.713235,7.355047,0.001056,16.410501
1413393213755760384.000000,0.000000,0.000000,9.561286,4.882308,0.102849,3.665715,7.521129,8.270515,18.502722
1413393213805760512.000000,0.000000,0.000000,8.414357,3.972759,0.098497,8.659065,7.412743,0.001408,16.472325
1413393213855760384.000000,0.000000,0.000000,9.426244,4.572703,0.098497,5.266889,8.448214,0.001376,17.754327
1413393213905760512.000000,0.000000,0.000000,8.667097,3.844822,0.095617,5.163368,9.633831,0.000992,16.274658
1413393213955760384.000000,0.000000,0.000000,9.632231,4.738978,0.102946,4.778147,9.074494,0.001248,18.165373
1413393214005760512.000000,0.000000,0.000000,9.991147,3.297518,0.100290,4.680801,9.021694,6.983905,17.151599
1413393214055760384.000000,0.000000,0.000000,9.506692,4.523679,0.102081,7.812973,7.350406,0.001312,18.591652
1413393214105760512.000000,0.000000,0.000000,7.984015,4.559392,0.098081,5.303978,8.397141,0.000800,16.376293
1413393214155760384.000000,0.000000,0.000000,9.173536,4.942533,0.094210,4.852644,9.008126,0.001056,17.959739
1413393214205760512.000000,0.000000,0.000000,9.014045,4.673058,0.100129,5.368331,9.216897,0.000992,17.677687
1413393214255760384.000000,0.000000,0.000000,8.907420,4.554143,0.094786,4.279452,9.044990,5.884850,17.121263
1413393214305760512.000000,0.000000,0.000000,10.586068,4.649953,0.124002,7.925646,7.835117,0.001760,19.430159
1413393214355760384.000000,0.000000,0.000000,9.161888,4.815875,0.095553,3.536817,7.057347,0.001280,17.673558
1413393214405760512.000000,0.000000,0.000000,8.314708,4.652961,0.099937,1.855066,5.169128,0.001216,16.892428
1413393214455760384.000000,0.000000,0.000000,10.039084,3.970808,0.096481,1.482933,6.336921,0.001184,17.574389
1413393214505760512.000000,0.000000,0.000000,10.066348,4.592608,0.096450,1.494485,7.087171,2.177598,18.822471
1413393214555760384.000000,0.000000,0.000000,9.301922,4.237819,0.100642,1.436756,5.151656,0.001920,17.345874
1413393214605760512.000000,0.000000,0.000000,9.425668,3.413776,0.096001,0.031648,5.900435,3.449424,16.720617
1413393214655760384.000000,0.000000,0.000000,9.831017,3.948887,0.096290,0.057601,9.939531,0.064609,17.311569
1413393214705760512.000000,0.000000,0.000000,8.256467,3.930199,0.098849,0.039361,9.401891,4.009464,16.076992
1413393214755760384.000000,0.000000,0.000000,9.273249,4.307580,0.098914,0.054593,11.031257,0.066945,17.572277
1413393214805760512.000000,0.000000,0.000000,9.850282,3.236813,0.091265,0.045473,10.523347,4.417181,16.722025
1413393214855760384.000000,0.000000,0.000000,9.135456,2.093469,0.110498,0.060321,5.930259,0.064449,15.173364
1413393214905760512.000000,0.000000,0.000000,9.279329,4.022360,0.102689,0.035393,9.326978,7.127331,17.083055
1413393214955760384.000000,0.000000,0.000000,10.241966,4.945029,0.099585,0.090817,13.633022,0.068769,20.611999
1413393215005760512.000000,0.000000,0.000000,9.197920,4.492319,0.096609,0.057441,12.256203,4.489470,17.603958
1413393215055760384.000000,0.000000,0.000000,8.648504,4.559232,0.101154,0.082049,12.911124,0.071105,16.776554
1413393215105760512.000000,0.000000,0.000000,9.645606,4.666593,0.102369,0.042912,11.194716,3.923830,18.381888
1413393215155760384.000000,0.000000,0.000000,9.254370,3.748628,0.094114,0.059201,10.309648,0.064513,16.761290
1413393215205760512.000000,0.000000,0.000000,9.018877,4.608865,0.097185,0.040641,10.002059,2.940297,17.352946
1413393215255760384.000000,0.000000,0.000000,11.327742,3.851510,0.102145,0.052001,9.073279,0.056033,18.780614
1413393215305760512.000000,0.000000,0.000000,10.092045,4.008408,0.097858,0.028929,7.327654,1.267826,18.168157
1413393215355760384.000000,0.000000,0.000000,8.081105,4.964837,0.096450,0.039521,5.631086,0.997230,16.986477
1413393215405760512.000000,0.000000,0.000000,9.550501,3.389199,0.100098,0.029120,2.190623,0.364517,16.629832
1413393215455760384.000000,0.000000,0.000000,9.152991,4.701858,0.090722,0.025696,2.239551,0.011072,17.453107
1413393215505760512.000000,0.000000,0.000000,8.566519,4.825316,0.100417,11.687395,9.904682,0.001216,17.449204
1413393215555760384.000000,0.000000,0.000000,8.824155,4.977093,0.107938,7.841645,8.506807,0.001184,17.854425
1413393215605760512.000000,0.000000,0.000000,9.147359,4.138138,0.097602,7.702315,8.225747,0.001184,17.160912
1413393215655760384.000000,0.000000,0.000000,8.134801,4.814051,0.104322,7.231717,7.695916,0.001248,16.732873
1413393215705760512.000000,0.000000,0.000000,9.993995,4.646977,0.103713,7.039458,7.512169,6.142006,18.564354
1413393215755760384.000000,0.000000,0.000000,8.646072,4.330749,0.092865,10.032876,8.815291,0.001120,16.679112
1413393215805760512.000000,0.000000,0.000000,9.818665,4.572447,0.102785,9.516101,7.896686,0.001312,18.317760
1413393215855760384.000000,0.000000,0.000000,8.323380,4.575648,0.102754,8.575223,8.634265,0.001376,16.648936
1413393215905760512.000000,0.000000,0.000000,10.278799,4.754499,0.105281,7.639211,8.372244,0.001184,18.940584
1413393215955760384.000000,0.000000,0.000000,11.037626,4.558528,0.105922,8.063825,8.576279,0.001184,19.572945
1413393216005760512.000000,0.000000,0.000000,9.893066,4.604928,0.098881,7.300166,9.108927,4.670145,18.372096
1413393216055760384.000000,0.000000,0.000000,8.377717,4.701537,0.101697,9.200481,8.922300,0.000864,17.192271
1413393216105760512.000000,0.000000,0.000000,9.159967,4.077145,0.102306,8.661112,9.041758,0.001184,17.005709
1413393216155760384.000000,0.000000,0.000000,9.070879,4.643616,0.093953,8.428022,7.299366,0.001088,17.359923
1413393216205760512.000000,0.000000,0.000000,9.071487,4.530975,0.096578,7.497481,7.976527,0.001088,17.381202
1413393216255760384.000000,0.000000,0.000000,8.852636,4.004759,0.102945,7.737420,9.232864,0.001184,16.492198
1413393216305760512.000000,0.000000,0.000000,10.002443,4.744962,0.097025,7.697868,8.948188,4.655489,18.394880
1413393216355760384.000000,0.000000,0.000000,8.166450,4.145370,0.109346,9.497092,8.579384,0.001696,15.960606
1413393216405760512.000000,0.000000,0.000000,8.984702,4.159994,0.104258,8.708089,9.009438,0.001312,16.955501
1413393216455760384.000000,0.000000,0.000000,8.781371,4.159962,0.095457,8.282771,9.454180,0.001344,16.697705
1413393216505760512.000000,0.000000,0.000000,8.590776,4.129402,0.098594,8.034736,10.609940,0.001056,16.419941
1413393216555760384.000000,0.000000,0.000000,8.279092,4.587552,0.096097,8.508375,9.285473,2.981513,16.674665
1413393216605760512.000000,0.000000,0.000000,11.085499,4.638368,0.100097,8.926077,8.715577,0.001216,19.343758
1413393216655760384.000000,0.000000,0.000000,9.211265,4.520959,0.097410,7.457640,8.866427,0.001088,17.331570
1413393216705760512.000000,0.000000,0.000000,9.038366,4.954757,0.097442,8.209459,8.960765,0.001024,18.040636
1413393216755760384.000000,0.000000,0.000000,8.079089,4.545951,0.097633,7.610154,8.775802,0.001248,16.411141
1413393216805760512.000000,0.000000,0.000000,9.768680,4.573824,0.096770,7.606507,8.721561,3.433840,18.117725
1413393216855760384.000000,0.000000,0.000000,10.061196,5.118951,0.094338,9.410435,9.101887,0.001088,18.786566
1413393216905760512.000000,0.000000,0.000000,10.053581,4.696225,0.101826,7.312134,8.911356,0.000832,18.415425
1413393216955760384.000000,0.000000,0.000000,9.878826,4.796899,0.096769,8.160210,9.463460,0.000992,18.416577
1413393217005760512.000000,0.000000,0.000000,9.181280,4.915077,0.099041,7.708235,8.368565,0.000960,18.118141
1413393217055760384.000000,0.000000,0.000000,8.529783,4.661089,0.099457,7.228197,9.302466,4.056793,16.779882
1413393217105760512.000000,0.000000,0.000000,8.956861,4.635648,0.097761,9.042302,8.520983,0.001248,17.147920
1413393217155760384.000000,0.000000,0.000000,10.112461,4.757347,0.101698,7.217092,9.091839,0.001664,18.832519
1413393217205760512.000000,0.000000,0.000000,11.279357,4.769027,0.102337,7.981839,10.028876,0.001088,19.627378
1413393217255760384.000000,0.000000,0.000000,10.229839,4.996998,0.096098,8.041872,10.208879,0.001088,18.838887
1413393217305760512.000000,0.000000,0.000000,9.591686,5.128008,0.103362,8.197138,10.510418,3.835957,18.289183
1413393217355760384.000000,0.000000,0.000000,9.713704,4.922436,0.102977,9.609126,9.126752,0.001312,18.294431
1413393217405760512.000000,0.000000,0.000000,9.827881,4.928741,0.107714,8.582744,9.208608,0.001344,18.384576
1413393217455760384.000000,0.000000,0.000000,9.597926,5.011750,0.100866,7.412135,9.424676,0.001536,18.440257
1413393217505760512.000000,0.000000,0.000000,9.100990,5.183208,0.123010,7.525609,9.859530,0.001088,17.966170
1413393217555760384.000000,0.000000,0.000000,9.672455,4.970373,0.095233,7.537609,10.528594,4.024568,18.383936
1413393217605760512.000000,0.000000,0.000000,8.394773,5.155304,0.103105,9.917451,10.454001,0.001632,17.348658
1413393217655760384.000000,0.000000,0.000000,9.989099,5.020646,0.100481,5.608750,9.323042,0.001120,18.789350
