#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.556352,0.085217,0.945677,0.015104,0.015104,5.614510
4.977125,0.247268,3.719187,0.004512,0.004512,8.952637
3.534130,0.358405,4.807171,0.426982,0.426982,25.320801
4.285243,0.248612,7.419719,0.664713,0.664713,32.086591
4.176890,0.259268,9.098430,0.880300,0.880300,37.768654
4.093049,0.261700,11.516800,1.076911,1.076911,59.692064
6.035476,0.269892,17.093294,1.112304,1.112304,62.189219
6.583004,0.428070,19.136394,1.389844,1.389844,60.375946
7.263877,0.459079,20.108568,1.441268,1.441268,57.758725
2.379233,0.559208,8.526263,49.954777,49.954777,97.983094
2.302432,0.234051,8.730522,1.204849,1.204849,66.082777
3.656115,0.155906,13.438139,2.028381,2.028381,61.315191
3.785205,0.167010,12.009128,2.246783,2.246783,61.808382
4.321020,0.206371,15.637722,2.234015,2.234015,66.071993
4.266556,0.223843,14.240582,1.727641,1.727641,64.143327
3.963320,0.366885,12.861939,2.254080,2.254080,65.094188
3.557137,0.156963,12.067784,2.282176,2.282176,78.684713
2.751558,0.129826,8.938333,3.234445,3.234445,52.811520
1.534837,0.069281,4.433310,2.107421,2.107421,31.234227
0.757386,0.051873,2.527139,2.193758,2.193758,28.466956
4.612768,0.124066,1.297234,0.005856,0.005856,6.044116
6.533564,0.347396,3.654003,0.004416,0.004416,10.542483
7.788556,0.497159,5.640623,1.050927,1.050927,52.111798
8.473942,0.445382,9.037150,1.478933,1.478933,57.791206
9.209280,0.334213,11.021530,1.682487,1.682487,67.043590
9.386755,0.295940,13.485436,1.989628,1.989628,78.560360
9.837513,0.288228,15.173331,2.244511,2.244511,84.981952
11.052506,0.228099,18.546403,2.768551,2.768551,109.226899
8.168786,0.155042,13.564669,3.568530,3.568530,85.637514
11.311485,0.252676,23.163811,112.826021,112.826021,222.508158
11.103867,0.281219,24.461653,3.942231,3.942231,90.137512
10.536883,0.234468,23.165890,4.054488,4.054488,88.372592
12.817011,0.312388,33.929529,3.863861,3.863861,113.714962
13.163064,0.324772,34.593443,4.192410,4.192410,118.336978
12.940789,0.260995,34.773413,4.895333,4.895333,129.710705
12.899700,0.285860,29.997474,4.789923,4.789923,121.160857
8.858075,0.245956,28.078087,5.121000,5.121000,114.478076
9.927883,0.223875,24.361107,5.246665,5.246665,122.304297
13.412891,0.258532,37.160550,5.943443,5.943443,143.125772
9.017982,0.200355,24.854778,5.717232,5.717232,122.184200
13.510780,0.232132,40.076846,7.093187,7.093187,147.751788
12.630897,0.195778,40.072143,7.597546,7.597546,151.920838
8.597143,0.146371,27.676641,7.013410,7.013410,132.466454
11.635394,0.207939,38.197876,8.008336,8.008336,154.021635
11.144028,0.201603,38.187316,6.724254,6.724254,145.289322
11.501280,0.182115,40.069902,6.761022,6.761022,303.086625
10.344113,0.188354,36.181721,6.577276,6.577276,145.103047
9.710952,0.190371,31.478006,6.464123,6.464123,138.526316
10.090316,0.216003,32.929163,6.091061,6.091061,139.644570
9.664455,0.159362,30.608043,6.451834,6.451834,143.799349
9.589541,0.148514,30.695084,5.393963,5.393963,139.389591
9.033566,0.136578,28.806642,6.120405,6.120405,131.304103
7.708652,0.174626,25.640390,5.408364,5.408364,131.814510
7.202980,0.172899,25.832936,6.824959,6.824959,140.464646
7.072227,0.176898,26.929784,5.415883,5.415883,134.649653
6.901600,0.200611,23.953678,6.319096,6.319096,132.513527
7.264485,0.153058,22.800638,6.223254,6.223254,131.773644
6.645821,0.172867,20.916195,6.407833,6.407833,128.412639
5.643054,0.124866,18.063356,5.845906,5.845906,82.510846
6.232471,0.100609,20.306939,6.294072,6.294072,125.587799
5.828465,0.122882,18.069788,5.837329,5.837329,76.476458
6.258040,0.129633,18.994633,6.688381,6.688381,116.683035
6.635133,0.114369,20.839555,5.069415,5.069415,126.159839
5.730672,0.133186,19.821172,4.547615,4.547615,109.156785
6.989442,0.141345,20.500766,6.364505,6.364505,117.414885
7.297030,0.119073,23.335493,5.127719,5.127719,126.276992
7.136803,0.157859,23.686090,4.396733,4.396733,123.021267
7.208292,0.190371,23.541832,5.253609,5.253609,126.472899
7.053378,0.156834,22.625756,4.737506,4.737506,111.885975
5.424300,0.148386,16.104960,5.053735,5.053735,94.302147
4.455998,0.118113,1.217521,0.005376,0.005376,5.801488
4.214490,0.331141,2.549571,0.004705,0.004705,7.103299
4.774115,0.409734,3.844405,0.727818,0.727818,27.411358
4.704897,0.323749,5.094087,1.094287,1.094287,32.471237
4.252923,0.148034,5.227881,1.323699,1.323699,38.387063
4.540512,0.155490,7.601834,1.565750,1.565750,45.430938
5.323690,0.151938,10.742422,1.832282,1.832282,46.711243
5.340138,0.149059,9.598021,2.246560,2.246560,47.184274
5.878321,0.170115,10.143373,2.409761,2.409761,64.839559
6.159318,0.194690,13.267705,78.404005,78.404005,137.869090
6.314680,0.124386,13.832256,2.448546,2.448546,66.334941
6.473594,0.127842,16.424677,2.864232,2.864232,68.994626
6.510107,0.123201,15.995135,2.705126,2.705126,68.817727
6.755518,0.126210,18.792710,2.117821,2.117821,73.409407
6.921185,0.143362,17.379442,3.102091,3.102091,77.847965
6.879295,0.155779,18.040187,3.352015,3.352015,79.280017
7.358279,0.123585,18.229182,3.463088,3.463088,79.626870
7.837901,0.123458,20.285691,2.985898,2.985898,83.423659
8.005039,0.142306,21.198216,3.652787,3.652787,85.184483
8.699289,0.186787,23.841388,3.735732,3.735732,97.850292
7.680779,0.122210,18.203901,3.161228,3.161228,83.615117
8.645720,0.147842,20.335900,4.030488,4.030488,87.563876
6.110677,0.130882,1.421396,0.005536,0.005536,7.672651
6.167158,0.335460,2.370593,0.003809,0.003809,8.881052
6.633341,0.570984,3.655251,0.846668,0.846668,35.360269
7.000482,0.628776,4.664065,1.085519,1.085519,58.994870
8.625881,0.292996,8.638424,1.831961,1.831961,58.974966
9.138687,0.276388,9.924042,2.134942,2.134942,66.710562
9.411555,0.248963,16.739914,2.209535,2.209535,86.822266
9.310946,0.275652,17.533460,2.451202,2.451202,90.123432
9.301890,0.313060,18.988105,1.994108,1.994108,93.973118
8.814427,0.358565,21.415595,49.770294,49.770294,161.478027
5.077415,0.093537,1.209073,0.005536,0.005536,6.390841
6.094165,0.283268,2.996106,0.004192,0.004192,9.381955
6.586812,0.489575,6.017236,0.944877,0.944877,40.834521
7.236261,0.476103,8.205906,1.254865,1.254865,58.128714
5.688943,0.255972,8.043408,1.300658,1.300658,61.905119
7.611018,0.246244,11.329533,1.915642,1.915642,64.747270
7.909998,0.235459,14.025412,2.055773,2.055773,72.951545
7.734668,0.312901,12.994229,2.273535,2.273535,70.444118
7.826029,0.222435,13.022421,2.501827,2.501827,73.950086
7.599114,0.257283,17.775320,55.194945,55.194945,138.943760
5.231977,0.141378,1.343954,0.005536,0.005536,6.726365
4.185050,0.335877,2.884424,0.004512,0.004512,7.412935
3.660659,0.673993,3.036202,0.742123,0.742123,28.422060
4.403389,0.430822,4.453054,0.872364,0.872364,33.499635
4.023864,0.216099,4.597280,1.165392,1.165392,37.768558
3.645715,0.280388,4.933925,1.344563,1.344563,40.653335
3.114572,0.241091,4.578016,1.410132,1.410132,33.989946
3.510865,0.143938,5.569773,1.625942,1.625942,46.052321
3.856918,0.131618,7.933550,1.675799,1.675799,51.813842
3.603474,0.158466,8.446070,51.129609,51.129609,97.805523
3.545361,0.117602,9.074622,1.474004,1.474004,63.299090
3.724948,0.131297,11.528161,2.147997,2.147997,62.198243
3.453744,0.129314,9.190272,1.481300,1.481300,61.827293
3.300686,0.157858,8.729850,1.976252,1.976252,67.140200
2.897257,0.110049,7.156868,1.840346,1.840346,66.766083
2.509155,0.096289,6.906880,2.478754,2.478754,64.906921
2.149790,0.089089,7.176804,1.899579,1.899579,55.538854
2.015837,0.080961,5.795888,3.170828,3.170828,45.736798
2.053276,0.076257,5.849106,2.468130,2.468130,42.429583
2.149342,0.055073,6.975585,2.577380,2.577380,40.817241
2.279008,0.052065,6.928448,1.846970,1.846970,40.521109
2.288320,0.054272,6.846688,3.176652,3.176652,47.413109
2.257183,0.051777,6.237911,3.114731,3.114731,46.680906
2.181791,0.047520,6.455034,3.603027,3.603027,42.439632
2.271039,0.041793,7.004738,3.097195,3.097195,51.748049
2.122461,0.057121,6.067349,3.454448,3.454448,40.627478
1.913019,0.047617,6.101365,3.839221,3.839221,39.936045
1.814554,0.050848,5.725200,3.085579,3.085579,38.661467
1.715032,0.050880,5.700176,3.560658,3.560658,34.787109
1.663063,0.041281,5.413099,3.086987,3.086987,36.846785
1.505365,0.045473,4.520447,3.212172,3.212172,31.167891
4.589056,0.104193,1.131376,0.005824,0.005824,5.833937
5.093511,0.370117,2.614949,0.004000,0.004000,8.086417
5.249353,0.519431,3.569650,0.594249,0.594249,29.386682
5.394699,0.463143,5.269161,0.933773,0.933773,35.103753
5.543757,0.378981,6.784543,1.270450,1.270450,39.704201
6.685598,0.388197,10.276751,1.668919,1.668919,56.767096
6.719934,0.363621,18.696933,1.857562,1.857562,65.408656
6.480058,0.386181,19.678131,1.684152,1.684152,75.632894
6.490746,0.382406,21.066533,1.561110,1.561110,72.584788
4.912644,0.335621,13.806432,67.482733,67.482733,133.108895
2.584388,0.235363,11.900294,1.877722,1.877722,78.266722
2.764198,0.192003,11.687331,2.129278,2.129278,69.061954
2.818631,0.111714,10.398768,2.203999,2.203999,74.074056
2.809736,0.096801,10.200526,2.345057,2.345057,68.282296
4.626017,0.113473,1.155888,0.005312,0.005312,5.904242
5.243849,0.368837,2.575140,0.004416,0.004416,8.195506
5.864338,0.450854,3.229901,0.441222,0.441222,32.785769
6.287511,0.385766,7.546729,1.329939,1.329939,53.821518
6.700445,0.245091,9.608742,1.443636,1.443636,56.001772
7.260837,0.278628,10.746421,1.785497,1.785497,64.610724
7.533097,0.315460,12.493614,1.924987,1.924987,71.218016
8.082737,0.310084,14.477674,1.901659,1.901659,78.128065
8.550903,0.327045,17.291473,1.602358,1.602358,84.901311
8.367029,0.348933,17.400914,39.754762,39.754762,127.534162
5.681935,0.137250,1.527701,0.006048,0.006048,7.357638
6.726942,0.383205,4.437534,0.004768,0.004768,11.556481
7.262917,0.618249,7.004097,0.482854,0.482854,55.927019
7.369510,0.478759,7.915982,1.384115,1.384115,62.578856
7.966191,0.261891,10.487507,1.542678,1.542678,61.794813
5.899986,0.231267,10.820439,1.719736,1.719736,65.798741
8.649977,0.304228,14.937776,1.829306,1.829306,78.390213
9.183168,0.264580,17.820664,2.175710,2.175710,84.321783
9.326434,0.274500,18.798086,2.600004,2.600004,90.016230
9.591686,0.296036,22.330871,49.305999,49.305999,156.075423
4.481246,0.089185,1.125744,0.004768,0.004768,5.705359
4.926788,0.291748,2.741766,0.004640,0.004640,7.968847
4.842627,0.575272,3.962296,0.414342,0.414342,32.943275
5.420076,0.437190,5.499948,1.151376,1.151376,56.398866
5.301866,0.356005,6.030964,1.369907,1.369907,60.203015
5.333738,0.423174,6.929920,1.515541,1.515541,57.081499
5.420492,0.393413,7.028130,1.467572,1.467572,62.717386
5.613199,0.385733,7.905870,1.700695,1.700695,57.339519
4.928420,0.392934,8.263603,1.785912,1.785912,56.461074
5.133160,0.341861,9.089342,58.571504,58.571504,112.320542
