#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.095812,4.848097,0.004928,14.321823,8.756853,0.003296,25.793593
1413394881655760384.000000,0.000000,0.000000,18.964989,5.281415,0.078081,5.165988,5.397577,0.000992,28.255993
1413394881705760512.000000,0.000000,0.000000,18.257748,9.021656,0.084321,6.188114,6.497399,0.000928,31.245793
1413394881755760384.000000,0.000000,0.000000,18.875676,10.420363,0.093153,6.086705,5.686604,0.001440,33.430751
1413394881805760512.000000,0.000000,0.000000,18.558840,10.906962,0.102690,6.259091,6.333301,0.804043,33.805892
1413394881855760384.000000,0.000000,0.000000,17.846254,13.114863,0.122625,9.379837,7.556325,0.001536,35.593211
1413394881905760512.000000,0.000000,0.000000,18.242804,12.721258,0.115106,7.337314,8.468273,0.001280,35.421849
1413394881955760384.000000,0.000000,0.000000,18.254356,12.823531,0.119842,7.212513,7.713991,0.001312,35.393433
1413394882005760512.000000,0.000000,0.000000,18.407734,12.624745,0.115041,6.301300,7.340450,0.001856,35.377240
1413394882055760384.000000,0.000000,0.000000,17.051907,12.458374,0.122145,5.877998,7.384387,0.001248,33.755971
1413394882105760512.000000,0.000000,0.000000,19.829097,12.997966,0.123298,5.248614,7.524964,0.797034,36.925261
1413394882155760384.000000,0.000000,0.000000,18.204947,12.926765,0.121121,7.914826,7.371426,0.001568,35.244151
1413394882205760512.000000,0.000000,0.000000,18.424534,12.731754,0.119906,5.670668,7.852585,0.001568,35.307895
1413394882255760384.000000,0.000000,0.000000,18.925629,12.935853,0.122210,5.753069,8.038603,0.001184,37.055951
1413394882305760512.000000,0.000000,0.000000,20.449649,12.886252,0.123138,4.996066,8.087084,0.001536,37.479157
1413394882355760384.000000,0.000000,0.000000,20.622548,12.896300,0.122594,4.911937,8.083916,0.001792,37.893594
1413394882405760512.000000,0.000000,0.000000,18.563096,13.145296,0.120545,4.712543,8.506066,0.890700,35.874047
1413394882455760384.000000,0.000000,0.000000,20.179822,12.594728,0.120930,7.902345,10.493485,0.001600,37.058383
1413394882505760512.000000,0.000000,0.000000,18.600312,12.490790,0.117730,5.431625,10.012902,0.001536,35.438745
1413394882555760384.000000,0.000000,0.000000,18.396853,12.818251,0.119586,6.645496,10.186088,0.001312,35.357368
1413394882605760512.000000,0.000000,0.000000,20.812406,12.207043,0.127010,5.315431,9.458814,0.001088,37.236305
1413394882655760384.000000,0.000000,0.000000,20.643699,12.721865,0.116258,5.329639,8.890583,0.001216,37.588341
1413394882705760512.000000,0.000000,0.000000,17.866639,12.560520,0.114658,4.969539,9.675873,0.664361,34.508557
1413394882755760384.000000,0.000000,0.000000,17.844814,12.877004,0.122850,7.836169,11.469593,0.001504,34.933907
1413394882805760512.000000,0.000000,0.000000,18.861788,12.780299,0.124769,5.547786,9.920324,0.001056,35.785022
1413394882855760384.000000,0.000000,0.000000,20.155085,12.953357,0.122401,4.820928,9.567072,0.000768,37.722423
1413394882905760512.000000,0.000000,0.000000,18.743578,12.816108,0.125537,5.290439,10.101447,0.001184,35.708253
1413394882955760384.000000,0.000000,0.000000,17.252390,13.177552,0.122177,4.860961,10.059239,0.686057,34.559661
1413394883005760512.000000,0.000000,0.000000,17.447209,12.694922,0.115873,6.814043,11.499130,0.001600,34.360011
1413394883055760384.000000,0.000000,0.000000,16.983491,12.491303,0.116321,5.779277,11.133685,0.001152,33.751939
1413394883105760512.000000,0.000000,0.000000,18.232980,12.851372,0.121314,5.806733,11.183798,0.001056,35.245590
1413394883155760384.000000,0.000000,0.000000,19.982219,13.228017,0.122754,5.102693,10.726959,0.001280,37.612535
1413394883205760512.000000,0.000000,0.000000,19.274402,12.659849,0.122369,4.888194,11.072019,0.692553,36.232420
1413394883255760384.000000,0.000000,0.000000,17.841071,12.837771,0.122273,7.122783,11.131125,0.001568,34.952947
1413394883305760512.000000,0.000000,0.000000,19.202848,12.753866,0.146818,5.645195,11.038452,0.001729,36.101602
1413394883355760384.000000,0.000000,0.000000,18.261844,13.100879,0.116353,4.832577,11.120340,0.000928,35.728925
1413394883405760512.000000,0.000000,0.000000,19.759720,12.865484,0.117025,4.817568,10.867601,0.001280,36.969454
1413394883455760384.000000,0.000000,0.000000,18.327765,12.791563,0.118849,4.964418,10.341226,0.648489,35.579131
1413394883505760512.000000,0.000000,0.000000,18.720026,7.417347,0.124226,6.681657,12.491879,0.001536,30.310357
