#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1261
0.005440,4,1,0,1871
0.857484,5,1,0,2476
1.035662,6,1,0,2855
1.231025,7,1,0,3280
0.912076,8,1,0,3529
1.472436,9,1,0,3797
1.961370,10,1,0,3840
2.234270,0,0,0,0
79.046111,0,0,0,0
1.916570,0,0,0,0
2.200253,0,0,0,0
2.091708,0,0,0,0
2.350975,0,0,0,0
2.515009,0,0,0,0
2.883814,0,0,0,0
2.766725,0,0,0,0
3.161098,0,0,0,0
3.382413,0,0,0,0
3.693138,0,0,0,0
4.256184,0,0,0,0
4.845825,0,0,0,0
5.113188,0,0,0,0
4.808768,0,0,0,0
4.771359,0,0,0,0
4.633982,0,0,0,0
4.978818,0,0,0,0
4.463580,0,0,0,0
4.088375,0,0,0,0
4.059478,0,0,0,0
4.273913,0,0,0,0
3.993429,0,0,0,0
5.214502,0,0,0,0
4.494236,0,0,0,0
5.327367,0,0,0,0
3.718546,0,0,0,0
4.761952,0,0,0,0
5.060355,0,0,0,0
5.004002,0,0,0,0
5.043299,0,0,0,0
4.024694,0,0,0,0
6.435574,0,0,0,0
4.774463,0,0,0,0
3.837555,0,0,0,0
3.321293,0,0,0,0
3.233835,0,0,0,0
1.687478,0,0,0,0
1.730647,0,0,0,0
1.354099,0,0,0,0
2.919655,0,0,0,0
2.040923,0,0,0,0
3.238475,0,0,0,0
3.317740,0,0,0,0
4.756063,0,0,0,0
4.183576,0,0,0,0
2.380959,0,0,0,0
3.846995,0,0,0,0
2.757093,0,0,0,0
4.966562,0,0,0,0
3.220523,0,0,0,0
5.164261,0,0,0,0
6.242451,0,0,0,0
4.619966,0,0,0,0
6.931036,0,0,0,0
6.598553,0,0,0,0
5.720717,0,0,0,0
5.734669,0,0,0,0
6.493239,0,0,0,0
5.650795,0,0,0,0
7.237472,0,0,0,0
7.687975,0,0,0,0
6.855900,0,0,0,0
5.998416,0,0,0,0
5.176421,0,0,0,0
5.845838,0,0,0,0
6.667545,0,0,0,0
4.722495,0,0,0,0
4.850304,0,0,0,0
4.808608,0,0,0,0
6.909436,0,0,0,0
3.858932,0,0,0,0
2.728069,0,0,0,0
2.616386,0,0,0,0
3.625648,0,0,0,0
2.483265,0,0,0,0
1.496436,0,0,0,0
4.071159,0,0,0,0
3.195179,0,0,0,0
2.515106,0,0,0,0
2.383552,0,0,0,0
1.727255,0,0,0,0
1.891097,0,0,0,0
6.258707,0,0,0,0
5.917807,0,0,0,0
6.208275,0,0,0,0
4.856193,0,0,0,0
5.264230,0,0,0,0
10.064550,0,0,0,0
8.355888,0,0,0,0
4.850145,0,0,0,0
4.969122,0,0,0,0
9.483199,0,0,0,0
9.300476,0,0,0,0
5.791373,0,0,0,0
14.801862,0,0,0,0
5.088356,0,0,0,0
6.969597,0,0,0,0
5.784141,0,0,0,0
8.627987,0,0,0,0
7.407587,0,0,0,0
11.001779,0,0,0,0
8.573139,0,0,0,0
8.920887,0,0,0,0
9.099066,0,0,0,0
6.523831,0,0,0,0
7.443140,0,0,0,0
6.846267,0,0,0,0
6.951485,0,0,0,0
5.849326,0,0,0,0
8.035691,0,0,0,0
9.732130,0,0,0,0
11.041044,0,0,0,0
10.776176,0,0,0,0
11.892734,0,0,0,0
10.648270,0,0,0,0
8.957400,0,0,0,0
13.260561,0,0,0,0
10.536333,0,0,0,0
14.868454,0,0,0,0
14.091708,0,0,0,0
13.959162,0,0,0,0
11.269463,0,0,0,0
12.523687,0,0,0,0
14.549186,0,0,0,0
12.827851,0,0,0,0
11.688476,0,0,0,0
15.860403,0,0,0,0
