#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.228713,0.539271,31.665063,6.667545,6.667545,160.025945
17.093476,0.598088,41.210887,4.722495,4.722495,193.453399
13.181328,0.728106,32.597363,4.850304,4.850304,168.729100
10.857905,0.737386,32.648884,4.808608,4.808608,180.258695
9.522239,0.680617,27.707954,6.909436,6.909436,161.609421
8.603219,0.880012,22.952722,3.858932,3.858932,166.578544
9.226171,1.249745,25.623158,2.728069,2.728069,189.330432
8.384048,1.062830,18.458679,2.616386,2.616386,159.584371
12.210659,1.075311,30.771707,3.625648,3.625648,190.496367
10.711599,0.867755,23.328152,2.483265,2.483265,580.600614
6.403957,0.629993,13.361746,1.496436,1.496436,100.558718
6.370485,0.486887,14.564290,4.071159,4.071159,137.560333
6.779387,0.598312,16.496668,3.195179,3.195179,142.002152
11.975392,1.005357,32.844247,2.515106,2.515106,171.767957
11.688988,0.916300,32.757174,2.383552,2.383552,169.116530
11.895359,0.771946,35.031444,1.727255,1.727255,196.334013
9.802243,0.561479,26.121405,1.891097,1.891097,160.539295
13.219952,0.899340,42.826844,6.258707,6.258707,193.979645
10.309930,0.709737,32.689492,5.917807,5.917807,178.158186
10.710831,0.708233,26.555235,6.208275,6.208275,165.561826
13.880857,0.928332,47.382649,4.856193,4.856193,207.711860
7.747688,0.702441,21.232347,5.264230,5.264230,161.893585
8.202830,0.826699,28.421979,10.064550,10.064550,187.062401
8.371439,0.661193,23.597563,8.355888,8.355888,165.423648
10.003750,0.700937,33.042649,4.850145,4.850145,178.537552
7.799752,0.731434,26.525058,4.969122,4.969122,167.940610
9.355901,0.781834,32.613012,9.483199,9.483199,186.291383
13.554869,0.662281,40.640158,9.300476,9.300476,195.542387
9.531647,0.513927,25.622710,5.791373,5.791373,163.366628
8.444529,0.299716,22.828625,14.801862,14.801862,171.562547
9.976677,0.766890,31.617318,5.088356,5.088356,170.605669
10.674862,0.905196,40.477917,6.969597,6.969597,192.950992
9.627552,0.835019,29.985040,5.784141,5.784141,171.078187
9.693729,0.914925,35.287831,8.627987,8.627987,183.561874
9.598848,0.808875,33.783171,7.407587,7.407587,169.137810
9.858148,0.776938,31.332354,11.001779,11.001779,174.059060
9.130649,0.827851,30.024497,8.573139,8.573139,171.106604
9.533727,0.859628,29.903311,8.920887,8.920887,184.153338
10.713551,0.851628,35.276791,9.099066,9.099066,190.435503
10.321674,0.762602,29.381192,6.523831,6.523831,168.500201
11.234006,0.716297,37.239825,7.443140,7.443140,184.501791
10.910769,0.620425,33.453374,6.846267,6.846267,174.932831
11.482937,0.574024,35.311447,6.951485,6.951485,190.882772
9.747586,0.760458,30.329749,5.849326,5.849326,167.051062
14.298175,0.637417,38.028091,8.035691,8.035691,192.455689
14.192445,0.795307,39.171019,9.732130,9.732130,195.696404
11.581467,0.708969,31.666215,11.041044,11.041044,183.798582
7.336994,0.622153,21.402173,10.776176,10.776176,168.537866
15.416686,0.913484,52.994691,11.892734,11.892734,226.862708
9.429854,0.446310,25.125263,10.648270,10.648270,174.763645
11.790557,0.613512,35.450809,8.957400,8.957400,197.026246
10.816273,0.677033,32.433585,13.260561,13.260561,198.306456
8.604467,0.610344,25.945274,10.536333,10.536333,175.879692
12.824811,0.741386,38.752486,14.868454,14.868454,208.712994
8.383824,0.465863,24.051905,14.091708,14.091708,186.099637
17.740268,0.869676,51.132619,13.959162,13.959162,230.704775
14.295167,0.716329,41.071300,11.269463,11.269463,214.029641
9.345277,0.630312,28.703200,12.523687,12.523687,195.351536
8.781877,0.541159,27.503119,14.549186,14.549186,203.258297
8.758772,0.461255,26.409472,12.827851,12.827851,183.954487
9.149434,0.560712,31.868617,11.688476,11.688476,189.782885
20.657876,0.736650,60.271716,15.860403,15.860403,238.761716
17.647340,0.578311,44.876120,13.425235,13.425235,225.954888
12.759595,0.722345,40.829665,11.544826,11.544826,212.740312
18.904605,0.811563,48.905644,10.298506,10.298506,228.532267
15.480846,0.719338,46.455628,13.317362,13.317362,226.180075
16.232056,0.888492,52.813921,12.641352,12.641352,235.804075
15.678417,1.075822,48.038401,12.716298,12.716298,232.871748
15.831796,1.115759,47.551610,10.772560,10.772560,236.989468
8.997560,0.793899,27.909524,6.529783,6.529783,207.368816
6.881212,0.555463,21.017049,8.054795,8.054795,190.467534
8.001035,0.622536,26.373280,8.677716,8.677716,198.982592
11.761789,0.649097,41.186278,6.555032,6.555032,217.054066
7.820105,0.534151,25.563573,4.894113,4.894113,201.144285
6.530519,0.429958,20.258606,3.690289,3.690289,106.318763
6.583127,0.452198,17.451657,8.008747,8.008747,178.942836
8.398736,0.515879,25.781976,8.277710,8.277710,195.101612
6.750778,0.531751,19.025054,1.986683,1.986683,180.066276
7.601990,0.550695,25.834041,6.246676,6.246676,191.443644
6.778586,0.581000,23.355960,1.945498,1.945498,77.346376
8.236046,0.568616,28.457596,8.886135,8.886135,197.284650
6.008048,0.506375,18.757243,1.688214,1.688214,63.010761
8.213070,0.637352,27.029129,7.372194,7.372194,192.028963
6.041776,0.528935,19.089887,1.713175,1.713175,66.562808
8.376016,0.666504,30.647642,3.471118,3.471118,193.526903
5.461929,0.459238,19.050718,1.635350,1.635350,61.265970
7.894378,0.692041,27.622705,1.792408,1.792408,85.686840
5.969136,0.625992,20.751893,5.716684,5.716684,165.552002
4.553309,0.560583,17.471561,1.757080,1.757080,59.849823
7.991114,0.674121,34.826193,1.917370,1.917370,83.017556
8.665587,0.412454,41.469705,2.150556,2.150556,90.546744
7.625029,0.387686,32.605523,2.107580,2.107580,79.377859
7.283362,0.401605,25.940730,2.019963,2.019963,66.529464
10.258537,0.451654,34.778608,2.003547,2.003547,87.939446
9.991078,0.377957,36.887532,1.910266,1.910266,82.993460
11.495354,0.358180,34.910674,3.438894,3.438894,126.895070
11.923071,0.478246,41.322024,1.695095,1.695095,100.252634
9.933956,0.441798,30.964317,2.484001,2.484001,123.211084
12.244195,0.616105,43.235425,3.150090,3.150090,141.217789
12.878316,0.661961,44.665812,3.204234,3.204234,147.448688
12.379877,0.757322,42.904605,1.963323,1.963323,145.566455
11.633148,0.821707,45.327069,3.158315,3.158315,151.432454
12.380229,0.648265,44.885879,2.880231,2.880231,147.479473
11.945952,0.618952,42.915805,3.098890,3.098890,145.574808
10.099815,0.820203,42.210580,1.654902,1.654902,121.894395
9.531391,0.664393,41.714509,2.073244,2.073244,120.066947
11.639483,0.636233,44.610643,1.824536,1.824536,146.330081
12.549832,0.703721,47.218231,2.802597,2.802597,126.809853
13.058702,0.753578,44.282991,2.066140,2.066140,150.682555
12.425318,0.770539,43.607302,3.344269,3.344269,148.949541
12.946669,0.853259,43.460196,4.582141,4.582141,153.371231
9.046296,0.784235,29.492681,2.968807,2.968807,129.892805
10.658606,0.854668,37.326898,2.185245,2.185245,143.829440
11.154004,0.776011,40.265081,2.098108,2.098108,147.543697
10.152679,0.715466,36.928205,2.193501,2.193501,144.995311
10.367979,0.671913,37.597461,2.260926,2.260926,145.255283
10.087334,0.576584,35.941344,3.647121,3.647121,146.565092
9.427742,0.583624,33.608897,3.637649,3.637649,106.343244
6.526199,0.412997,20.492146,2.321983,2.321983,118.201545
9.889668,0.586056,33.199323,1.574325,1.574325,107.712062
6.977981,0.583368,20.640723,3.306540,3.306540,122.048061
8.632755,0.685705,23.913759,2.056988,2.056988,129.168924
10.044678,0.749162,29.038468,3.388717,3.388717,145.567319
9.575008,0.708745,28.043703,4.519292,4.519292,146.833288
10.660046,0.799947,30.971005,3.807155,3.807155,153.224061
12.869195,0.774027,38.962792,3.440430,3.440430,117.833316
10.734032,0.621672,33.063833,2.739396,2.739396,163.476358
8.262030,0.438278,17.273862,4.509085,4.509085,132.618730
8.271694,0.486567,22.362474,3.152298,3.152298,144.013122
7.767815,0.485287,20.760533,5.675115,5.675115,127.789641
9.076793,0.626185,25.648662,5.118597,5.118597,139.249731
9.872260,0.602344,27.068553,4.652287,4.652287,144.541994
8.676884,0.758058,23.868447,3.145994,3.145994,137.939729
9.350652,0.799563,25.141264,5.331207,5.331207,139.711817
10.735664,0.711625,27.325261,2.811302,2.811302,145.150930
14.727973,0.792650,41.993297,4.547293,4.547293,185.662350
10.875986,0.618696,25.085327,3.735793,3.735793,139.134946
9.112442,0.473350,23.534906,6.282484,6.282484,138.513209
7.614213,0.587560,21.066457,6.003472,6.003472,132.948174
8.864119,0.692041,27.716466,5.254694,5.254694,153.232925
7.614982,0.558023,25.651383,3.949365,3.949365,145.905372
7.306529,0.424934,20.693236,5.333287,5.333287,135.731667
8.821174,0.633032,26.455649,4.087062,4.087062,147.537521
7.839849,0.342340,21.462687,5.096292,5.096292,142.161770
7.895049,0.479207,20.973240,4.205240,4.205240,133.415509
7.874857,0.406309,21.183451,5.466569,5.466569,136.914883
7.237345,0.448966,20.789877,5.403976,5.403976,139.505350
7.383043,0.366116,20.403473,5.114820,5.114820,136.592159
8.085356,0.340965,21.884324,5.338119,5.338119,141.115196
10.087142,0.445798,27.613489,4.766432,4.766432,156.063331
9.039897,0.446342,28.586781,6.635929,6.635929,157.740506
5.045091,0.348197,14.257150,4.608030,4.608030,124.678432
7.184256,0.381381,22.726543,5.159237,5.159237,144.111299
5.190021,0.270884,15.802451,4.738687,4.738687,130.145481
8.540242,0.318788,27.566800,5.784045,5.784045,153.014298
9.004120,0.373541,26.143677,5.728429,5.728429,148.321948
7.923049,0.519847,24.477511,7.263649,7.263649,144.267077
6.631577,0.639624,18.894524,6.291124,6.291124,134.631589
5.774669,0.386149,16.441596,6.030577,6.030577,127.432805
8.961048,0.450662,32.954872,6.793595,6.793595,161.747151
7.061118,0.377701,25.816313,5.465097,5.465097,148.621888
5.640043,0.313189,15.162698,5.307527,5.307527,70.403404
6.686713,0.347493,26.490306,5.517418,5.517418,90.642298
5.677228,0.374885,16.120919,6.954333,6.954333,131.607453
7.819464,0.432966,24.816267,5.440809,5.440809,143.333881
13.001901,1.041518,38.914951,6.837403,6.837403,189.725700
9.082361,0.914188,30.805148,5.288007,5.288007,166.169802
12.722890,1.076174,32.053132,2.864039,2.864039,184.661185
12.890092,1.189647,32.002380,2.222845,2.222845,171.265613
13.152367,0.934221,32.551730,1.557461,1.557461,185.980338
12.226179,0.950605,26.323199,2.627459,2.627459,162.584154
8.949559,0.565768,19.529028,2.182877,2.182877,149.806095
7.691367,0.630216,16.490556,2.458624,2.458624,144.019458
7.979979,0.621736,18.851292,3.496911,3.496911,150.259574
8.064299,0.532839,19.180224,3.763698,3.763698,146.575268
8.176942,0.502310,19.317666,4.918370,4.918370,145.998333
14.553090,0.796939,37.300081,6.264788,6.264788,197.682574
14.726981,0.650313,42.378709,6.241939,6.241939,197.061158
11.459481,0.558120,29.766989,5.071108,5.071108,162.956095
14.738533,0.756522,44.844727,6.541143,6.541143,191.796576
11.729277,0.571944,33.797667,4.079350,4.079350,169.704922
11.561338,0.732330,36.618793,3.729138,3.729138,119.256632
11.585818,0.647145,43.028670,4.378842,4.378842,131.536955
10.564749,0.523591,44.369904,2.562434,2.562434,127.010367
8.115981,0.689481,40.567229,2.597698,2.597698,111.839829
4.252665,0.402661,14.949160,1.787768,1.787768,64.915011
4.957410,0.556135,18.297012,0.912332,0.912332,72.328645
8.586355,0.591239,30.591225,0.659785,0.659785,88.929411
9.580672,0.515079,40.149816,0.885196,0.885196,107.570652
8.200589,0.516807,26.214462,1.190096,1.190096,145.458805
12.036736,0.826379,39.639473,2.461408,2.461408,166.617967
12.503655,0.820395,37.074191,1.616982,1.616982,154.619440
13.125615,0.749066,41.882095,1.779351,1.779351,170.112862
11.898463,0.832555,44.280559,1.008206,1.008206,118.364556
11.647195,0.862892,47.055828,1.970842,1.970842,119.351641
12.161954,0.773642,46.669519,2.975912,2.975912,123.103275
12.222627,0.866379,48.752779,3.541999,3.541999,171.673043
12.411846,0.814987,46.083143,4.775168,4.775168,158.689350
12.913325,0.730313,49.575638,4.571581,4.571581,157.812666
12.784106,0.732394,50.993289,5.417928,5.417928,162.849661
13.030414,0.718922,51.785363,4.735776,4.735776,156.769165
13.762680,0.683817,53.537034,5.170309,5.170309,162.333943
11.361047,0.582568,41.488650,6.428949,6.428949,145.194321
13.092431,0.722057,53.229511,4.227673,4.227673,157.767578
13.496884,0.621545,53.621675,4.159895,4.159895,158.767175
13.102383,0.656745,49.623350,5.756717,5.756717,151.553511
11.657212,0.578471,50.194206,4.771200,4.771200,150.864126
8.211917,0.356709,25.940090,5.699853,5.699853,122.277824
14.116541,0.798442,51.943606,6.038833,6.038833,154.224011
13.853209,0.787371,53.116133,7.318626,7.318626,156.797709
14.271647,0.707145,55.588550,5.649483,5.649483,159.506289
12.307077,0.563783,38.121213,6.590744,6.590744,180.207685
13.270609,1.034990,41.587819,8.184045,8.184045,150.797821
9.257276,0.687913,33.998726,7.201280,7.201280,138.588314
9.720898,0.806955,32.563250,7.532132,7.532132,138.905438
11.022035,0.762186,37.105456,6.009456,6.009456,150.243989
10.136135,1.341682,35.737533,7.669191,7.669191,157.640792
8.474129,0.801163,30.664089,6.227507,6.227507,151.562855
8.270383,0.847627,30.424406,10.245385,10.245385,159.470609
8.266575,0.783722,27.612977,16.115479,16.115479,162.365975
7.426659,0.597256,26.978952,10.577997,10.577997,157.167922
7.903114,0.536551,25.086863,14.126045,14.126045,157.908956
12.211459,0.681961,43.585574,10.564237,10.564237,192.565578
15.502895,0.747082,51.498959,14.609827,14.609827,204.747213
12.919596,0.732266,41.483945,10.254953,10.254953,195.708244
11.231350,0.731401,35.741374,10.958706,10.958706,194.879497
9.973637,0.641417,32.490897,11.504665,11.504665,172.793762
10.800305,0.772714,37.118383,11.928640,11.928640,188.744664
8.952696,0.661705,28.076886,10.157479,10.157479,172.024248
9.505727,0.808875,39.075658,9.133818,9.133818,196.189595
9.551551,0.849836,38.063708,7.648070,7.648070,194.244448
8.980696,0.794315,30.792315,7.132672,7.132672,192.368296
10.067814,0.811339,35.500186,11.473689,11.473689,202.070153
7.397315,0.807083,19.769448,11.183990,11.183990,171.467217
9.867652,0.645065,38.426721,9.830851,9.830851,193.583320
6.798555,0.351364,25.936539,5.964272,5.964272,139.039456
12.292132,0.541736,50.518178,6.358709,6.358709,144.221157
11.521402,0.677993,55.546118,6.221363,6.221363,147.912823
13.160591,0.592712,57.930405,5.129605,5.129605,145.514326
13.560085,0.737578,58.264009,5.243078,5.243078,141.761764
14.117180,0.585608,55.405028,8.757429,8.757429,232.877956
14.181533,0.596040,50.313791,7.627974,7.627974,213.511137
14.895751,0.615016,55.134944,9.882980,9.882980,220.677858
12.990669,0.631945,57.858724,3.466606,3.466606,122.728614
11.729596,0.722474,59.051540,4.478364,4.478364,127.146049
12.519015,0.573384,58.070247,4.426619,4.426619,122.669861
12.873356,0.698153,59.719453,7.590182,7.590182,210.832766
7.664134,0.542087,31.018110,5.904431,5.904431,161.794607
11.788446,0.602504,41.120165,7.924010,7.924010,178.502415
7.430627,0.423174,28.630334,3.822259,3.822259,79.086815
7.550597,0.531847,28.786528,4.811936,4.811936,85.218193
6.078897,0.509255,26.938920,3.872307,3.872307,80.126317
5.896559,0.485094,25.453716,6.076145,6.076145,78.593913
5.843278,0.490534,24.343013,4.024118,4.024118,71.354008
5.591915,0.407941,25.690167,5.627563,5.627563,68.763798
6.660697,0.417925,35.793822,4.382042,4.382042,83.358264
8.321103,0.353765,37.609366,4.068918,4.068918,89.969521
7.734599,0.411077,32.017196,6.705305,6.705305,85.744856
8.500465,0.395462,30.508087,7.744775,7.744775,137.162246
14.470689,0.573928,54.283284,7.241153,7.241153,170.283681
8.742900,0.445926,50.396865,4.322010,4.322010,109.681176
3.545199,0.581896,25.159120,4.794592,4.794592,85.115760
4.861857,0.693737,29.085508,4.556028,4.556028,81.650721
6.076049,0.284068,38.268223,4.984770,4.984770,116.139598
13.036942,0.396518,63.604976,5.184613,5.184613,125.348137
15.070057,0.416102,61.675703,6.631641,6.631641,131.013621
11.969472,0.604904,67.050399,4.594430,4.594430,132.456328
8.506673,0.854348,53.329896,5.138084,5.138084,112.181817
5.550570,0.568936,22.522444,6.234483,6.234483,82.798257
6.118162,0.379781,26.868839,3.577583,3.577583,74.705893
8.455601,0.371749,35.510234,4.598013,4.598013,82.796561
11.360408,0.301700,40.030198,6.813659,6.813659,92.542195
12.194947,0.342532,42.968478,5.417609,5.417609,128.177295
9.348572,0.524903,45.759075,7.534501,7.534501,106.952083
7.530084,0.636937,32.405104,3.446926,3.446926,96.009665
8.229518,0.505095,30.206419,4.168855,4.168855,125.792911
9.733122,0.440357,34.639215,3.382893,3.382893,92.802038
8.023755,0.493031,30.470998,5.467113,5.467113,85.662551
8.004715,0.483911,26.837350,3.891156,3.891156,78.296213
7.209345,0.523207,30.594008,4.386363,4.386363,77.711918
12.671497,0.370789,44.971353,4.307993,4.307993,102.784252
9.772835,0.290020,42.133522,5.817934,5.817934,97.595191
8.970808,0.382053,32.816502,7.072766,7.072766,86.686725
9.420925,0.422630,34.350859,7.117855,7.117855,89.290631
8.822230,0.416709,32.572691,4.190648,4.190648,124.802562
14.737924,0.753386,49.711608,4.004150,4.004150,119.749918
12.992366,0.685705,55.014430,5.317607,5.317607,124.076088
12.451302,0.601960,57.982694,7.167200,7.167200,122.500995
13.485652,0.515559,57.641281,5.088804,5.088804,122.692229
12.677641,0.515175,59.656060,6.311956,6.311956,123.397710
13.846041,0.612136,63.609169,7.948586,7.948586,129.881382
10.931538,0.673033,53.127141,5.802446,5.802446,132.125444
12.268771,0.464135,51.297356,5.926095,5.926095,114.341270
12.276196,0.394789,50.082109,5.614219,5.614219,138.936830
13.214448,0.451142,53.256359,6.605400,6.605400,127.633095
12.024481,0.524391,52.934818,5.476809,5.476809,127.729673
11.918527,0.612424,54.302741,7.192416,7.192416,126.862813
11.044852,0.595464,44.760597,7.408002,7.408002,104.084269
9.607904,0.456230,33.920421,10.725743,10.725743,122.746726
13.759640,0.629832,51.213163,6.905116,6.905116,148.471229
10.602350,0.369509,44.249294,9.199866,9.199866,140.436690
10.432491,0.481543,39.430606,9.331644,9.331644,132.210852
11.818461,0.595112,39.416878,6.707738,6.707738,133.082288
12.924748,0.569768,45.537471,10.018693,10.018693,146.776934
10.828913,0.653385,39.466670,9.642944,9.642944,135.693747
12.578216,0.535912,38.490561,8.128397,8.128397,134.743815
10.099687,0.532935,37.136080,9.287324,9.287324,135.587250
8.562386,0.512455,32.378768,9.648577,9.648577,132.614250
9.979397,0.437286,34.944786,5.922031,5.922031,128.312496
10.297257,0.436294,36.243652,9.700834,9.700834,102.792028
9.958725,0.478759,37.533397,9.733090,9.733090,130.538511
10.794448,0.560808,36.177219,7.180288,7.180288,132.812589
16.066967,0.772554,65.923536,12.189538,12.189538,188.918169
13.128623,0.667209,47.882207,11.193974,11.193974,161.333673
8.757653,0.569543,31.992235,8.410577,8.410577,137.044549
10.253576,0.634185,36.419046,11.709181,11.709181,151.218882
17.578410,1.145807,51.976086,14.056828,14.056828,196.570591
12.347717,0.622345,34.737519,0.000000,0.000000,47.708637
16.837953,0.625352,59.473978,32.825270,32.825270,234.701308
9.986117,0.626280,40.669535,22.696911,22.696911,174.919294
16.120087,0.501126,55.773897,17.451177,17.451177,204.419112
11.799677,0.575720,46.734448,16.151863,16.151863,196.795010
9.415390,0.646760,37.358899,16.447388,16.447388,174.262294
12.989613,0.656137,33.526208,0.000000,0.000000,47.174134
18.769691,0.643464,63.776947,15.541263,15.541263,211.556615
11.645019,0.645961,44.425009,12.999534,12.999534,177.266238
9.044633,0.579592,32.254062,17.241766,17.241766,164.842648
12.720074,0.749898,44.722773,13.671671,13.671671,178.008168
14.866407,0.554823,66.851388,14.067803,14.067803,226.896372
11.275030,0.715946,47.400856,13.070095,13.070095,202.933556
16.130359,0.677257,62.724869,19.206528,19.206528,218.926441
7.748712,0.390757,25.765272,15.158315,15.158315,163.513479
19.994635,0.873196,60.970477,18.747610,18.747610,227.120951
13.329490,0.739433,53.733422,20.793429,20.793429,222.141908
12.470278,0.750218,52.025782,20.462449,20.462449,220.928068
13.942234,0.657801,52.513629,23.994080,23.994080,230.304962
13.242673,0.706057,46.725776,20.425008,20.425008,224.430099
14.659299,0.613448,54.017329,21.860771,21.860771,238.573839
14.307999,0.615880,46.273994,25.169328,25.169328,237.058652
15.673681,0.614216,53.812814,22.784080,22.784080,263.549373
11.140821,0.466246,39.249964,17.934351,17.934351,222.197077
22.310282,0.872748,78.108626,18.255827,18.255827,291.801846
18.624761,0.848683,69.812132,18.594904,18.594904,283.059746
12.851659,0.719274,47.069332,20.032044,20.032044,268.948837
10.387819,0.649193,41.557898,18.434518,18.434518,262.967478
10.376586,0.556936,36.420774,20.488625,20.488625,245.163143
12.379781,0.610632,39.883285,16.374778,16.374778,245.511084
12.450630,0.565927,47.502106,21.283260,21.283260,267.842006
9.154171,0.459654,35.253142,13.196241,13.196241,239.355099
10.266473,0.662697,40.126296,20.471857,20.471857,246.422585
9.880900,0.551463,33.989798,11.826334,11.826334,229.215219
11.463033,0.573863,40.331291,14.551842,14.551842,236.089262
10.799696,0.527719,37.172528,15.616208,15.616208,224.276912
15.809523,0.594696,53.677004,13.601685,13.601685,251.742879
16.227064,0.758218,59.890751,12.273732,12.273732,260.073742
13.282641,0.698249,44.967544,13.858905,13.858905,239.460091
14.279422,0.912589,54.771579,9.382109,9.382109,145.972924
13.841305,0.745930,56.502194,11.175765,11.175765,142.202090
14.831526,0.662505,56.529522,14.394753,14.394753,255.360592
16.492380,0.822187,50.615972,9.976550,9.976550,251.814113
13.853913,0.719978,52.282137,15.402765,15.402765,244.656705
11.583579,0.587496,38.274143,11.980512,11.980512,225.076700
14.340383,0.785034,55.313443,10.158120,10.158120,135.586385
13.222896,0.826091,54.808444,10.747504,10.747504,132.255973
14.072828,0.659241,60.010688,11.428825,11.428825,135.781364
15.806994,0.561000,62.049596,14.253694,14.253694,144.286885
16.263833,0.537256,70.941778,19.797513,19.797513,166.526639
17.066340,0.495462,70.066664,21.883236,21.883236,250.608720
17.226310,0.666121,66.491095,25.621974,25.621974,247.795531
12.063841,0.518279,50.401760,31.653991,31.653991,222.700060
19.088415,0.802602,71.137846,19.961099,19.961099,263.978915
17.881263,0.673929,62.844422,20.032395,20.032395,242.892617
17.143461,0.658985,55.621926,23.906591,23.906591,239.491420
12.381125,0.598472,45.143931,18.893916,18.893916,221.986482
13.888793,0.664457,47.467450,15.770002,15.770002,228.510697
13.903482,0.690089,44.906231,17.971952,17.971952,231.431985
13.051279,0.668488,39.941205,11.734205,11.734205,220.202363
9.538303,0.463590,30.912413,12.701033,12.701033,207.094891
9.357885,0.350117,30.979133,15.439022,15.439022,211.736426
15.598512,0.481766,45.592641,16.350747,16.350747,254.091967
17.568394,0.521191,52.986692,17.302503,17.302503,241.238259
16.971458,0.751466,50.343328,14.641444,14.641444,241.941917
11.921408,0.523911,41.705132,16.215320,16.215320,222.695484
13.024686,0.593768,42.268436,14.687012,14.687012,222.928671
8.704884,0.293636,27.480463,14.214654,14.214654,208.845187
8.943511,0.444326,27.853875,16.380666,16.380666,206.735590
9.076441,0.482342,29.630124,13.787512,13.787512,208.786466
8.178093,0.420933,29.215654,11.360632,11.360632,139.677480
