#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.966748,0.052832,0.628907,0.015041,0.015041,9.674760
9.755113,0.188259,2.042212,0.005280,0.005280,11.995536
9.157343,0.255908,5.800389,0.442952,0.442952,35.575209
9.662247,0.336870,15.465228,0.651916,0.651916,60.743421
11.430886,0.522345,16.125528,0.668268,0.668268,60.944641
11.901998,0.427431,18.992906,1.053139,1.053139,69.968477
11.368645,0.530633,21.773337,1.199604,1.199604,75.551645
11.369062,0.447623,17.458319,1.305366,1.305366,73.657501
12.020080,0.345094,22.230722,1.488986,1.488986,85.466090
13.207557,0.473672,34.448661,74.473035,74.473035,169.178261
13.060834,0.470632,39.466765,1.499226,1.499226,92.619237
14.098100,0.561738,30.843543,2.004803,2.004803,97.842784
14.041715,0.477961,31.243037,2.029731,2.029731,94.043038
12.328054,0.384839,28.329227,2.289032,2.289032,88.580960
11.561384,0.298181,22.532743,2.254567,2.254567,92.199934
10.516566,0.242980,22.214370,2.897106,2.897106,87.268553
15.796946,0.399111,45.402195,3.331034,3.331034,130.796347
15.988821,0.356647,49.308950,3.057621,3.057621,129.569254
17.228011,0.555530,47.928382,3.545470,3.545470,149.782213
13.425352,0.323206,34.310163,3.332217,3.332217,127.178620
16.443645,0.459944,39.915604,3.910212,3.910212,135.084390
18.011673,0.373318,50.570765,5.035640,5.035640,264.551691
16.082103,0.325126,43.718614,4.857173,4.857173,143.240244
14.723167,0.262756,34.513783,5.204474,5.204474,131.606793
18.349822,0.540297,52.360428,5.219866,5.219866,157.036706
13.293319,0.243364,30.434512,5.378366,5.378366,132.391896
17.378190,0.388934,40.223770,4.966582,4.966582,140.110525
18.819846,0.346054,51.424859,5.815589,5.815589,155.702411
18.320862,0.398119,55.175580,5.087352,5.087352,157.618381
20.077404,0.542442,53.651778,4.649201,4.649201,164.647943
19.597716,0.594218,53.332157,5.999272,5.999272,181.820464
18.727429,0.440936,46.536231,5.889318,5.889318,162.705541
15.839186,0.313574,38.841953,6.237196,6.237196,157.664173
12.704157,0.418599,36.660412,6.422064,6.422064,132.636540
13.206629,0.375462,34.288627,6.910296,6.910296,144.362214
14.415962,0.626922,35.805389,5.150297,5.150297,144.754861
14.332408,0.503529,47.545176,6.090218,6.090218,159.687088
10.876925,0.426119,39.354922,6.975897,6.975897,148.333644
10.607320,0.349350,36.764477,4.705105,4.705105,141.770905
10.253522,0.277701,29.015895,7.255261,7.255261,135.837011
9.481860,0.311013,24.414344,5.327069,5.327069,131.230947
11.557161,0.464040,36.006352,4.670289,4.670289,132.277430
13.543531,0.529417,40.615168,7.500290,7.500290,149.440255
14.298743,0.799470,47.893087,5.175930,5.175930,165.450356
12.967329,0.722604,45.931228,4.660081,4.660081,155.796653
13.559371,0.677740,46.334019,5.243323,5.243323,163.686550
14.655646,0.654028,47.091760,6.279725,6.279725,182.780257
15.706128,0.722893,41.662642,6.854711,6.854711,153.677608
11.151809,0.328742,35.732619,3.975781,3.975781,132.337654
13.547371,0.482952,35.295748,6.932472,6.932472,141.761721
10.609048,0.424679,27.450780,4.238281,4.238281,126.506513
12.019536,0.401927,32.598773,6.563858,6.563858,134.414362
10.218033,0.322470,35.478567,4.895060,4.895060,129.289858
15.492300,0.500137,42.777189,5.075064,5.075064,153.093086
13.836912,0.357895,26.904978,5.946375,5.946375,131.922351
15.040037,0.407015,41.560977,4.882229,4.882229,144.707725
12.003696,0.407399,39.124006,7.625925,7.625925,144.557738
10.984095,0.450855,30.382575,5.471391,5.471391,129.374851
11.477703,0.487016,30.654324,4.404812,4.404812,139.093483
15.741553,0.673292,40.666689,6.425744,6.425744,159.357323
15.081734,0.466344,45.980509,3.843650,3.843650,154.186545
14.118869,0.332998,43.202797,7.083482,7.083482,152.340049
11.718443,0.523881,37.889585,4.629425,4.629425,139.573364
11.147073,0.439400,33.678344,5.460510,5.460510,139.571475
11.474311,0.463912,30.412975,5.444638,5.444638,138.230108
12.209747,0.402631,31.825160,4.828372,4.828372,135.869171
13.296294,0.328934,35.194274,6.819094,6.819094,144.580970
12.280213,0.325413,34.825340,5.201594,5.201594,261.664280
9.387907,0.346950,30.354318,4.460813,4.460813,127.771143
11.704683,0.391878,38.474203,8.351377,8.351377,148.990999
10.669561,0.701964,33.453316,4.648177,4.648177,139.580756
9.236832,0.629963,29.355773,5.992903,5.992903,134.784064
9.924268,0.906031,41.203371,5.363165,5.363165,157.434409
10.234865,0.714989,42.019608,7.375840,7.375840,152.573429
10.149808,0.793966,30.872535,5.918951,5.918951,141.467701
9.385571,0.525065,27.073973,7.211677,7.211677,130.650969
12.676572,0.746381,42.402911,5.955015,5.955015,154.838204
8.349520,0.454408,30.932281,7.255390,7.255390,129.846923
9.967693,0.612618,36.938465,7.395872,7.395872,138.027161
9.493189,0.637323,34.952254,4.771923,4.771923,99.114102
8.941243,0.545129,33.638727,4.979478,4.979478,131.832141
11.651722,0.597643,38.405657,6.264077,6.264077,138.528738
12.529273,0.844303,40.999463,6.041161,6.041161,139.258894
13.027874,0.533417,44.992300,7.544995,7.544995,146.089285
12.731740,0.527497,42.760006,4.848692,4.848692,144.180643
11.632074,0.527433,39.379979,4.034918,4.034918,139.171725
13.156484,0.698124,42.982793,6.416335,6.416335,142.083903
11.623273,0.633323,42.546466,5.301212,5.301212,141.400819
12.101874,0.630602,37.201381,6.488240,6.488240,135.011620
13.978482,0.686924,39.075910,4.148776,4.148776,145.409785
9.734697,0.526697,27.189336,7.559043,7.559043,124.838869
10.754459,0.558985,31.998635,4.636528,4.636528,128.674711
11.670346,0.546025,39.232392,6.011273,6.011273,132.501945
14.001010,0.575754,45.252113,4.729042,4.729042,142.933198
13.481225,0.679628,47.960320,5.391774,5.391774,155.355141
9.632071,0.472424,32.702647,4.263146,4.263146,129.959533
12.208692,0.610346,41.721811,9.158015,9.158015,143.296468
16.323611,0.846287,59.660234,5.964871,5.964871,181.640205
15.223752,0.613803,73.597692,7.324863,7.324863,186.651140
14.640318,0.657099,55.294175,6.386894,6.386894,166.334083
8.638198,0.401063,29.500223,5.253403,5.253403,125.736868
11.381701,0.616107,38.783392,6.006344,6.006344,140.783976
15.317193,0.758893,54.521777,6.852887,6.852887,162.235772
8.802905,0.416327,30.948825,6.242924,6.242924,131.007359
15.969557,0.644267,56.767416,8.101388,8.101388,168.366023
15.842098,0.583882,65.696627,6.686196,6.686196,185.134345
16.037814,0.615467,55.650180,7.453121,7.453121,168.399431
15.397131,0.526025,58.460278,5.317660,5.317660,186.711237
14.062899,0.548586,44.200862,7.422337,7.422337,157.828784
8.387153,0.264389,25.429369,5.329309,5.329309,133.574604
10.347603,0.346022,30.685972,8.366001,8.366001,139.339664
10.564407,0.345862,31.955402,5.617026,5.617026,138.906568
11.146497,0.279461,31.298174,4.353003,4.353003,137.162121
12.281717,0.296485,39.974101,7.030202,7.030202,161.683795
11.875342,0.244996,39.240137,5.130425,5.130425,165.966749
13.029858,0.189507,40.230362,6.402319,6.402319,161.200715
13.555787,0.137602,37.493898,5.922406,5.922406,163.978618
13.923473,0.127650,34.938302,6.444304,6.444304,170.077956
12.138291,0.096674,29.089336,4.883060,4.883060,165.497397
14.991588,0.078114,30.580210,6.370127,6.370127,164.072573
12.509112,0.056161,25.565596,4.534606,4.534606,151.987978
15.961492,0.068674,23.588569,5.856518,5.856518,163.426449
16.790307,0.059713,22.701577,5.091096,5.091096,194.140549
16.987334,0.062433,23.968256,6.012104,6.012104,168.060577
18.303645,0.088482,25.106387,9.700232,9.700232,197.041624
19.191245,0.082273,25.526267,10.150768,10.150768,193.310071
17.067656,0.092417,24.954129,6.618579,6.618579,174.278989
19.819480,0.087905,26.440715,8.700951,8.700951,187.915674
18.722372,0.128547,28.221321,6.865303,6.865303,183.472460
21.485204,0.083618,29.219674,9.087038,9.087038,174.058601
22.113920,0.080481,28.158440,9.426404,9.426404,253.454122
19.305743,0.081473,26.624142,9.970509,9.970509,221.551201
24.438600,0.058561,28.399148,11.683947,11.683947,199.451970
24.835374,0.072161,30.512433,11.171554,11.171554,194.755184
25.390200,0.067137,29.150841,11.982320,11.982320,191.407094
26.458859,0.063137,29.661154,11.829773,11.829773,194.814737
27.006836,0.078433,32.596629,12.696956,12.696956,204.550874
27.084534,0.091297,32.383602,10.319443,10.319443,229.504299
27.496029,0.074465,33.036157,11.941967,11.941967,196.139880
27.910084,0.090017,35.126849,12.622907,12.622907,203.501640
23.965567,0.104354,29.943591,13.017826,13.017826,254.695615
20.668935,0.168355,23.226578,12.859135,12.859135,180.643932
17.868150,0.245892,24.141475,10.325587,10.325587,167.650682
20.411490,0.361606,70.789163,12.917056,12.917056,210.585858
18.321790,0.413287,70.378724,13.088867,13.088867,205.228582
19.894777,0.602346,74.886419,11.071456,11.071456,222.841559
16.341531,0.575466,50.441546,12.927137,12.927137,197.692227
17.104169,0.791309,58.161969,10.854908,10.854908,199.027130
18.628451,0.812238,60.838911,8.895930,8.895930,195.728417
12.694620,0.669004,57.162271,10.772795,10.772795,195.611039
13.056706,0.585130,57.182943,12.158419,12.158419,193.593660
17.761940,0.676779,67.522547,11.135457,11.135457,210.544898
17.764660,0.780461,67.982587,10.951806,10.951806,212.280192
16.626657,0.748973,64.379164,8.892154,8.892154,208.232218
11.172930,0.541865,52.021542,11.030495,11.030495,197.443807
12.145811,0.605322,55.070747,11.051103,11.051103,206.865410
17.246891,0.781134,68.163709,11.123553,11.123553,226.790332
17.645906,0.774989,67.652181,11.344772,11.344772,233.595249
14.900610,0.642763,48.422376,8.930331,8.930331,207.108582
14.696415,0.596042,47.359829,13.269382,13.269382,219.483197
17.443887,0.729836,66.779590,10.780698,10.780698,240.217156
11.056224,0.514601,47.549272,11.627753,11.627753,219.044629
17.736147,0.781710,67.027914,11.815053,11.815053,260.442787
12.743869,0.645131,48.341350,12.688284,12.688284,251.949871
11.402277,0.607627,45.394899,9.417571,9.417571,231.053701
17.769620,0.757005,59.177698,12.185491,12.185491,256.719426
18.260860,0.733709,62.539708,15.787730,15.787730,260.052188
13.120228,0.706604,49.317783,14.439930,14.439930,250.004526
9.839851,0.500841,30.865143,12.387671,12.387671,213.874588
15.129830,0.659531,46.940526,12.796382,12.796382,236.796297
18.350494,0.849391,60.064049,9.212256,9.212256,284.426371
13.569483,0.604875,43.035402,11.008639,11.008639,229.973459
17.451439,0.687660,49.105203,11.810892,11.810892,260.969100
19.321615,0.721741,59.187682,14.906242,14.906242,266.604526
19.044938,0.682028,57.539142,13.099363,13.099363,259.009098
9.336866,0.461192,29.845285,10.733562,10.733562,215.497080
15.944789,0.598922,47.250931,14.575837,14.575837,256.633025
11.785325,0.498792,36.528633,10.743482,10.743482,227.675563
14.853697,0.531785,43.011626,15.978613,15.978613,240.402823
20.438627,0.671851,70.252642,10.893373,10.893373,281.840086
20.048219,0.757293,73.412345,14.662943,14.662943,290.676623
20.131677,0.736300,62.577341,12.748509,12.748509,273.961549
17.054760,0.691884,46.508326,14.350649,14.350649,260.373890
19.137452,0.818862,63.715985,13.355015,13.355015,275.012959
19.297870,0.800718,61.474858,13.472521,13.472521,274.571895
15.295210,0.603274,48.973329,11.522088,11.522088,264.576523
20.026460,0.789965,65.246571,13.397512,13.397512,286.731531
