#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,805
0.005280,4,1,0,1145
0.442952,5,1,0,1353
0.651916,6,1,0,1725
0.668268,7,1,0,1910
1.053139,8,1,0,1946
1.199604,9,1,0,2241
1.305366,10,1,0,2654
1.488986,0,0,0,0
74.473035,0,0,0,0
1.499226,0,0,0,0
2.004803,0,0,0,0
2.029731,0,0,0,0
2.289032,0,0,0,0
2.254567,0,0,0,0
2.897106,0,0,0,0
3.331034,0,0,0,0
3.057621,0,0,0,0
3.545470,0,0,0,0
3.332217,0,0,0,0
3.910212,0,0,0,0
5.035640,0,0,0,0
4.857173,0,0,0,0
5.204474,0,0,0,0
5.219866,0,0,0,0
5.378366,0,0,0,0
4.966582,0,0,0,0
5.815589,0,0,0,0
5.087352,0,0,0,0
4.649201,0,0,0,0
5.999272,0,0,0,0
5.889318,0,0,0,0
6.237196,0,0,0,0
6.422064,0,0,0,0
6.910296,0,0,0,0
5.150297,0,0,0,0
6.090218,0,0,0,0
6.975897,0,0,0,0
4.705105,0,0,0,0
7.255261,0,0,0,0
5.327069,0,0,0,0
4.670289,0,0,0,0
7.500290,0,0,0,0
5.175930,0,0,0,0
4.660081,0,0,0,0
5.243323,0,0,0,0
6.279725,0,0,0,0
6.854711,0,0,0,0
3.975781,0,0,0,0
6.932472,0,0,0,0
4.238281,0,0,0,0
6.563858,0,0,0,0
4.895060,0,0,0,0
5.075064,0,0,0,0
5.946375,0,0,0,0
4.882229,0,0,0,0
7.625925,0,0,0,0
5.471391,0,0,0,0
4.404812,0,0,0,0
6.425744,0,0,0,0
3.843650,0,0,0,0
7.083482,0,0,0,0
4.629425,0,0,0,0
5.460510,0,0,0,0
5.444638,0,0,0,0
4.828372,0,0,0,0
6.819094,0,0,0,0
5.201594,0,0,0,0
4.460813,0,0,0,0
8.351377,0,0,0,0
4.648177,0,0,0,0
5.992903,0,0,0,0
5.363165,0,0,0,0
7.375840,0,0,0,0
5.918951,0,0,0,0
7.211677,0,0,0,0
5.955015,0,0,0,0
7.255390,0,0,0,0
7.395872,0,0,0,0
4.771923,0,0,0,0
4.979478,0,0,0,0
6.264077,0,0,0,0
6.041161,0,0,0,0
7.544995,0,0,0,0
4.848692,0,0,0,0
4.034918,0,0,0,0
6.416335,0,0,0,0
5.301212,0,0,0,0
6.488240,0,0,0,0
4.148776,0,0,0,0
7.559043,0,0,0,0
4.636528,0,0,0,0
6.011273,0,0,0,0
4.729042,0,0,0,0
5.391774,0,0,0,0
4.263146,0,0,0,0
9.158015,0,0,0,0
5.964871,0,0,0,0
7.324863,0,0,0,0
6.386894,0,0,0,0
5.253403,0,0,0,0
6.006344,0,0,0,0
6.852887,0,0,0,0
6.242924,0,0,0,0
8.101388,0,0,0,0
6.686196,0,0,0,0
7.453121,0,0,0,0
5.317660,0,0,0,0
7.422337,0,0,0,0
5.329309,0,0,0,0
8.366001,0,0,0,0
5.617026,0,0,0,0
4.353003,0,0,0,0
7.030202,0,0,0,0
5.130425,0,0,0,0
6.402319,0,0,0,0
5.922406,0,0,0,0
6.444304,0,0,0,0
4.883060,0,0,0,0
6.370127,0,0,0,0
4.534606,0,0,0,0
5.856518,0,0,0,0
5.091096,0,0,0,0
6.012104,0,0,0,0
9.700232,0,0,0,0
10.150768,0,0,0,0
6.618579,0,0,0,0
8.700951,0,0,0,0
6.865303,0,0,0,0
9.087038,0,0,0,0
9.426404,0,0,0,0
9.970509,0,0,0,0
11.683947,0,0,0,0
11.171554,0,0,0,0
11.982320,0,0,0,0
11.829773,0,0,0,0
12.696956,0,0,0,0
10.319443,0,0,0,0
11.941967,0,0,0,0
12.622907,0,0,0,0
13.017826,0,0,0,0
12.859135,0,0,0,0
10.325587,0,0,0,0
12.917056,0,0,0,0
13.088867,0,0,0,0
11.071456,0,0,0,0
12.927137,0,0,0,0
10.854908,0,0,0,0
8.895930,0,0,0,0
10.772795,0,0,0,0
12.158419,0,0,0,0
11.135457,0,0,0,0
10.951806,0,0,0,0
8.892154,0,0,0,0
11.030495,0,0,0,0
11.051103,0,0,0,0
11.123553,0,0,0,0
11.344772,0,0,0,0
8.930331,0,0,0,0
13.269382,0,0,0,0
10.780698,0,0,0,0
11.627753,0,0,0,0
11.815053,0,0,0,0
12.688284,0,0,0,0
9.417571,0,0,0,0
12.185491,0,0,0,0
15.787730,0,0,0,0
14.439930,0,0,0,0
12.387671,0,0,0,0
12.796382,0,0,0,0
9.212256,0,0,0,0
11.008639,0,0,0,0
11.810892,0,0,0,0
14.906242,0,0,0,0
13.099363,0,0,0,0
10.733562,0,0,0,0
14.575837,0,0,0,0
10.743482,0,0,0,0
15.978613,0,0,0,0
10.893373,0,0,0,0
14.662943,0,0,0,0
12.748509,0,0,0,0
14.350649,0,0,0,0
13.355015,0,0,0,0
13.472521,0,0,0,0
11.522088,0,0,0,0
13.397512,0,0,0,0
17.085320,0,0,0,0
17.310924,0,0,0,0
10.327155,0,0,0,0
13.889713,0,0,0,0
15.776498,0,0,0,0
14.027667,0,0,0,0
17.408558,0,0,0,0
15.683216,0,0,0,0
13.112419,0,0,0,0
10.963102,0,0,0,0
16.766723,0,0,0,0
14.213398,0,0,0,0
14.345145,0,0,0,0
14.470139,0,0,0,0
16.299291,0,0,0,0
13.585995,0,0,0,0
15.169479,0,0,0,0
15.029988,0,0,0,0
17.312108,0,0,0,0
15.836082,0,0,0,0
15.892404,0,0,0,0
16.202649,0,0,0,0
18.912199,0,0,0,0
14.151797,0,0,0,0
13.338759,0,0,0,0
15.310857,0,0,0,0
15.659887,0,0,0,0
16.078711,0,0,0,0
15.637007,0,0,0,0
14.919682,0,0,0,0
19.488722,0,0,0,0
14.276631,0,0,0,0
11.983280,0,0,0,0
11.125985,0,0,0,0
11.651114,0,0,0,0
16.674786,0,0,0,0
16.090743,0,0,0,0
12.423896,0,0,0,0
16.373243,0,0,0,0
16.142679,0,0,0,0
16.320155,0,0,0,0
17.172938,0,0,0,0
16.678625,0,0,0,0
9.167743,0,0,0,0
11.376581,0,0,0,0
11.127585,0,0,0,0
16.663777,0,0,0,0
11.500519,0,0,0,0
12.989729,0,0,0,0
16.890565,0,0,0,0
16.124727,0,0,0,0
16.496638,0,0,0,0
12.450680,0,0,0,0
15.792338,0,0,0,0
11.485575,0,0,0,0
11.267939,0,0,0,0
12.759517,0,0,0,0
13.252070,0,0,0,0
13.742542,0,0,0,0
11.275267,0,0,0,0
15.094373,0,0,0,0
13.501450,0,0,0,0
14.251927,0,0,0,0
13.900241,0,0,0,0
11.976016,0,0,0,0
11.728427,0,0,0,0
13.293575,0,0,0,0
13.649836,0,0,0,0
13.422152,0,0,0,0
12.800446,0,0,0,0
12.734717,0,0,0,0
9.010077,0,0,0,0
10.281267,0,0,0,0
12.057041,0,0,0,0
12.515513,0,0,0,0
12.386839,0,0,0,0
12.453048,0,0,0,0
11.851245,0,0,0,0
11.086592,0,0,0,0
13.307174,0,0,0,0
12.570426,0,0,0,0
11.266212,0,0,0,0
9.815658,0,0,0,0
11.962031,0,0,0,0
9.937004,0,0,0,0
14.966019,0,0,0,0
14.118900,0,0,0,0
11.069344,0,0,0,0
12.932928,0,0,0,0
14.900931,0,0,0,0
13.289766,0,0,0,0
11.860974,0,0,0,0
13.639052,0,0,0,0
16.078903,0,0,0,0
12.364439,0,0,0,0
15.667600,0,0,0,0
11.854445,0,0,0,0
16.583648,0,0,0,0
14.341593,0,0,0,0
14.874562,0,0,0,0
13.502218,0,0,0,0
15.715632,0,0,0,0
15.753265,0,0,0,0
15.550414,0,0,0,0
15.559214,0,0,0,0
17.605265,0,0,0,0
15.296329,0,0,0,0
15.621614,0,0,0,0
18.004024,0,0,0,0
13.675405,0,0,0,0
18.379967,0,0,0,0
14.424698,0,0,0,0
19.009833,0,0,0,0
17.260235,0,0,0,0
13.731438,0,0,0,0
17.708755,0,0,0,0
21.275345,0,0,0,0
16.061462,0,0,0,0
22.167329,0,0,0,0
22.320195,0,0,0,0
22.826571,0,0,0,0
22.496454,0,0,0,0
20.543781,0,0,0,0
20.036827,0,0,0,0
20.167134,0,0,0,0
21.910908,0,0,0,0
22.559623,0,0,0,0
18.109658,0,0,0,0
12.424855,0,0,0,0
13.559883,0,0,0,0
13.124387,0,0,0,0
18.367838,0,0,0,0
14.367385,0,0,0,0
15.256648,0,0,0,0
14.213015,0,0,0,0
20.952747,0,0,0,0
19.973498,0,0,0,0
14.251031,0,0,0,0
18.404383,0,0,0,0
15.510829,0,0,0,0
13.746799,0,0,0,0
11.245795,0,0,0,0
10.936990,0,0,0,0
12.526969,0,0,0,0
17.414734,0,0,0,0
17.120296,0,0,0,0
10.522806,0,0,0,0
19.777495,0,0,0,0
18.910503,0,0,0,0
20.294975,0,0,0,0
21.110798,0,0,0,0
20.559876,0,0,0,0
20.370497,0,0,0,0
21.368498,0,0,0,0
14.884898,0,0,0,0
18.538434,0,0,0,0
16.386716,0,0,0,0
15.481228,0,0,0,0
20.149310,0,0,0,0
18.961449,0,0,0,0
22.500838,0,0,0,0
20.538212,0,0,0,0
36.886367,0,0,0,0
30.906008,0,0,0,0
33.453316,0,0,0,0
31.589124,0,0,0,0
23.902366,0,0,0,0
31.418593,0,0,0,0
30.344014,0,0,0,0
31.361631,0,0,0,0
25.841856,0,0,0,0
27.051285,0,0,0,0
27.403515,0,0,0,0
30.967864,0,0,0,0
29.745444,0,0,0,0
31.573091,0,0,0,0
32.080204,0,0,0,0
24.332230,0,0,0,0
26.769617,0,0,0,0
26.751919,0,0,0,0
26.464075,0,0,0,0
28.522030,0,0,0,0
27.124118,0,0,0,0
25.686749,0,0,0,0
24.712492,0,0,0,0
25.007889,0,0,0,0
28.684657,0,0,0,0
29.072248,0,0,0,0
23.414070,0,0,0,0
27.361435,0,0,0,0
27.999525,0,0,0,0
22.233345,0,0,0,0
27.567614,0,0,0,0
21.362770,0,0,0,0
26.013219,0,0,0,0
23.335861,0,0,0,0
27.424763,0,0,0,0
29.146905,0,0,0,0
33.481092,0,0,0,0
27.751969,0,0,0,0
32.018859,0,0,0,0
28.794195,0,0,0,0
34.198449,0,0,0,0
30.184395,0,0,0,0
31.831112,0,0,0,0
37.232869,0,0,0,0
36.506681,0,0,0,0
37.220517,0,0,0,0
49.335896,0,0,0,0
36.042417,0,0,0,0
39.571982,0,0,0,0
43.815288,0,0,0,0
33.481476,0,0,0,0
39.521005,0,0,0,0
40.271770,0,0,0,0
40.010069,0,0,0,0
38.095988,0,0,0,0
41.740851,0,0,0,0
31.018458,0,0,0,0
37.505706,0,0,0,0
36.257301,0,0,0,0
42.819206,0,0,0,0
41.445775,0,0,0,0
34.779099,0,0,0,0
