#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.549275,2.105477,0.005184,11.693643,4.451373,0.004032,31.082331
1403636858701666560.000000,0.000000,0.000000,23.067951,3.343002,0.076834,2.376553,3.005877,0.001088,30.682420
1403636858751666432.000000,0.000000,0.000000,20.520324,3.609470,0.077762,2.579661,3.337434,0.001248,28.107751
1403636858801666560.000000,0.000000,0.000000,20.834250,3.837826,0.089474,3.064725,3.292569,0.001248,28.744403
1403636858851666432.000000,0.000000,0.000000,21.377459,5.063000,0.108962,2.686094,4.040422,6.907575,30.633843
1403636858901666560.000000,0.000000,0.000000,22.619176,5.781989,0.123586,6.147498,6.457264,0.001600,32.816569
1403636858951666432.000000,0.000000,0.000000,22.517478,6.562865,0.117218,4.403692,6.449904,0.001600,33.557797
1403636859001666560.000000,0.000000,0.000000,21.330898,6.672307,0.132322,4.619568,6.813302,0.001184,32.444178
1403636859051666432.000000,0.000000,0.000000,21.085006,6.417327,0.120546,4.077830,6.336942,0.001184,40.145048
1403636859101666560.000000,0.000000,0.000000,23.064592,6.322638,0.127330,3.826691,6.375662,7.649444,50.383401
1403636859151666432.000000,0.000000,0.000000,20.566853,5.686114,0.158178,7.201437,6.567218,0.001184,36.257588
1403636859201666560.000000,0.000000,0.000000,24.198116,6.925880,0.120930,5.403742,6.830742,0.001280,41.147850
1403636859251666432.000000,0.000000,0.000000,24.486153,7.329727,0.132003,4.328843,6.624819,0.001216,42.403711
1403636859301666560.000000,0.000000,0.000000,21.581462,7.650117,0.131523,3.929444,7.531426,0.001280,47.067088
1403636859351666432.000000,0.000000,0.000000,23.099761,8.122957,0.136483,3.785922,6.812630,8.998748,48.301989
1403636859401666560.000000,0.000000,0.000000,23.281747,5.229915,0.139459,5.983240,8.202222,0.001248,43.553012
1403636859451666432.000000,0.000000,0.000000,21.525717,8.879162,0.141090,5.458047,7.948266,0.001376,46.511110
1403636859501666560.000000,0.000000,0.000000,23.191890,9.074942,0.144131,4.126631,7.687302,0.001056,47.331221
1403636859551666432.000000,0.000000,0.000000,22.561128,9.416451,0.140514,4.658961,8.527828,0.001152,54.160458
1403636859601666560.000000,0.000000,0.000000,24.018209,5.285884,0.091714,4.089030,8.008843,6.393007,47.852606
1403636859651666432.000000,0.000000,0.000000,21.994141,8.936411,0.123170,6.180587,6.676116,0.001344,47.480567
1403636859701666560.000000,0.000000,0.000000,21.839355,10.262770,0.135715,5.932007,8.265039,0.001281,47.667258
1403636859751666432.000000,0.000000,0.000000,20.233791,5.610146,0.155459,5.695267,7.446977,0.000928,41.805269
1403636859801666560.000000,0.000000,0.000000,22.803148,11.452486,0.154498,5.603393,8.492019,0.000992,58.070447
