#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.021082,0.051744,0.584744,0.014945,0.014945,9.684515
9.696227,0.180451,1.919898,0.004832,0.004832,11.805888
10.432909,0.310661,7.652071,0.431589,0.431589,39.622776
10.629296,0.421702,15.822006,0.673417,0.673417,62.620464
11.144471,0.548776,15.574642,1.092239,1.092239,63.490876
11.677886,0.423686,19.150211,1.052750,1.052750,69.404331
11.361754,0.568296,21.605572,1.165456,1.165456,75.688065
11.300953,0.462214,16.988678,1.499924,1.499924,72.433652
11.881057,0.316868,21.326337,1.457332,1.457332,80.769958
12.487209,0.424006,34.274608,45.256132,45.256132,138.253008
12.994928,0.412070,39.356340,1.703703,1.703703,95.026950
14.084382,0.568264,33.392708,1.968795,1.968795,99.085725
13.983453,0.412742,30.753696,2.237950,2.237950,114.469517
13.577655,0.445862,34.083534,2.403745,2.403745,100.836021
10.026983,0.279268,22.411023,2.315999,2.315999,81.297996
14.968970,0.353861,40.291297,2.463042,2.463042,121.889586
15.630355,0.303684,43.766001,2.568451,2.568451,119.736661
15.849910,0.443334,50.883953,3.174155,3.174155,130.653832
17.219913,0.601064,44.663101,3.301101,3.301101,136.311638
18.154773,0.417350,43.751760,3.722259,3.722259,145.295119
13.593976,0.265507,26.948109,3.866004,3.866004,126.141707
15.294223,0.317348,29.807571,4.679680,4.679680,130.527207
18.205559,0.379973,45.604201,4.768385,4.768385,316.648991
19.044514,0.387941,52.652969,4.849729,4.849729,154.488972
18.391609,0.388101,49.627968,5.137574,5.137574,162.453976
10.589680,0.192962,25.355064,4.787648,4.787648,109.097734
12.971407,0.314373,39.232659,4.834113,4.834113,134.086967
18.018772,0.374597,58.282390,4.204345,4.204345,159.892949
19.524168,0.497799,50.616269,5.219591,5.219591,158.317152
19.977038,0.602632,51.686172,5.689294,5.689294,171.993049
10.030952,0.221123,23.735105,6.114899,6.114899,126.455472
12.678091,0.347685,34.737846,6.238549,6.238549,173.079272
10.793490,0.322628,36.323532,4.823041,4.823041,124.668312
12.801166,0.326404,32.231477,5.854992,5.854992,137.605352
14.114047,0.659113,42.301981,6.144308,6.144308,155.973473
14.446916,0.486790,46.154417,6.752252,6.752252,187.450475
14.134431,0.462982,46.268883,4.401883,4.401883,151.789703
11.104663,0.389253,33.838122,5.676365,5.676365,140.791251
11.004438,0.333700,33.452773,7.997965,7.997965,135.208680
10.208778,0.452998,32.955903,4.317275,4.317275,126.670452
10.074600,0.557960,39.178322,7.132640,7.132640,147.688176
9.678499,0.562151,39.656473,4.430748,4.430748,145.077197
13.297780,0.698378,44.435386,6.412567,6.412567,159.222221
13.801499,0.617897,45.687498,4.165368,4.165368,181.228215
10.959541,0.424806,37.775231,5.932593,5.932593,152.826935
8.289105,0.297316,25.620027,3.926934,3.926934,123.306887
11.217144,0.436870,46.106865,6.063891,6.063891,156.294630
9.137948,0.297028,24.138151,4.080855,4.080855,117.199956
10.595791,0.388773,26.605833,6.340022,6.340022,125.927658
8.412562,0.322372,22.321263,3.556848,3.556848,108.737825
10.541039,0.314052,38.380744,6.398999,6.398999,137.570184
15.498039,0.474439,41.572161,4.659489,4.659489,152.044033
15.586200,0.482311,42.491215,5.157832,5.157832,160.930205
9.994251,0.257636,30.897581,6.074665,6.074665,128.495866
12.611993,0.376870,35.729254,5.234394,5.234394,135.761308
12.263955,0.452200,32.510670,3.976676,3.976676,133.077902
12.576921,0.483304,31.787362,6.022631,6.022631,139.350010
15.590220,0.644203,41.966224,6.162313,6.162313,168.322058
8.950554,0.231428,26.749707,4.418700,4.418700,130.075578
13.446215,0.396646,37.189631,6.721780,6.721780,143.840454
12.046255,0.435847,34.608018,4.433740,4.433740,271.684409
7.851591,0.393095,20.108569,5.532927,5.532927,113.299450
7.493056,0.252357,20.046136,5.713666,5.713666,112.276519
13.761356,0.462600,39.267810,5.573888,5.573888,145.397344
12.755995,0.369319,36.036362,4.585871,4.585871,139.422906
13.463335,0.407911,35.219132,5.337948,5.337948,145.518690
12.747163,0.365574,31.608031,5.366940,5.366940,141.646944
12.802492,0.479464,38.678008,4.783314,4.783314,147.616326
11.377411,0.527625,37.910027,7.369726,7.369726,153.163972
9.757831,0.570122,31.427804,4.392684,4.392684,135.575223
10.610838,0.688748,32.156871,6.021480,6.021480,141.543965
13.983600,0.859791,52.176511,7.411712,7.411712,171.450783
13.968495,0.839087,53.152464,7.966729,7.966729,188.056155
13.904495,1.012081,27.236819,6.205322,6.205322,141.879746
11.837675,0.646763,37.637606,7.658787,7.658787,149.096030
11.403844,0.670955,39.053630,6.297388,6.297388,147.082747
10.656855,0.600426,40.961631,7.690852,7.690852,147.148637
8.462833,0.515305,33.165881,7.164603,7.164603,135.021708
8.639445,0.586026,33.084247,5.765539,5.765539,133.331791
9.598309,0.546089,34.458575,6.582257,6.582257,129.895508
9.176829,0.415303,26.901902,6.854390,6.854390,129.906580
9.532675,0.355878,28.472136,6.535152,6.535152,121.318560
12.844028,0.523049,40.669786,6.383469,6.383469,148.106604
12.010190,0.549481,36.933594,4.967030,4.967030,141.627229
13.248259,0.625611,40.042094,6.122345,6.122345,142.518443
12.524598,0.645195,42.451480,4.377867,4.377867,145.710530
11.771274,0.571978,38.858266,5.847492,5.847492,138.878509
12.730907,0.639690,40.821948,5.211130,5.211130,146.144970
11.409315,0.547370,32.411467,5.748931,5.748931,134.432673
12.161969,0.588842,37.306559,6.951159,6.951159,145.467390
10.393842,0.513801,35.919720,4.205736,4.205736,132.364861
14.550746,0.803726,53.352530,6.892054,6.892054,163.389585
14.113778,0.655339,61.838212,7.556257,7.556257,187.725329
13.933678,0.679564,46.547454,4.491949,4.491949,150.932122
14.895040,0.573417,58.509899,7.023673,7.023673,165.777049
15.807279,0.581674,63.673762,6.375693,6.375693,190.366269
15.493769,0.599050,59.048148,7.157819,7.157819,187.867122
10.484275,0.505865,46.695936,5.697378,5.697378,152.608854
8.942425,0.408583,32.537837,6.146345,6.146345,131.233511
10.274224,0.529673,33.894084,7.791077,7.791077,138.503524
12.032110,0.871951,46.175063,8.077835,8.077835,160.339067
11.674120,0.511241,52.186717,7.110713,7.110713,166.285919
16.268087,0.576298,61.415227,6.718387,6.718387,187.872241
12.669945,0.496616,44.129300,5.920550,5.920550,152.577109
8.502386,0.296037,27.499095,6.849109,6.849109,134.675714
9.257918,0.361191,31.005682,5.661153,5.661153,139.612598
10.927867,0.465000,39.414883,8.225228,8.225228,159.024834
10.069228,0.387207,41.744778,7.651747,7.651747,155.874924
11.266593,0.329670,43.884175,5.540927,5.540927,160.540956
10.849881,0.318086,41.754923,7.257372,7.257372,162.285881
10.800793,0.259524,40.736793,4.725649,4.725649,156.028334
12.714169,0.201572,42.566168,7.505441,7.505441,164.979239
7.523329,0.113026,21.763060,4.914836,4.914836,125.418882
12.203345,0.204580,30.759278,6.661490,6.661490,146.925778
13.373604,0.215684,41.694217,6.504143,6.504143,172.352196
13.733579,0.132034,40.232752,4.945397,4.945397,174.571722
13.194914,0.114466,34.163560,5.187481,5.187481,163.628878
14.962559,0.094210,35.322268,5.655809,5.655809,167.309804
15.461896,0.075234,31.475034,5.223577,5.223577,168.112602
15.812430,0.066721,26.645256,7.856966,7.856966,194.051572
16.759551,0.059201,23.512498,7.068537,7.068537,174.559559
17.402633,0.050689,23.906360,7.203260,7.203260,169.093385
17.886481,0.070753,25.509780,7.690595,7.690595,171.344046
18.475707,0.092546,23.934361,5.856133,5.856133,168.664097
18.926116,0.075361,24.377344,8.732213,8.732213,169.304523
19.428587,0.091394,25.697175,7.328637,7.328637,170.395261
20.434109,0.077089,27.556598,6.871733,6.871733,180.096514
21.428494,0.095201,29.024048,10.266319,10.266319,173.564370
22.094777,0.082786,28.492326,8.987161,8.987161,173.621587
23.050922,0.081985,28.619144,9.054106,9.054106,171.472557
23.764310,0.055265,26.932875,10.589941,10.589941,258.719901
24.311454,0.085602,27.545301,9.474113,9.474113,190.112906
23.691604,0.068289,26.465827,10.748472,10.748472,209.094253
25.155277,0.068513,27.881243,10.946747,10.946747,174.924742
21.810612,0.084514,25.117836,10.615317,10.615317,166.244082
25.552019,0.065889,28.325475,10.786392,10.786392,176.148921
25.874777,0.065601,28.347107,9.996554,9.996554,215.403446
25.826104,0.060193,29.698490,8.378351,8.378351,183.626552
26.289824,0.095362,31.015152,11.391266,11.391266,174.551133
24.249469,0.092257,31.612922,10.608341,10.608341,194.335181
