#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.410533,2.588547,0.005152,11.644893,4.222809,0.003744,32.393591
1403636858701666560.000000,0.000000,0.000000,27.810169,4.108183,0.099233,2.473698,2.878086,0.001120,36.297099
1403636858751666432.000000,0.000000,0.000000,24.142279,4.144408,0.076129,2.413600,3.155914,0.001024,32.115058
1403636858801666560.000000,0.000000,0.000000,25.295190,3.752019,0.090466,1.350611,3.382094,0.001248,33.263010
1403636858851666432.000000,0.000000,0.000000,23.370300,5.177510,0.087170,2.746021,3.696786,6.921630,32.959582
1403636858901666560.000000,0.000000,0.000000,25.796477,6.042354,0.120226,5.939889,5.912272,0.001248,36.000807
1403636858951666432.000000,0.000000,0.000000,25.851966,6.305525,0.118178,4.905859,5.838063,0.001088,36.561583
1403636859001666560.000000,0.000000,0.000000,24.732974,6.281397,0.132193,3.914773,5.062948,0.001152,35.363486
1403636859051666432.000000,0.000000,0.000000,24.220552,6.212852,0.120226,3.901045,6.341366,0.001152,42.698882
1403636859101666560.000000,0.000000,0.000000,27.209137,6.356374,0.133025,3.324397,5.587116,7.135457,54.840934
1403636859151666432.000000,0.000000,0.000000,24.466636,5.506410,0.089089,5.565899,6.343126,0.001216,39.829947
1403636859201666560.000000,0.000000,0.000000,25.816318,6.390806,0.119138,4.530813,6.448440,0.001184,42.079289
1403636859251666432.000000,0.000000,0.000000,24.593453,2.887239,0.061440,4.354331,7.268803,0.001120,36.234218
1403636859301666560.000000,0.000000,0.000000,25.567642,7.536454,0.129538,2.830919,5.458506,0.001088,50.806896
1403636859351666432.000000,0.000000,0.000000,26.707689,4.107128,0.133730,2.697284,5.633261,8.305424,47.507107
1403636859401666560.000000,0.000000,0.000000,27.523893,8.111790,0.127393,5.151045,6.753372,0.001184,50.739566
1403636859451666432.000000,0.000000,0.000000,25.094131,7.323075,0.121250,4.401307,6.106803,0.001089,45.677067
1403636859501666560.000000,0.000000,0.000000,24.252008,7.779177,0.131425,3.654161,6.852701,0.001120,46.451989
1403636859551666432.000000,0.000000,0.000000,27.006062,8.092270,0.127745,4.007415,7.830890,0.001248,55.411437
1403636859601666560.000000,0.000000,0.000000,23.941892,5.439529,0.106849,3.824372,6.468695,5.531371,45.433382
1403636859651666432.000000,0.000000,0.000000,23.625344,7.667656,0.116994,5.925392,7.042880,0.001088,46.501621
1403636859701666560.000000,0.000000,0.000000,25.186773,9.433536,0.145602,4.896386,7.117889,0.001312,50.744015
1403636859751666432.000000,0.000000,0.000000,25.913759,8.165358,0.125313,5.255591,7.180577,0.000928,46.594582
1403636859801666560.000000,0.000000,0.000000,22.255918,8.817975,0.125794,4.976036,8.021292,0.001024,51.788477
1403636859851666432.000000,0.000000,0.000000,28.031995,7.749417,0.105122,3.799892,6.816668,5.308104,52.076513
1403636859901666560.000000,0.000000,0.000000,24.761839,8.250992,0.118402,5.212519,7.371939,0.000896,47.534627
1403636859951666432.000000,0.000000,0.000000,22.836533,8.317393,0.125442,3.605361,7.460357,0.001120,46.068720
1403636860001666560.000000,0.000000,0.000000,24.438379,9.750276,0.148898,3.567120,8.648245,0.001120,50.374090
1403636860051666432.000000,0.000000,0.000000,24.671886,8.091630,0.118402,1.533653,7.653224,0.001248,52.900812
