#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.538616,3.188200,0.004768,12.724575,5.618086,0.003648,33.507426
1403637130588318976.000000,0.000000,0.000000,24.296687,2.841028,0.086017,5.469604,4.256981,0.464198,31.195173
1403637130638319104.000000,0.000000,0.000000,24.606771,3.374890,0.057696,5.443972,4.621433,0.001248,31.692844
1403637130688318976.000000,0.000000,0.000000,24.881463,5.439716,0.096513,5.710503,5.063327,0.508838,34.196907
1403637130738319104.000000,0.000000,0.000000,23.696392,6.367312,0.118785,6.262575,5.198305,0.001344,35.651070
1403637130788318976.000000,0.000000,0.000000,23.301827,6.960855,0.133250,6.526866,4.468855,0.432837,53.650462
1403637131038319104.000000,0.000000,0.000000,25.774114,6.793557,0.333316,6.778868,5.512517,0.001024,0.000000
1403637131238319104.000000,0.000000,0.000000,25.045433,6.781813,0.363973,5.972139,5.426212,0.425797,0.086145
1403637131438319104.000000,0.000000,0.000000,23.965931,6.961847,0.325092,6.899318,6.267502,0.001184,3.386507
1403637131638319104.000000,0.000000,0.000000,24.340047,7.084568,0.354564,5.693479,6.019116,0.444998,3.400810
1403637131838319104.000000,0.000000,0.000000,23.260002,7.016760,0.362628,6.195469,5.537701,0.001280,3.532588
1403637132038319104.000000,0.000000,0.000000,24.396401,6.925879,0.373541,6.100428,5.188449,0.476998,47.540209
1403637132238319104.000000,0.000000,0.000000,25.353981,6.573554,0.368292,6.643347,5.721639,0.001280,3.411882
1403637132438319104.000000,0.000000,0.000000,24.090157,6.896598,0.403621,5.406243,5.493349,0.623944,3.829327
1403637132638319104.000000,0.000000,0.000000,26.474922,7.032472,0.365796,5.334850,6.491249,0.001248,3.734863
1403637132838319104.000000,0.000000,0.000000,27.871068,7.103513,0.377253,4.420311,5.581382,0.001280,46.476324
1403637133038319104.000000,0.000000,0.000000,25.326108,6.886422,0.372293,3.434923,6.026891,0.730250,3.232072
1403637133238319104.000000,0.000000,0.000000,23.301219,6.986936,0.350724,4.217109,6.107212,0.001376,3.378282
1403637133438319104.000000,0.000000,0.000000,23.932523,7.649600,0.387877,3.596397,6.302191,0.001504,3.399434
1403637133488318976.000000,0.000000,0.000000,25.021721,3.408490,0.074401,3.235176,5.768808,1.125710,46.738600
1403637133688318976.000000,0.000000,0.000000,23.910762,7.137241,0.362213,0.144866,13.482696,0.134626,3.356969
1403637133738319104.000000,0.000000,0.000000,24.916184,8.056036,0.148802,0.078337,14.336979,1.164590,3.528460
1403637133938319104.000000,0.000000,0.000000,24.960823,10.258081,0.363300,0.183362,16.140777,0.224707,3.691662
1403637133988318976.000000,0.000000,0.000000,24.264687,9.978077,0.151554,0.105697,11.011082,0.101313,47.703028
1403637134038319104.000000,0.000000,0.000000,22.864638,10.018301,0.146402,0.104833,14.628887,0.119618,3.860272
1403637134188318976.000000,0.000000,0.000000,22.172085,4.874557,0.284387,0.099617,14.335795,0.119842,3.449291
1403637134238319104.000000,0.000000,0.000000,20.554081,12.091351,0.166690,0.093953,11.472623,0.098881,3.363370
1403637134288318976.000000,0.000000,0.000000,23.205346,6.968055,0.135938,0.102305,13.696300,0.111393,46.083680
1403637134338319104.000000,0.000000,0.000000,21.119623,7.385980,0.138178,0.104033,19.735287,1.159791,3.416491
1403637134388318976.000000,0.000000,0.000000,23.734312,9.403605,0.159522,0.200387,16.347372,0.267235,3.485772
1403637134438319104.000000,0.000000,0.000000,22.615994,9.841018,0.102274,0.126082,13.341990,0.954444,3.297673
1403637134488318976.000000,0.000000,0.000000,24.070892,9.006544,0.135170,0.204291,15.634563,0.152994,48.637216
1403637134538319104.000000,0.000000,0.000000,23.188897,9.603640,0.074529,0.096641,11.298957,0.745065,3.637262
1403637134738319104.000000,0.000000,0.000000,22.795836,13.120931,0.351748,0.126466,12.018326,0.150754,3.219048
1403637134788318976.000000,0.000000,0.000000,21.244233,6.209582,0.159362,0.088769,10.911336,0.703464,3.547148
1403637134838319104.000000,0.000000,0.000000,21.927826,5.319650,0.175426,0.139682,11.629009,0.711241,48.525630
1403637134888318976.000000,0.000000,0.000000,21.807952,5.690215,0.168930,0.073665,13.136868,0.103874,3.595981
1403637134938319104.000000,0.000000,0.000000,23.775337,7.993604,0.164162,0.080289,13.330342,0.825099,3.211240
1403637134988318976.000000,0.000000,0.000000,27.060114,3.832240,0.120705,0.131649,16.308940,0.109698,3.445867
1403637135038319104.000000,0.000000,0.000000,20.651554,4.541784,0.162274,0.111810,19.564564,0.128257,49.026020
1403637135238319104.000000,0.000000,0.000000,24.746933,6.093836,0.446982,0.117281,17.621756,1.183439,3.593581
1403637135288318976.000000,0.000000,0.000000,22.814013,3.424299,0.117186,0.200770,16.889139,0.270051,3.504940
1403637135338319104.000000,0.000000,0.000000,22.281462,3.376170,0.195650,0.107618,15.888038,0.142721,3.530220
1403637135538319104.000000,0.000000,0.000000,22.985631,11.132843,0.440966,0.116225,15.560835,1.207919,50.256179
1403637135638319104.000000,0.000000,0.000000,23.325988,12.000854,0.206146,0.211683,20.200284,0.277284,3.245352
1403637135688318976.000000,0.000000,0.000000,22.180885,11.832628,0.192067,0.153442,20.456191,0.149826,3.375594
1403637135738319104.000000,0.000000,0.000000,22.801565,7.766913,0.165091,0.138370,20.636898,0.119458,3.374762
1403637135788318976.000000,0.000000,0.000000,21.554989,6.508465,0.170722,0.138434,17.158582,0.113601,51.426050
1403637135888318976.000000,0.000000,0.000000,24.928663,11.619857,0.201443,0.122018,16.440077,0.787369,3.400426
1403637135938319104.000000,0.000000,0.000000,22.951295,5.822057,0.174306,0.164386,14.402580,0.229923,3.499083
1403637136138319104.000000,0.000000,0.000000,22.821853,7.814754,0.407525,0.107393,13.345351,0.126657,3.814063
1403637136188318976.000000,0.000000,0.000000,21.140264,9.797114,0.216707,0.100130,11.395374,0.657032,48.996740
1403637136238319104.000000,0.000000,0.000000,21.150600,8.933967,0.188578,0.172770,13.137252,0.125122,3.273929
1403637136288318976.000000,0.000000,0.000000,23.297571,8.350312,0.196642,0.088481,12.439835,0.115970,3.403275
1403637136338319104.000000,0.000000,0.000000,23.240034,3.762831,0.138273,0.069537,9.896732,0.643656,3.396746
1403637136388318976.000000,0.000000,0.000000,21.089351,4.357398,0.166210,0.100130,12.955905,0.094401,47.467089
1403637136438319104.000000,0.000000,0.000000,22.139860,6.632275,0.159554,0.078849,16.540494,0.093121,3.864400
1403637136488318976.000000,0.000000,0.000000,22.135445,6.748372,0.164002,0.120193,16.321964,0.104801,3.847536
1403637136538319104.000000,0.000000,0.000000,22.400631,5.849865,0.169634,0.091585,15.457794,0.099521,3.476779
1403637136588318976.000000,0.000000,0.000000,25.554015,5.414980,0.169666,0.115522,17.191703,0.098273,48.347004
1403637136638319104.000000,0.000000,0.000000,24.888695,5.668455,0.105057,0.103361,13.495305,0.875243,44.736366
1403637136838319104.000000,0.000000,0.000000,21.995250,9.700185,0.438054,0.212419,16.712592,0.271428,3.242409
1403637136888318976.000000,0.000000,0.000000,20.484160,8.904527,0.194819,0.109570,12.885217,0.118721,3.147783
1403637136938319104.000000,0.000000,0.000000,20.225021,7.977603,0.104257,0.117794,13.795212,0.914251,3.533420
1403637136988318976.000000,0.000000,0.000000,21.535533,8.890415,0.082273,0.213795,18.358117,0.278211,45.681882
1403637137038319104.000000,0.000000,0.000000,21.256297,7.887555,0.096545,0.144674,17.450938,1.040781,47.849174
1403637137088318976.000000,0.000000,0.000000,21.857297,6.920374,0.095809,0.202595,19.495987,0.252227,3.357738
1403637137138319104.000000,0.000000,0.000000,20.987878,6.807733,0.138817,0.165026,22.000179,0.154177,3.450315
1403637137188318976.000000,0.000000,0.000000,20.592705,6.709620,0.153730,0.148962,20.497184,0.989869,3.777487
1403637137238319104.000000,0.000000,0.000000,23.349956,7.142649,0.096001,0.219490,16.428526,0.244579,50.488791
1403637137338319104.000000,0.000000,0.000000,23.207330,5.699719,0.208162,0.102433,16.352460,0.150306,48.732640
1403637137388318976.000000,0.000000,0.000000,23.025055,6.183629,0.182210,0.113730,15.070908,0.811434,47.570354
1403637137588318976.000000,0.000000,0.000000,23.475621,11.030986,0.425765,0.115937,16.365773,0.143970,3.665549
1403637137638319104.000000,0.000000,0.000000,20.825668,9.066322,0.227971,0.076449,11.533776,0.685673,3.350602
1403637137688318976.000000,0.000000,0.000000,22.354007,8.618539,0.193987,0.063969,16.547343,0.117826,45.439064
1403637137738319104.000000,0.000000,0.000000,21.799568,4.891613,0.160354,0.070081,16.059656,1.000172,52.737010
1403637137838319104.000000,0.000000,0.000000,22.823549,7.115097,0.222434,0.079649,15.821510,0.115586,51.254432
1403637137938319104.000000,0.000000,0.000000,21.729136,5.669127,0.124194,0.095266,18.158946,0.115873,43.552352
1403637137988318976.000000,0.000000,0.000000,23.342532,6.072844,0.124834,0.104769,15.797413,0.099457,52.394671
1403637138088318976.000000,0.000000,0.000000,19.837368,3.580141,0.115201,0.117954,18.066401,0.108385,51.528868
1403637138188318976.000000,0.000000,0.000000,22.638811,9.352885,0.233443,0.135650,16.888563,0.103713,48.927907
1403637138238319104.000000,0.000000,0.000000,22.470585,8.968912,0.196611,0.144866,20.515136,0.355588,51.219104
1403637138338319104.000000,0.000000,0.000000,23.270595,9.532375,0.251203,0.121921,15.263551,0.088450,3.518444
1403637138388318976.000000,0.000000,0.000000,20.974374,8.423305,0.177987,0.145473,23.373028,1.137518,3.126024
1403637138438319104.000000,0.000000,0.000000,22.328727,10.373601,0.194370,0.231683,19.300113,0.261539,3.302153
1403637138488318976.000000,0.000000,0.000000,22.169429,5.383747,0.171010,0.132065,16.671312,0.156226,61.833828
1403637138588318976.000000,0.000000,0.000000,22.574554,12.135511,0.200899,0.130754,17.230231,0.120481,48.930531
1403637138638319104.000000,0.000000,0.000000,23.815401,9.639417,0.183746,0.120962,15.178525,0.105121,46.100576
1403637138838319104.000000,0.000000,0.000000,24.452113,13.417479,0.446950,0.125858,16.239979,0.741770,48.306555
1403637138888318976.000000,0.000000,0.000000,23.449157,9.901020,0.170274,0.194530,16.968212,0.240771,48.255579
1403637138938319104.000000,0.000000,0.000000,20.631234,5.930218,0.159393,0.110177,16.840466,0.164898,47.640659
1403637138988318976.000000,0.000000,0.000000,21.832113,7.590783,0.192226,0.100289,13.643467,0.687817,41.223683
1403637139038319104.000000,0.000000,0.000000,24.298960,7.383772,0.185474,0.161090,17.858111,0.741481,3.334986
1403637139088318976.000000,0.000000,0.000000,23.083617,7.401116,0.196098,0.108385,15.475202,0.125954,3.123271
1403637139138319104.000000,0.000000,0.000000,21.421931,5.684487,0.182659,0.076865,15.772197,0.151297,3.173192
1403637139188318976.000000,0.000000,0.000000,22.387927,4.864797,0.189923,0.082273,16.988340,0.608903,48.713280
1403637139238319104.000000,0.000000,0.000000,27.451575,5.290562,0.187810,0.059809,16.367436,0.201411,44.368106
1403637139438319104.000000,0.000000,0.000000,22.016403,6.730100,0.481478,0.089761,17.041749,0.678216,44.512172
1403637139488318976.000000,0.000000,0.000000,23.933835,4.811004,0.217539,0.082721,16.660432,0.224803,3.357002
1403637139538319104.000000,0.000000,0.000000,21.372427,2.911525,0.203235,0.083937,17.316472,0.120033,3.126727
1403637139738319104.000000,0.000000,0.000000,23.587815,6.510129,0.468486,0.087297,14.731704,0.604648,3.223368
1403637139788318976.000000,0.000000,0.000000,22.397751,2.766178,0.135169,13.642059,5.903850,0.001792,55.813849
1403637140038319104.000000,0.000000,0.000000,23.033472,7.022136,0.504070,6.103308,5.968523,0.001216,0.000000
1403637140088318976.000000,0.000000,0.000000,22.808125,3.066150,0.135265,5.979146,4.546425,0.611752,0.083329
1403637140138319104.000000,0.000000,0.000000,24.516019,6.579122,0.203106,7.305883,5.833960,0.001408,60.304113
1403637140238319104.000000,0.000000,0.000000,23.679975,6.546257,0.208675,7.483357,7.154041,0.468774,57.799154
1403637140338319104.000000,0.000000,0.000000,23.824842,3.333289,0.200962,7.687776,6.172845,0.001248,52.543760
1403637140388318976.000000,0.000000,0.000000,24.693236,7.453278,0.190851,8.033124,6.588147,0.440773,48.514845
1403637140438319104.000000,0.000000,0.000000,25.784450,7.544607,0.115393,7.409213,5.138784,0.470790,0.000000
1403637140488318976.000000,0.000000,0.000000,22.782780,7.801889,0.502086,7.790305,5.453189,0.001664,0.075713
1403637140688318976.000000,0.000000,0.000000,23.584454,7.419005,0.388229,8.329416,6.298606,0.440165,58.151350
1403637140938319104.000000,0.000000,0.000000,24.659124,7.750401,0.399269,7.159674,7.220666,0.001728,54.207781
1403637141188318976.000000,0.000000,0.000000,23.070720,7.446685,0.381349,7.017656,5.696135,0.428773,3.096391
1403637141388318976.000000,0.000000,0.000000,24.345552,7.402397,0.344836,8.336456,7.676096,0.001344,3.122567
1403637141588318976.000000,0.000000,0.000000,23.400900,7.516638,0.344836,7.638080,6.444912,0.454214,3.329129
1403637141788318976.000000,0.000000,0.000000,23.962059,7.670944,0.361316,7.859234,6.594162,0.001600,56.248191
1403637142038319104.000000,0.000000,0.000000,24.569811,7.808802,0.332516,7.312571,6.030635,0.429477,56.513314
1403637142288318976.000000,0.000000,0.000000,25.514591,7.689216,0.365029,7.937507,7.209594,0.001376,52.219692
1403637142538319104.000000,0.000000,0.000000,24.554835,7.781025,0.360324,6.669523,7.877091,0.421029,53.427579
1403637142788318976.000000,0.000000,0.000000,22.425336,7.719904,0.379300,0.121633,11.870452,0.097665,46.564229
1403637142988318976.000000,0.000000,0.000000,22.468025,7.775553,0.360133,0.097025,12.938530,0.093698,43.284220
1403637143188318976.000000,0.000000,0.000000,24.141998,7.757633,0.373380,0.098657,14.013807,0.101921,45.259125
1403637143388318976.000000,0.000000,0.000000,24.032940,7.661664,0.348293,0.098817,14.473109,0.637512,46.740264
1403637143588318976.000000,0.000000,0.000000,21.805616,7.886499,0.349861,0.119969,12.260441,0.088481,44.533036
1403637143788318976.000000,0.000000,0.000000,23.595079,7.589695,0.370277,0.092801,14.837594,0.099041,46.044288
1403637143988318976.000000,0.000000,0.000000,22.735164,7.297979,0.365157,0.104802,14.677111,0.615112,48.365532
1403637144188318976.000000,0.000000,0.000000,23.537478,7.602591,0.307236,0.152226,12.739232,0.088769,3.283465
1403637144338319104.000000,0.000000,0.000000,27.637625,7.260795,0.096929,0.101570,15.237982,0.098242,3.387690
1403637144388318976.000000,0.000000,0.000000,25.031225,7.029464,0.392869,0.099234,14.829497,0.575079,3.378795
1403637144588318976.000000,0.000000,0.000000,24.056748,7.315451,0.391493,0.133345,12.788352,0.089441,53.395546
1403637144838319104.000000,0.000000,0.000000,24.533971,7.449117,0.382629,0.108450,14.754808,0.100130,50.807387
1403637145088318976.000000,0.000000,0.000000,24.109934,7.606495,0.389061,0.099713,14.896730,0.619783,48.480350
1403637145288318976.000000,0.000000,0.000000,23.310564,7.617023,0.391941,0.120449,12.782624,0.088705,52.390894
1403637145538319104.000000,0.000000,0.000000,23.089217,7.532126,0.362596,0.104289,14.804953,0.098785,48.049336
1403637145738319104.000000,0.000000,0.000000,21.533389,7.408925,0.347652,0.102690,14.896122,0.591912,50.670841
1403637145988318976.000000,0.000000,0.000000,23.703816,7.598399,0.391365,0.120802,12.755807,0.114401,45.185108
1403637146188318976.000000,0.000000,0.000000,22.441144,7.416796,0.444966,0.101250,14.869273,0.097569,46.417028
1403637146388318976.000000,0.000000,0.000000,23.009567,7.525022,0.401029,0.101633,14.588598,0.625000,53.963778
1403637146638319104.000000,0.000000,0.000000,25.292028,7.495678,0.362469,0.114465,12.768320,0.086913,0.000000
