#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.717157,0.557959,37.021390,5.255682,5.255682,168.938688
16.663345,0.535334,43.845028,3.907313,3.907313,189.763268
15.597027,0.797162,46.340451,5.615526,5.615526,203.333997
16.339116,0.671881,47.386928,6.255407,6.255407,211.833848
15.860390,0.674121,47.714548,4.996190,4.996190,201.469462
15.207390,0.746666,48.710177,4.933246,4.933246,207.397889
14.755001,0.842090,47.932279,5.063967,5.063967,209.437882
13.336550,0.858603,40.430041,4.889181,4.889181,197.273185
10.902857,0.853098,32.686297,3.733327,3.733327,188.352275
13.546538,0.993420,43.222300,4.169140,4.169140,214.094324
13.837069,1.039181,40.813822,5.521253,5.521253,212.273149
13.061123,0.965132,33.396513,4.064339,4.064339,206.283570
14.360244,0.893963,25.636929,4.614969,4.614969,249.589552
13.625322,0.884491,39.144906,6.132749,6.132749,204.252665
10.141470,0.637672,29.839829,5.511365,5.511365,191.167413
14.339188,0.855690,45.001619,5.902602,5.902602,219.013938
14.893434,0.879531,45.557049,7.229626,7.229626,220.582885
7.631871,0.531239,19.497812,6.367568,6.367568,171.701282
7.777025,0.421605,19.074703,5.965610,5.965610,172.756847
10.558212,0.743242,28.109919,6.075692,6.075692,191.088661
8.863759,0.611367,24.719221,6.349200,6.349200,173.430168
7.974852,0.471590,20.210332,7.445597,7.445597,167.250699
7.531871,0.584711,18.838539,5.415076,5.415076,163.224345
10.589317,0.749737,28.114847,6.813750,6.813750,180.496433
12.015478,0.800202,38.623875,7.077016,7.077016,198.348367
11.901301,0.777034,36.559593,5.404836,5.404836,195.483244
11.594577,0.737705,37.747512,6.454353,6.454353,196.637978
13.572234,0.963596,43.926405,4.355959,4.355959,210.351974
9.611288,0.773930,28.256417,4.899677,4.899677,483.485532
7.541790,0.899403,21.948115,2.309213,2.309213,84.918757
11.228365,1.055053,45.267542,2.082138,2.082138,139.210189
13.405127,1.163407,44.086439,4.739067,4.739067,194.571296
12.284954,0.959852,46.895498,2.613664,2.613664,133.598470
12.884417,1.067917,44.760464,3.378123,3.378123,189.722180
13.588010,1.033453,45.999423,5.552261,5.552261,197.656999
14.362995,0.812586,50.671002,5.475876,5.475876,195.859664
11.542832,0.820938,44.822673,6.043404,6.043404,186.367066
11.061419,0.696840,40.945248,5.146528,5.146528,189.182846
14.969851,0.947244,49.938512,5.525829,5.525829,204.556029
15.514594,0.751594,55.027760,4.463223,4.463223,213.983091
8.241735,0.618568,24.990329,7.601023,7.601023,156.240642
12.664094,0.638248,48.527167,7.955587,7.955587,191.494010
15.865702,0.801770,55.350836,6.713108,6.713108,206.931035
16.037065,0.786217,57.127339,9.555639,9.555639,215.178850
12.916962,1.040269,45.778812,11.345038,11.345038,202.219105
11.212588,0.734057,37.803001,10.836743,10.836743,202.637125
10.569092,0.736138,38.013339,13.968783,13.968783,211.592918
9.918492,0.790794,35.585436,11.594417,11.594417,185.792915
13.408904,0.807210,45.863549,11.042506,11.042506,206.636663
10.545860,0.607848,37.589238,11.362926,11.362926,192.151779
11.029706,0.581511,37.273426,8.963344,8.963344,204.065208
9.066033,0.817003,34.178891,11.389935,11.389935,195.853777
8.937168,0.720649,32.497302,11.567408,11.567408,199.969604
8.395401,0.750250,28.667782,11.892916,11.892916,198.684852
8.080133,0.745802,27.489431,11.108875,11.108875,194.242045
15.218910,1.011117,57.050601,11.192396,11.192396,243.622214
15.954696,1.118894,59.335845,12.997987,12.997987,265.014866
14.386868,0.950828,44.039431,8.123109,8.123109,233.362470
8.368584,0.666473,29.026379,15.046300,15.046300,216.489171
16.439021,0.954860,61.222814,15.633700,15.633700,266.496100
9.154866,0.688617,32.075185,10.160928,10.160928,225.120095
11.764019,0.826634,35.378202,9.272244,9.272244,234.626997
7.830626,0.535143,23.159745,9.069745,9.069745,214.447801
13.505577,1.064942,39.872594,9.776058,9.776058,238.284612
15.103612,0.860203,43.985350,8.955536,8.955536,245.107032
11.632337,0.710729,40.504411,11.099595,11.099595,239.898712
17.119606,1.001421,56.440162,12.351642,12.351642,264.377866
16.887667,0.809066,52.880949,13.002435,13.002435,272.486223
10.253664,0.584168,30.921346,13.022947,13.022947,226.380367
9.737658,0.573543,32.612920,17.089270,17.089270,227.467197
9.445366,0.615688,30.315675,12.507004,12.507004,220.317411
9.715321,0.642824,32.016177,17.080885,17.080885,221.817589
10.060414,0.578823,35.487580,15.551139,15.551139,233.026786
10.733382,0.699689,37.945370,18.368613,18.368613,226.512176
12.725567,0.472486,41.482375,15.209310,15.209310,238.877739
13.983982,0.634536,46.515430,19.414867,19.414867,246.520298
17.110678,1.004845,65.324496,17.641757,17.641757,276.202590
16.466510,0.947692,59.030146,12.229016,12.229016,265.335639
16.344397,1.009932,58.845216,13.717388,13.717388,262.833847
12.355259,0.980684,56.022205,15.466721,15.466721,261.476646
9.179475,0.719401,31.172966,16.328364,16.328364,227.139417
12.519996,0.757258,56.731685,8.887792,8.887792,265.938750
13.726860,0.965484,54.621035,14.117776,14.117776,263.873509
14.319891,0.647304,65.262192,16.951476,16.951476,281.649218
12.359579,0.777353,57.050890,15.272927,15.272927,267.221358
17.784831,0.864043,65.229519,12.261177,12.261177,291.752513
9.252564,0.674728,32.583768,14.142161,14.142161,235.351103
14.653815,0.667241,46.080320,16.668112,16.668112,261.619816
16.918324,1.165967,60.438803,17.742878,17.742878,291.814530
18.286469,0.731913,65.207504,18.956269,18.956269,286.982853
9.453526,0.623080,37.933402,21.040391,21.040391,249.863925
9.950301,0.746185,41.440294,18.532808,18.532808,255.924737
15.712196,0.715625,53.798209,14.527350,14.527350,272.451407
15.126365,0.888299,70.855927,17.764670,17.764670,298.089104
18.352166,1.293008,67.771311,18.296932,18.296932,288.188820
9.932828,0.547751,39.282603,18.888652,18.888652,247.556056
13.201701,0.798218,49.924944,20.651683,20.651683,265.753852
18.447175,0.830698,71.113818,17.920448,17.920448,285.374545
18.854476,0.997196,71.693889,26.825840,26.825840,311.138228
14.885179,0.856714,69.236962,24.151342,24.151342,283.235735
10.301153,0.498406,37.143025,25.576128,25.576128,247.475703
19.026766,0.876939,70.478673,23.367332,23.367332,288.684891
18.698890,0.692360,65.814936,23.864907,23.864907,290.125965
19.842872,1.091374,65.789975,24.563060,24.563060,307.190275
21.660847,0.958060,71.158906,23.877227,23.877227,292.728334
21.601999,0.733673,75.939894,27.269525,27.269525,301.596573
21.962163,0.655560,73.825788,25.413182,25.413182,296.663551
20.905125,0.667177,70.733588,21.542158,21.542158,284.260772
20.658115,0.719113,72.584620,20.229341,20.229341,308.312433
20.329022,0.711017,67.976434,19.184976,19.184976,288.972223
11.439439,0.462342,38.003931,20.395519,20.395519,236.674769
20.322719,0.738025,68.749948,12.799616,12.799616,279.184485
19.688406,0.678441,70.587315,14.478549,14.478549,286.435743
9.997629,0.557447,33.128990,14.448405,14.448405,234.828826
19.284657,0.782442,66.671074,20.905381,20.905381,287.896145
19.224337,0.904747,67.445164,20.344671,20.344671,282.295820
19.170159,0.640776,62.761586,19.010510,19.010510,275.075697
18.312357,0.693000,55.412822,17.042069,17.042069,268.219515
17.418618,0.818475,50.689082,15.683332,15.683332,263.476961
17.626172,0.646472,59.899918,12.910050,12.910050,275.814363
18.886764,0.862859,64.035489,20.909893,20.909893,294.500068
18.725098,0.830186,63.451706,18.831595,18.831595,288.337175
18.911724,0.807338,63.013461,15.769445,15.769445,286.673698
18.636297,0.698185,62.268555,14.298290,14.298290,289.597351
19.018190,0.803946,48.954244,19.598965,19.598965,274.942672
19.282513,0.816683,65.320369,16.461806,16.461806,295.941911
16.245292,0.729001,50.139187,17.221208,17.221208,273.051769
19.396531,0.773577,66.578882,14.648248,14.648248,298.629529
9.855035,0.649481,33.027645,19.561109,19.561109,251.233192
15.768741,0.647912,45.429561,21.011559,21.011559,272.533938
10.040606,0.551559,30.116921,17.793119,17.793119,249.801910
18.233348,0.900907,55.329460,16.734513,16.734513,280.100208
9.493558,0.353701,28.741063,20.593442,20.593442,238.603177
16.887412,0.656712,52.561265,18.144707,18.144707,286.792933
8.708685,0.597000,30.143065,20.289886,20.289886,156.461574
9.333813,0.715976,44.281387,23.405701,23.405701,278.031351
13.564778,0.981932,60.270610,27.178900,27.178900,287.597487
10.367842,0.821546,45.985824,22.681820,22.681820,264.546351
12.438044,0.786186,52.786324,15.647652,15.647652,275.430007
8.753390,0.620776,36.299046,23.420005,23.420005,242.845791
15.941223,0.887531,78.783418,20.976486,20.976486,306.920864
14.946555,0.859626,52.491601,18.295237,18.295237,264.310187
9.898364,0.673704,36.412968,11.432623,11.432623,237.580733
11.202029,0.631431,41.243333,16.751122,16.751122,267.994778
14.581814,1.414130,53.536350,14.267635,14.267635,267.696054
7.202106,0.622631,27.072915,7.851138,7.851138,119.857755
7.413501,0.398693,27.164244,12.847489,12.847489,224.218262
7.751425,0.555783,28.042687,13.036963,13.036963,226.387505
8.239783,0.489734,28.833929,14.601911,14.601911,229.269941
8.846959,0.532999,31.070021,12.251578,12.251578,229.277750
17.043573,0.690505,56.648677,13.021539,13.021539,272.718357
11.632562,0.726761,35.816096,14.781945,14.781945,241.095881
9.114898,0.411109,29.027211,13.547850,13.547850,234.610776
18.599881,0.706185,68.277015,9.862012,9.862012,292.244170
20.022778,0.677801,67.688495,16.237004,16.237004,293.973567
18.808107,0.775754,62.965300,19.321330,19.321330,292.706927
21.127560,0.567303,70.794678,10.368001,10.368001,294.985547
21.345163,0.708457,69.602759,14.366740,14.366740,299.047295
22.653083,0.767658,69.910123,12.514493,12.514493,296.600224
22.511450,0.618600,69.232898,11.483023,11.483023,288.597404
24.612692,0.543175,68.412120,16.963380,16.963380,291.588705
25.289948,0.578184,70.485938,11.129035,11.129035,302.739981
26.555277,0.508998,68.767901,12.284889,12.284889,299.117280
27.483192,0.488774,69.187362,19.949049,19.949049,293.099796
27.932094,0.520646,65.663798,18.387046,18.387046,287.432302
28.420452,0.467206,70.444689,13.361447,13.361447,300.349680
20.394079,0.407205,52.411024,15.404545,15.404545,288.947009
18.964717,0.610248,50.444087,16.957620,16.957620,268.775524
19.042863,0.507590,48.052249,18.281125,18.281125,265.533788
25.019225,0.669065,63.708797,15.723141,15.723141,311.739711
16.549999,0.578919,42.796248,13.665547,13.665547,256.122374
28.403107,0.846987,62.512367,16.896404,16.896404,296.442335
22.705884,0.589415,62.628816,20.709763,20.709763,295.466290
19.969050,0.864650,64.068034,15.676708,15.676708,294.997453
14.929403,0.570087,41.476039,16.573520,16.573520,280.989246
18.038402,0.717257,48.369565,15.690692,15.690692,270.022676
20.021498,0.729834,58.745375,17.474043,17.474043,284.140613
19.445716,0.772777,59.283174,10.652069,10.652069,274.860625
11.547920,0.540615,38.016828,17.228247,17.228247,243.382950
18.693578,0.823914,58.336763,14.213810,14.213810,294.085090
11.028906,0.558951,33.681350,13.822413,13.822413,235.131328
9.750874,0.527782,32.381590,11.751475,11.751475,232.306268
17.554363,0.816203,46.035360,10.043965,10.043965,261.419496
18.713898,0.812267,60.770680,17.058966,17.058966,274.045959
19.076719,0.655208,60.952731,12.712063,12.712063,273.582305
10.327585,0.591272,30.393564,16.494926,16.494926,226.294545
9.124466,0.473574,25.736514,9.624024,9.624024,211.695386
9.466231,0.472069,28.002687,14.237875,14.237875,221.627319
8.664940,0.706857,23.907211,12.458300,12.458300,219.097687
16.019881,0.778089,46.842987,15.361345,15.361345,250.626146
11.669458,0.695720,33.418723,13.297735,13.297735,228.518957
16.768210,0.842187,51.734695,10.132703,10.132703,289.177381
17.644509,0.893419,49.301802,11.683986,11.683986,254.208815
18.013121,0.695209,52.566770,14.996444,14.996444,261.422921
17.435738,0.923755,51.429444,14.508565,14.508565,255.717569
13.032483,0.582920,41.785579,13.154149,13.154149,238.161542
16.883859,0.931596,64.016225,14.559094,14.559094,261.835406
11.870100,0.506343,36.400840,10.964361,10.964361,230.059680
16.834611,0.837642,67.648303,14.503766,14.503766,259.866102
16.827378,1.142191,55.271572,14.440469,14.440469,245.876550
18.921965,0.740809,60.590486,14.839354,14.839354,253.915915
19.666230,1.086030,69.074433,14.381684,14.381684,265.281306
15.429473,0.494182,60.694456,18.278181,18.278181,260.669696
20.368479,1.149358,73.858589,18.359366,18.359366,282.013995
20.362015,0.621832,62.607248,21.459725,21.459725,273.944486
12.227257,0.639464,43.190205,13.846669,13.846669,262.671481
19.874328,0.861355,64.718475,17.178904,17.178904,275.203958
19.797207,0.534823,72.394507,11.249836,11.249836,282.457616
20.180029,0.520838,62.249452,20.250046,20.250046,275.001396
20.642979,0.570151,63.594972,20.761732,20.761732,279.001446
18.036418,0.659880,65.729463,21.706384,21.706384,280.687483
14.262387,0.381413,47.449842,23.630792,23.630792,253.234307
12.586814,0.358436,39.137771,17.772990,17.772990,234.615642
21.935570,0.540103,61.399745,17.552796,17.552796,272.904569
18.780075,0.585191,60.569911,13.452520,13.452520,273.088667
19.401011,0.493318,60.604759,16.362861,16.362861,264.962806
25.277213,0.441989,63.478363,14.650072,14.650072,276.419526
16.263563,0.296452,36.725964,14.115921,14.115921,245.896743
27.189588,0.575688,67.145193,15.922599,15.922599,287.983382
14.959483,0.257475,36.423017,14.794490,14.794490,240.107039
22.599771,0.435045,49.730607,15.023100,15.023100,266.167557
28.965035,0.448678,67.050727,15.435073,15.435073,316.188312
28.358627,0.594824,65.125807,15.767237,15.767237,297.861938
21.328555,0.361893,44.974931,19.655830,19.655830,256.772400
29.277071,0.600743,62.796531,19.859289,19.859289,288.869602
24.008301,0.450342,59.431912,18.843212,18.843212,280.656923
29.997208,0.499782,63.675614,19.309522,19.309522,305.212079
30.674624,0.510118,53.361277,27.232181,27.232181,316.076855
15.055101,0.323812,33.289537,24.121998,24.121998,253.858540
14.246227,0.214883,31.957648,24.725973,24.725973,252.858431
15.000092,0.267171,31.237928,26.903825,26.903825,259.909144
32.028785,0.416070,75.327375,32.981758,32.981758,334.556447
19.742424,0.242883,41.145795,23.845163,23.845163,271.670443
20.652035,0.287587,62.926197,29.895254,29.895254,314.411106
11.263437,0.342596,41.163748,26.496620,26.496620,277.475379
22.627099,0.606056,84.993864,40.971009,40.971009,365.206142
13.090820,0.427078,49.824112,20.449696,20.449696,303.597947
12.048151,0.437573,42.977851,19.843576,19.843576,293.743615
11.618034,0.406437,42.866777,23.611560,23.611560,308.020307
21.825489,0.779242,66.590338,21.920563,21.920563,335.134502
15.337792,0.438341,56.984458,22.195510,22.195510,326.304055
22.450426,0.917579,78.205108,14.681176,14.681176,360.860489
22.218039,0.866187,77.519947,22.413817,22.413817,379.146990
11.995030,0.601800,42.267985,18.003554,18.003554,324.724484
23.135970,0.783434,63.372154,28.068383,28.068383,386.389704
11.422415,0.511654,40.709726,24.391442,24.391442,333.545810
15.192158,0.673001,48.048634,21.371595,21.371595,342.981032
13.918542,0.673640,51.430853,22.109653,22.109653,347.687811
12.071640,0.668808,44.422988,18.930734,18.930734,340.239463
10.621989,0.642120,43.557730,28.873737,28.873737,345.012802
19.182480,1.160719,66.985511,23.578631,23.578631,378.730152
18.189732,1.155534,60.862267,29.068620,29.068620,375.977062
14.838809,1.134127,47.108014,29.661555,29.661555,353.587277
9.774747,0.791818,34.403215,14.626615,14.626615,313.875804
13.878190,0.831754,45.496602,16.472559,16.472559,329.019930
20.463969,0.951628,68.771805,27.673083,27.673083,373.588521
11.339310,0.540967,47.643701,30.927876,30.927876,316.918851
16.665745,0.696745,64.949774,31.152615,31.152615,331.833086
15.688453,0.644392,58.207801,33.097950,33.097950,318.966556
13.641035,0.611496,51.906730,25.290237,25.290237,306.032538
12.488028,0.434822,43.495009,29.058156,29.058156,312.973873
25.798211,0.739594,77.680429,29.054796,29.054796,366.589649
23.391173,0.565991,60.661368,28.271714,28.271714,326.547899
16.573200,0.666152,58.309275,18.418567,18.418567,328.847096
15.596196,0.740841,56.433379,29.283375,29.283375,328.801592
17.003477,1.348273,72.200809,26.455308,26.455308,329.843685
10.423906,0.536103,40.384826,27.539897,27.539897,301.907942
20.525793,1.003565,69.012768,30.057336,30.057336,334.038009
10.342114,0.600487,35.961539,25.228444,25.228444,273.997961
11.571665,0.585960,36.278822,15.166782,15.166782,271.765901
20.433600,0.635336,76.945220,24.360369,24.360369,327.635817
21.503437,1.229583,67.665392,26.012902,26.012902,320.696530
21.533198,0.769450,74.959403,33.605797,33.605797,335.931953
15.123486,0.697896,58.704160,24.292753,24.292753,320.263277
11.721747,0.598023,50.977087,27.865213,27.865213,293.710400
23.025568,0.935948,80.452720,27.405239,27.405239,333.061901
15.370848,0.406853,54.030405,36.204038,36.204038,316.782433
13.820558,0.727721,51.059456,20.580514,20.580514,298.130808
15.278271,0.894987,63.430971,31.369545,31.369545,321.126807
9.523704,0.523750,41.509320,26.563277,26.563277,288.435391
13.011939,0.910059,65.148401,27.826653,27.826653,320.940662
17.479515,1.232368,71.404350,23.745001,23.745001,327.305382
18.208996,1.110062,69.526184,39.972245,39.972245,354.883391
18.628265,1.246096,58.744064,21.945683,21.945683,315.166445
15.281856,0.844106,55.810172,27.323990,27.323990,307.717040
19.182289,1.108718,69.136002,28.707272,28.707272,326.982946
14.382420,1.266800,74.497478,25.600193,25.600193,320.633650
22.653436,0.940875,83.113586,25.137883,25.137883,346.243123
16.878227,1.109198,56.860361,24.232208,24.232208,321.996803
22.366553,0.706184,65.543190,21.856082,21.856082,331.527771
28.916874,0.545863,72.073511,22.996128,22.996128,385.682881
29.113389,0.667400,78.778108,24.192847,24.192847,376.716529
16.351917,0.565063,53.032601,27.258261,27.258261,343.685139
23.328613,0.622919,76.140891,24.631733,24.631733,372.143832
15.396705,0.372485,50.685051,26.400651,26.400651,339.120506
30.634272,0.581799,78.762843,20.232254,20.232254,375.406145
32.423862,0.520391,84.419618,25.156603,25.156603,397.022448
33.195104,0.361061,79.169728,19.909561,19.909561,393.054846
27.873085,0.628616,74.173250,24.487091,24.487091,378.858380
35.696415,0.544775,72.838609,21.051976,21.051976,380.951814
34.171628,0.506982,78.886749,17.150807,17.150807,390.690272
15.951528,0.327556,44.073225,28.713928,28.713928,338.683573
29.439377,0.705673,79.133376,22.081781,22.081781,385.127515
29.613043,0.505158,78.981854,23.710057,23.710057,384.569556
21.491693,0.425605,51.950987,21.934515,21.934515,325.989109
24.977209,0.670568,72.924146,28.745128,28.745128,363.998162
21.353420,0.669960,61.988201,25.050490,25.050490,341.248150
18.135715,0.720617,57.498065,15.806183,15.806183,334.281214
17.118678,0.793802,53.538079,24.959961,24.959961,329.684740
16.435438,0.893035,56.878889,16.094313,16.094313,328.833049
16.799891,0.887275,61.098750,25.037369,25.037369,333.430291
17.076886,0.535047,58.199929,25.191995,25.191995,324.730854
11.519312,0.392325,35.174425,14.617144,14.617144,157.143570
16.551119,0.535527,53.067545,23.610568,23.610568,312.093000
15.955496,0.550055,52.358640,23.040769,23.040769,303.161656
15.048125,0.510438,49.334314,20.926855,20.926855,300.487543
14.462390,0.415365,37.851258,18.199525,18.199525,138.737420
12.003958,0.287972,32.071346,19.340498,19.340498,253.829933
15.514179,0.341860,43.114300,13.723148,13.723148,130.413443
15.804550,0.279907,48.138076,15.354176,15.354176,152.162195
21.158153,0.201059,60.504982,19.839608,19.839608,283.644132
15.137182,0.176098,47.198960,17.812960,17.812960,151.510316
14.770553,0.141218,48.540960,11.454768,11.454768,124.122388
14.830650,0.189570,44.848626,13.551530,13.551530,121.206959
15.046396,0.165603,53.845475,16.285612,16.285612,127.494622
15.290080,0.175170,56.451204,15.397825,15.397825,130.715303
15.641892,0.282052,55.534040,10.542052,10.542052,125.234338
14.971356,0.206146,55.027986,12.867073,12.867073,129.330037
15.313184,0.191074,56.780520,11.450607,11.450607,124.424951
16.188331,0.159298,57.649074,15.327424,15.327424,131.385135
16.323853,0.151329,55.629466,15.554115,15.554115,216.286775
16.481518,0.158818,59.586315,16.623888,16.623888,208.462197
