#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,14.500045,1.866427,0.004417,8.727515,1.995900,0.003008,20.427905
1403637130588318976.000000,0.000000,0.000000,14.573102,3.422257,0.080737,2.478595,1.945115,0.000993,22.098393
1403637130638319104.000000,0.000000,0.000000,13.026520,3.108364,0.071073,2.504611,1.661144,0.001056,20.040443
1403637130688318976.000000,0.000000,0.000000,14.985780,4.368510,0.105377,2.481283,2.035869,0.001216,23.290634
1403637130738319104.000000,0.000000,0.000000,12.013130,4.533600,0.125186,2.413090,1.809786,0.001088,24.836704
1403637130788318976.000000,0.000000,0.000000,13.988390,3.720405,0.127426,2.355809,1.564022,1.307667,32.846577
1403637130838319104.000000,0.000000,0.000000,13.359997,4.538720,0.172899,1.374483,1.023791,0.000768,26.896541
1403637130888318976.000000,0.000000,0.000000,12.839574,4.380478,0.120290,2.691143,2.452994,0.001344,25.399784
1403637130938319104.000000,0.000000,0.000000,14.077895,4.766371,0.123682,2.421506,2.441123,0.001344,27.728521
1403637130988318976.000000,0.000000,0.000000,12.707764,4.377054,0.118050,2.422882,2.726791,0.001088,25.628907
1403637131038319104.000000,0.000000,0.000000,13.359293,4.481600,0.122818,2.492291,2.414146,0.001120,27.713512
1403637131088318976.000000,0.000000,0.000000,14.662928,1.960315,0.065345,2.679334,2.249408,0.838860,22.564063
1403637131138319104.000000,0.000000,0.000000,13.068409,5.159081,0.096449,2.955658,2.282496,0.001056,27.630887
1403637131188318976.000000,0.000000,0.000000,12.869399,4.062329,0.117282,2.910249,2.559012,0.001152,27.052159
1403637131238319104.000000,0.000000,0.000000,13.219260,4.444991,0.125506,2.556420,2.247488,0.001184,27.039295
1403637131288318976.000000,0.000000,0.000000,12.340015,4.184155,0.121218,2.636261,2.225728,0.001024,25.928847
1403637131338319104.000000,0.000000,0.000000,13.443391,4.451135,0.120290,2.949834,2.372098,1.014830,27.803498
1403637131388318976.000000,0.000000,0.000000,12.526545,4.051449,0.116162,3.041579,2.087901,0.001056,26.113010
1403637131438319104.000000,0.000000,0.000000,12.953015,4.084538,0.124482,3.166477,2.438147,0.001088,26.546423
1403637131488318976.000000,0.000000,0.000000,12.981175,4.288445,0.137090,3.141548,2.764743,0.001345,26.443798
1403637131538319104.000000,0.000000,0.000000,14.023463,4.700706,0.119490,2.807847,2.428451,0.001312,27.908267
1403637131588318976.000000,0.000000,0.000000,13.629697,4.256636,0.119425,2.606181,2.612517,0.983310,28.299633
