#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,298
0.004416,4,1,0,395
0.171746,5,1,0,517
0.291940,6,1,0,617
0.422790,7,1,0,762
0.562920,8,1,0,886
0.750826,9,1,0,1020
1.070256,10,1,0,1153
1.305938,0,0,0,0
46.009547,0,0,0,0
1.787642,3,1,0,1142
1.717209,3,1,0,1105
0.005824,3,1,0,1333
0.004512,3,1,0,1110
0.005376,3,1,0,239
0.005024,4,1,0,323
0.005664,5,1,0,403
0.004224,6,1,0,488
0.706378,7,1,0,588
0.005280,8,1,0,674
0.005600,9,1,0,760
0.006305,10,1,0,859
0.004608,0,0,0,0
0.636201,0,0,0,0
0.005280,0,0,0,0
0.005504,0,0,0,0
0.005472,0,0,0,0
0.004384,0,0,0,0
0.472166,0,0,0,0
0.005216,0,0,0,0
0.005088,0,0,0,0
0.005312,3,1,0,815
0.005248,4,1,0,1196
0.771979,5,1,0,1434
0.005472,6,1,0,1674
0.005216,7,1,0,2023
0.005408,8,1,0,2371
0.005184,9,1,0,2750
0.004608,10,1,0,3246
0.117858,0,0,0,0
0.259843,0,0,0,0
0.393605,0,0,0,0
0.491591,0,0,0,0
0.562600,0,0,0,0
0.756394,0,0,0,0
0.926253,0,0,0,0
38.536706,0,0,0,0
1.391540,0,0,0,0
1.568950,0,0,0,0
1.766201,0,0,0,0
1.860986,0,0,0,0
1.678488,0,0,0,0
2.224511,0,0,0,0
2.560869,0,0,0,0
3.192077,0,0,0,0
2.664070,0,0,0,0
0.005408,0,0,0,0
0.004480,0,0,0,0
0.005536,0,0,0,0
0.005184,0,0,0,0
0.650570,0,0,0,0
0.800779,0,0,0,0
0.453318,0,0,0,0
0.837131,0,0,0,0
1.249586,0,0,0,0
1.450901,0,0,0,0
1.628887,0,0,0,0
49.600414,0,0,0,0
2.176255,0,0,0,0
2.126559,0,0,0,0
2.369697,0,0,0,0
2.830280,0,0,0,0
3.171213,0,0,0,0
3.394480,0,0,0,0
3.658291,0,0,0,0
3.686484,0,0,0,0
3.825846,0,0,0,0
4.270140,0,0,0,0
4.459903,0,0,0,0
6.848513,0,0,0,0
4.290173,0,0,0,0
5.501198,0,0,0,0
4.373374,0,0,0,0
5.717201,0,0,0,0
4.830852,0,0,0,0
5.905619,0,0,0,0
4.313981,0,0,0,0
3.215149,0,0,0,0
2.230271,0,0,0,0
2.399554,0,0,0,0
3.098828,0,0,0,0
2.821992,0,0,0,0
2.937449,0,0,0,0
3.984281,0,0,0,0
3.477233,0,0,0,0
1.634999,0,0,0,0
3.934871,0,0,0,0
2.029565,0,0,0,0
3.468689,0,0,0,0
2.980331,0,0,0,0
3.199918,0,0,0,0
3.401648,0,0,0,0
3.115820,0,0,0,0
2.145823,0,0,0,0
2.158590,0,0,0,0
3.776310,0,0,0,0
4.189403,0,0,0,0
2.429762,0,0,0,0
3.487794,0,0,0,0
4.135162,0,0,0,0
2.303552,0,0,0,0
3.636435,0,0,0,0
3.509426,0,0,0,0
2.310081,0,0,0,0
3.490097,0,0,0,0
2.223007,0,0,0,0
