#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.896804,2.576970,0.005216,11.447930,3.161396,0.002848,26.936566
1403638127345096960.000000,0.000000,0.000000,18.980821,3.175668,0.083266,2.789581,2.714092,0.001312,26.065992
1403638127395097088.000000,0.000000,0.000000,17.763456,3.871742,0.068097,2.442568,2.638923,0.001472,25.711938
1403638127445096960.000000,0.000000,0.000000,17.752320,5.287798,0.095137,2.438184,2.659371,0.001216,27.199802
1403638127495097088.000000,0.000000,0.000000,18.053126,5.775198,0.134883,2.322470,2.699916,1.754652,28.100809
1403638127545096960.000000,0.000000,0.000000,17.440668,6.082915,0.125058,2.735565,3.069234,0.001024,27.915205
1403638127595097088.000000,0.000000,0.000000,17.496444,6.266213,0.123490,2.897999,2.672908,0.001216,28.586864
1403638127645096960.000000,0.000000,0.000000,16.365034,6.075042,0.123554,2.520009,2.854094,0.001120,26.984439
1403638127695097088.000000,0.000000,0.000000,20.432780,6.351207,0.127106,2.383399,2.716364,0.001440,31.307517
1403638127745096960.000000,0.000000,0.000000,16.394346,6.019010,0.127171,2.378823,2.897295,3.128467,27.085272
1403638127795097088.000000,0.000000,0.000000,16.882450,5.872064,0.123970,3.799678,3.483128,0.001632,27.356092
1403638127845096960.000000,0.000000,0.000000,17.684831,6.293511,0.125314,3.393495,3.585690,0.001120,28.366285
1403638127895097088.000000,0.000000,0.000000,16.960115,6.266469,0.124258,2.616714,3.379543,0.001536,28.438190
1403638127945096960.000000,0.000000,0.000000,17.601662,5.990241,0.122274,2.700652,3.725308,0.001376,30.294829
1403638127995097088.000000,0.000000,0.000000,17.553789,6.165221,0.120578,2.713644,3.554234,2.826382,28.103976
1403638128045096960.000000,0.000000,0.000000,19.221752,6.400520,0.119266,4.119138,3.460249,0.001088,30.065833
1403638128095097088.000000,0.000000,0.000000,19.159031,6.287558,0.119394,3.157939,4.182340,0.001536,29.793252
1403638128145096960.000000,0.000000,0.000000,17.645279,6.295399,0.126786,3.430456,4.148228,0.001440,28.243179
1403638128195097088.000000,0.000000,0.000000,17.869186,6.062402,0.122818,3.226869,3.975008,0.001536,28.387246
1403638128245096960.000000,0.000000,0.000000,17.257880,6.268742,0.121090,2.957488,4.323622,3.082259,27.984871
1403638128295097088.000000,0.000000,0.000000,18.000901,6.128547,0.117442,4.731597,3.716252,0.001280,28.673810
1403638128345096960.000000,0.000000,0.000000,17.555677,6.424424,0.124162,4.123843,4.090882,0.001408,28.122345
