#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.158005,0.041569,0.469159,0.015681,0.015681,9.695966
9.337783,0.106402,0.895535,0.004640,0.004640,10.348296
9.472890,0.150851,1.592602,0.223075,0.223075,20.989653
9.855200,0.175235,2.477512,0.318885,0.318885,26.392812
10.109828,0.137891,3.343094,0.455687,0.455687,31.200987
10.581868,0.159427,26.676370,0.534249,0.534249,63.909999
11.245207,0.302565,31.817317,0.672267,0.672267,78.127702
12.325000,0.446824,36.949816,0.574217,0.574217,90.080792
13.058837,0.489191,37.202909,0.686508,0.686508,96.197276
13.388633,0.366022,39.660837,85.944949,85.944949,202.409113
14.721231,0.346886,47.125309,0.956176,0.956176,113.157487
15.999972,0.271205,49.296161,1.202804,1.202804,129.118227
10.209734,0.283749,34.543121,1.371990,1.371990,98.570498
12.481067,0.416102,33.144923,1.150771,1.150771,116.603687
12.286888,0.179651,32.500848,1.524057,1.524057,111.417203
13.417722,0.235235,43.860297,1.890623,1.890623,125.478231
14.469323,0.296965,33.217500,1.797950,1.797950,127.551961
19.768161,0.317189,42.066444,2.152579,2.152579,147.144695
13.161622,0.219364,31.325629,2.344550,2.344550,132.128228
22.867764,0.318725,48.615926,2.496073,2.496073,179.540902
23.491069,0.273317,63.794061,2.836814,2.836814,186.440981
21.833827,0.265060,53.739369,3.974881,3.974881,187.909646
20.011877,0.444007,51.134687,4.377927,4.377927,189.826093
21.957573,0.485512,68.740189,4.313318,4.313318,400.982612
15.251447,0.389543,53.432868,4.187492,4.187492,169.209981
23.895204,0.396199,69.438472,4.435880,4.435880,202.006675
24.546415,0.504520,82.643327,4.531658,4.531658,237.015980
24.208361,0.553385,73.515083,4.091778,4.091778,235.406865
20.863571,0.414342,51.623207,4.014561,4.014561,184.424597
19.920836,0.306981,54.005709,3.574010,3.574010,182.468917
18.240008,0.376583,44.835960,4.877647,4.877647,188.226323
18.889619,0.319173,43.422210,3.492249,3.492249,189.694251
