#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015681,3,1,0,402
0.004640,4,1,0,553
0.223075,5,1,0,689
0.318885,6,1,0,1160
0.455687,7,1,0,1686
0.534249,8,1,0,2239
0.672267,9,1,0,2578
0.574217,10,1,0,2968
0.686508,0,0,0,0
85.944949,0,0,0,0
0.956176,0,0,0,0
1.202804,0,0,0,0
1.371990,0,0,0,0
1.150771,0,0,0,0
1.524057,0,0,0,0
1.890623,0,0,0,0
1.797950,0,0,0,0
2.152579,0,0,0,0
2.344550,0,0,0,0
2.496073,0,0,0,0
2.836814,0,0,0,0
3.974881,0,0,0,0
4.377927,0,0,0,0
4.313318,0,0,0,0
4.187492,0,0,0,0
4.435880,0,0,0,0
4.531658,0,0,0,0
4.091778,0,0,0,0
4.014561,0,0,0,0
3.574010,0,0,0,0
4.877647,0,0,0,0
3.492249,0,0,0,0
5.153620,0,0,0,0
4.171300,0,0,0,0
5.553210,0,0,0,0
4.208260,0,0,0,0
5.373047,0,0,0,0
4.775310,0,0,0,0
4.864655,3,1,0,466
5.029330,4,1,0,605
0.005248,5,1,0,746
0.004608,6,1,0,879
0.285253,7,1,0,1019
0.587849,8,1,0,1126
0.646827,9,1,0,1241
0.839213,10,1,0,1373
0.965295,0,0,0,0
0.992880,3,1,0,469
1.011152,4,1,0,603
64.265845,5,1,0,747
1.051953,6,1,0,899
0.004832,7,1,0,1012
0.004480,8,1,0,1156
0.514408,9,1,0,1299
0.594378,10,1,0,1435
0.673291,0,0,0,0
0.799149,3,1,0,680
0.891759,4,1,0,1104
1.039665,5,1,0,1408
1.137842,6,1,0,2117
80.381659,7,1,0,2754
1.352886,8,1,0,3242
0.005696,9,1,0,3858
0.004480,10,1,0,4558
0.256228,0,0,0,0
0.851822,0,0,0,0
1.064114,0,0,0,0
1.107602,0,0,0,0
1.232884,0,0,0,0
1.405239,0,0,0,0
1.804381,0,0,0,0
94.828453,0,0,0,0
1.378935,0,0,0,0
1.807326,0,0,0,0
2.099682,0,0,0,0
2.324006,0,0,0,0
2.544745,0,0,0,0
2.588619,0,0,0,0
2.840430,0,0,0,0
3.111666,0,0,0,0
3.433336,0,0,0,0
3.862399,0,0,0,0
3.800286,0,0,0,0
4.665420,0,0,0,0
5.223669,0,0,0,0
5.412920,0,0,0,0
4.792526,0,0,0,0
4.654411,0,0,0,0
5.331543,0,0,0,0
4.013281,0,0,0,0
4.162083,0,0,0,0
5.965249,0,0,0,0
5.865311,0,0,0,0
4.477352,0,0,0,0
6.887920,0,0,0,0
5.798590,0,0,0,0
4.402279,0,0,0,0
4.270950,0,0,0,0
2.654763,0,0,0,0
2.578762,0,0,0,0
2.763756,0,0,0,0
4.252933,0,0,0,0
5.867359,0,0,0,0
5.023474,0,0,0,0
6.711533,0,0,0,0
7.841728,0,0,0,0
5.166036,0,0,0,0
5.732957,0,0,0,0
8.324647,0,0,0,0
4.834767,0,0,0,0
4.044802,0,0,0,0
6.141284,0,0,0,0
8.588588,0,0,0,0
4.294022,0,0,0,0
8.479146,0,0,0,0
5.539674,0,0,0,0
5.880896,0,0,0,0
7.178613,0,0,0,0
7.661757,0,0,0,0
8.917361,0,0,0,0
7.665469,0,0,0,0
9.000690,0,0,0,0
8.316871,0,0,0,0
